zone,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse,validation_mae,clip_bound_scaled,clip_lower_original,clip_upper_original,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,prior_scale,posterior_ratio,empirical_gibbs_risk,gaussian_kl,structure_kl,prior_scale_penalty,total_kl,temperature,certificate,certificate_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius
zone_3,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,2427.660813690415,2050.8165656600645,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.014548720753682225,5.224514816495029,3.8066624897703196,1.6094379124341003,10.640615218699448,0.25,0.07102072647691703,0.07102072647691703,1,871,871,1.0,1,0.0,
zone_3,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=8,fixed_k_dense_tsk,3,,0.0001,8,32,3294.2212998709365,2790.150992300243,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.02737271610605291,63.84587950212194,9.347926034928745,1.6094379124341003,74.80324344948478,0.5,0.15144413730478234,0.15144413730478234,8,167,575,1.9011827546737887,5,0.9484991847236799,0.6590864866036219
zone_3,fixed_k_dense_tsk|p=3|r=none|a=0.001|k=8,fixed_k_dense_tsk,3,,0.001,8,32,3294.0776784061786,2790.081765084471,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.02729301219216792,63.84700833773687,9.347926034928745,1.6094379124341003,74.80437228509972,0.5,0.1513652947687035,0.1513652947687035,8,167,575,1.9011827546737887,5,0.9484991847236799,0.6590864866036219
zone_3,fixed_k_dense_tsk|p=3|r=none|a=0.01|k=8,fixed_k_dense_tsk,3,,0.01,8,32,3292.651894540646,2789.392047544191,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.026566850242274127,63.858352307952956,9.347926034928745,1.6094379124341003,74.8157162553158,0.5,0.15064778903415962,0.15064778903415962,8,167,575,1.9011827546737887,5,0.9484991847236799,0.6590864866036219
zone_3,fixed_k_dense_tsk|p=3|r=none|a=0.1|k=8,fixed_k_dense_tsk,3,,0.1,8,32,3279.3706933176495,2782.842775778074,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.022605552870910466,63.973997123540826,9.347926034928745,1.6094379124341003,74.93136107090368,0.5,0.14677473646675468,0.14677473646675468,8,167,575,1.9011827546737887,5,0.9484991847236799,0.6590864866036219
zone_3,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,3203.9715799350774,2735.4872373229705,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.3,0.021433648918587022,51.922763437615146,9.347926034928745,1.6094379124341003,62.88012738497799,0.5,0.13640692737446503,0.13640692737446503,8,167,575,1.9011827546737887,5,0.9484991847236799,0.6590864866036219
zone_3,dense_tsk|p=3|r=0.75|a=0.0001|k=8,dense_tsk,3,0.75,0.0001,8,32,3294.2212998709365,2790.150992300243,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.02737271610605291,63.84587950212194,11.1396855041568,1.6094379124341003,76.59500291871284,0.5,0.15281137077996593,0.15281137077996593,8,167,575,1.9011827546737887,5,0.9484991847236799,0.75
zone_3,dense_tsk|p=3|r=0.75|a=0.001|k=8,dense_tsk,3,0.75,0.001,8,32,3294.0776784061786,2790.081765084471,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.02729301219216792,63.84700833773687,11.1396855041568,1.6094379124341003,76.59613175432777,0.5,0.15273252824388706,0.15273252824388706,8,167,575,1.9011827546737887,5,0.9484991847236799,0.75
zone_3,dense_tsk|p=3|r=0.75|a=0.01|k=8,dense_tsk,3,0.75,0.01,8,32,3292.651894540646,2789.392047544191,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.026566850242274127,63.858352307952956,11.1396855041568,1.6094379124341003,76.60747572454386,0.5,0.15201502250934318,0.15201502250934318,8,167,575,1.9011827546737887,5,0.9484991847236799,0.75
zone_3,dense_tsk|p=3|r=0.75|a=0.1|k=8,dense_tsk,3,0.75,0.1,8,32,3279.3706933176495,2782.842775778074,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.022605552870910466,63.973997123540826,11.1396855041568,1.6094379124341003,76.72312054013173,0.5,0.14814196994193823,0.14814196994193823,8,167,575,1.9011827546737887,5,0.9484991847236799,0.75
zone_3,dense_tsk|p=3|r=0.75|a=1|k=8,dense_tsk,3,0.75,1.0,8,32,3203.9715799350774,2735.4872373229705,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.3,0.021433648918587022,51.922763437615146,11.1396855041568,1.6094379124341003,64.67188685420605,0.5,0.1377741608496486,0.1377741608496486,8,167,575,1.9011827546737887,5,0.9484991847236799,0.75
zone_3,dense_tsk|p=3|r=1|a=0.0001|k=6,dense_tsk,3,1.0,0.0001,6,24,2536.109165666695,2198.2830055273157,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.1,0.018340399525876273,68.60983906579953,9.75339114303691,1.6094379124341003,79.97266812127054,0.5,0.14635644084805918,0.14635644084805918,6,153,704,2.0461655856543306,5,0.9255645551711693,1.0
zone_3,dense_tsk|p=3|r=1|a=0.001|k=6,dense_tsk,3,1.0,0.001,6,24,2536.107371740985,2198.2800083553857,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.1,0.01831486505026804,68.61125287795176,9.75339114303691,1.6094379124341003,79.97408193342277,0.5,0.1463319852065999,0.1463319852065999,6,153,704,2.0461655856543306,5,0.9255645551711693,1.0
zone_3,dense_tsk|p=3|r=1|a=0.01|k=6,dense_tsk,3,1.0,0.01,6,24,2536.089946686134,2198.250421001867,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.1,0.018072101558976372,68.62527798143549,9.75339114303691,1.6094379124341003,79.9881070369065,0.5,0.1460999238164023,0.1460999238164023,6,153,704,2.0461655856543306,5,0.9255645551711693,1.0
zone_3,dense_tsk|p=3|r=1|a=0.1|k=6,dense_tsk,3,1.0,0.1,6,24,2535.9649594362954,2197.991482464641,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.030928447056502415,49.726264184690606,9.75339114303691,1.6094379124341003,61.08909324016162,0.5,0.14453504550870522,0.14453504550870522,6,153,704,2.0461655856543306,5,0.9255645551711693,1.0
zone_3,dense_tsk|p=3|r=1|a=1|k=6,dense_tsk,3,1.0,1.0,6,24,2538.131310999548,2198.133116890289,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.018460124938053293,50.00928933567661,9.75339114303691,1.6094379124341003,61.37211839114762,0.5,0.13228269069356477,0.13228269069356477,6,153,704,2.0461655856543306,5,0.9255645551711693,1.0
zone_3,dense_tsk|p=3|r=1.25|a=0.0001|k=5,dense_tsk,3,1.25,0.0001,5,20,2970.6812349656193,2571.242409960974,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.02815327801543333,43.28416607129111,9.060243962476964,1.6094379124341003,53.953847946202174,0.5,0.13631520245469492,0.13631520245469492,5,269,703,1.9309423884013734,4,0.9666262139426615,1.25
zone_3,dense_tsk|p=3|r=1.25|a=0.001|k=5,dense_tsk,3,1.25,0.001,5,20,2970.6512209277507,2571.226145030484,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.028104694517353406,43.28412454946357,9.060243962476964,1.6094379124341003,53.95380642437463,0.5,0.13626658727265656,0.13626658727265656,5,269,703,1.9309423884013734,4,0.9666262139426615,1.25
zone_3,dense_tsk|p=3|r=1.25|a=0.01|k=5,dense_tsk,3,1.25,0.01,5,20,2970.3515468049045,2571.0637236734055,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.027637821017398284,43.28377040269662,9.060243962476964,1.6094379124341003,53.95345227760768,0.5,0.13579944353480222,0.13579944353480222,5,269,703,1.9309423884013734,4,0.9666262139426615,1.25
zone_3,dense_tsk|p=3|r=1.25|a=0.1|k=5,dense_tsk,3,1.25,0.1,5,20,2967.4008999724506,2569.4620543086135,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.024288067186339097,43.285522089701914,9.060243962476964,1.6094379124341003,53.95520396461298,0.5,0.13245102635922207,0.13245102635922207,5,269,703,1.9309423884013734,4,0.9666262139426615,1.25
zone_3,dense_tsk|p=3|r=1.25|a=1|k=5,dense_tsk,3,1.25,1.0,5,20,2942.0238511481634,2555.5663056840885,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.016584462812462276,43.45148576482735,9.060243962476964,1.6094379124341003,54.12116763973842,0.5,0.12487406347723798,0.12487406347723798,5,269,703,1.9309423884013734,4,0.9666262139426615,1.25
zone_3,dense_tsk|p=3|r=1.5|a=0.0001|k=2,dense_tsk,3,1.5,0.0001,2,8,2273.749123481456,1898.4388311432788,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.019395491173301395,8.809932063130542,6.980802420797129,1.6094379124341003,17.40017239636177,0.25,0.08618349411540277,0.08618349411540277,2,1215,1406,1.708126669210225,2,0.9964750112563716,1.5
zone_3,dense_tsk|p=3|r=1.5|a=0.001|k=2,dense_tsk,3,1.5,0.001,2,8,2273.7502159911437,1898.4403113545047,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.019395123239619633,8.810039804913963,6.980802420797129,1.6094379124341003,17.40028013814519,0.25,0.08618329061023443,0.08618329061023443,2,1215,1406,1.708126669210225,2,0.9964750112563716,1.5
zone_3,dense_tsk|p=3|r=1.5|a=0.01|k=2,dense_tsk,3,1.5,0.01,2,8,2273.761155441249,1898.4551143262997,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.01939144644963588,8.811117006765258,6.980802420797129,1.6094379124341003,17.401357339996487,0.25,0.08618125777576582,0.08618125777576582,2,1215,1406,1.708126669210225,2,0.9964750112563716,1.5
zone_3,dense_tsk|p=3|r=1.5|a=0.1|k=2,dense_tsk,3,1.5,0.1,2,8,2273.8719802146957,1898.6032295536206,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.019354931397512588,8.821867462160862,6.980802420797129,1.6094379124341003,17.41210779539209,0.25,0.08616114937056446,0.08616114937056446,2,1215,1406,1.708126669210225,2,0.9964750112563716,1.5
zone_3,dense_tsk|p=3|r=1.5|a=1|k=2,dense_tsk,3,1.5,1.0,2,8,2275.1183459842873,1900.1296477315266,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.019013356561164443,8.92725005018541,6.980802420797129,1.6094379124341003,17.51749038341664,0.25,0.08598040259682532,0.08598040259682532,2,1215,1406,1.708126669210225,2,0.9964750112563716,1.5
zone_3,dense_tsk|p=3|r=2|a=0.0001|k=1,dense_tsk,3,2.0,0.0001,1,4,2427.93610138033,2049.9376720307027,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.014587075942273812,5.172941561482237,6.287655240237184,1.6094379124341003,13.070034714153522,0.25,0.07476670394014284,0.07476670394014284,1,2621,2621,1.0,1,0.0,2.0
zone_3,dense_tsk|p=3|r=2|a=0.001|k=1,dense_tsk,3,2.0,0.001,1,4,2427.9358435678932,2049.9384689758595,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.01458704247966971,5.17298686377318,6.287655240237184,1.6094379124341003,13.070080016444464,0.25,0.07476673961495336,0.07476673961495336,1,2621,2621,1.0,1,0.0,2.0
zone_3,dense_tsk|p=3|r=2|a=0.01|k=1,dense_tsk,3,2.0,0.01,1,4,2427.9332665271136,2049.9464379468113,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.014586707896667286,5.17343986214456,6.287655240237184,1.6094379124341003,13.070533014815844,0.25,0.07476709636864898,0.07476709636864898,1,2621,2621,1.0,1,0.0,2.0
zone_3,dense_tsk|p=3|r=2|a=0.1|k=1,dense_tsk,3,2.0,0.1,1,4,2427.907604390963,2050.026079615066,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.014583366364970896,5.177967389900973,6.287655240237184,1.6094379124341003,13.075060542572256,0.25,0.07477066445581013,0.07477066445581013,1,2621,2621,1.0,1,0.0,2.0
zone_3,dense_tsk|p=3|r=2|a=1|k=1,dense_tsk,3,2.0,1.0,1,4,2427.661723800951,2050.817712562807,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.01455037542553275,5.222994990743797,6.287655240237184,1.6094379124341003,13.120088143415082,0.25,0.07480639171681888,0.07480639171681888,1,2621,2621,1.0,1,0.0,2.0
zone_3,dense_tsk|p=3|r=2.5|a=0.0001|k=1,dense_tsk,3,2.5,0.0001,1,4,2427.93610138033,2049.9376720307027,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.014587075942273812,5.172941561482237,6.287655240237184,1.6094379124341003,13.070034714153522,0.25,0.07476670394014284,0.07476670394014284,1,2621,2621,1.0,1,0.0,2.5
zone_3,dense_tsk|p=3|r=2.5|a=0.001|k=1,dense_tsk,3,2.5,0.001,1,4,2427.9358435678932,2049.9384689758595,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.01458704247966971,5.17298686377318,6.287655240237184,1.6094379124341003,13.070080016444464,0.25,0.07476673961495336,0.07476673961495336,1,2621,2621,1.0,1,0.0,2.5
zone_3,dense_tsk|p=3|r=2.5|a=0.01|k=1,dense_tsk,3,2.5,0.01,1,4,2427.9332665271136,2049.9464379468113,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.014586707896667286,5.17343986214456,6.287655240237184,1.6094379124341003,13.070533014815844,0.25,0.07476709636864898,0.07476709636864898,1,2621,2621,1.0,1,0.0,2.5
zone_3,dense_tsk|p=3|r=2.5|a=0.1|k=1,dense_tsk,3,2.5,0.1,1,4,2427.907604390963,2050.026079615066,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.014583366364970896,5.177967389900973,6.287655240237184,1.6094379124341003,13.075060542572256,0.25,0.07477066445581013,0.07477066445581013,1,2621,2621,1.0,1,0.0,2.5
zone_3,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,2427.661723800951,2050.817712562807,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.01455037542553275,5.222994990743797,6.287655240237184,1.6094379124341003,13.120088143415082,0.25,0.07480639171681888,0.07480639171681888,1,2621,2621,1.0,1,0.0,2.5
zone_3,ridge|p=6|r=none|a=0.0001|k=1,ridge,6,,0.0001,1,7,2465.4352509896244,2050.5629027160735,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.016560977613215816,14.588718029628488,3.8066624897703196,1.6094379124341003,20.00481843183291,0.25,0.0873240221966314,0.0873240221966314,1,868,868,1.0,1,0.0,
zone_3,ridge|p=6|r=none|a=0.001|k=1,ridge,6,,0.001,1,7,2465.431479668307,2050.5617251998156,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.016560871370721333,14.58876869409363,3.8066624897703196,1.6094379124341003,20.00486909629805,0.25,0.08732399327495363,0.08732399327495363,1,868,868,1.0,1,0.0,
zone_3,ridge|p=6|r=none|a=0.01|k=1,ridge,6,,0.01,1,7,2465.3937768318506,2050.549952322305,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.016559809214716177,14.589275276259823,3.8066624897703196,1.6094379124341003,20.005375678464244,0.25,0.08732370423175456,0.08732370423175456,1,868,868,1.0,1,0.0,
zone_3,ridge|p=6|r=none|a=0.1|k=1,ridge,6,,0.1,1,7,2465.0177840454276,2050.4324516617394,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.01654921448062942,14.59433486387763,3.8066624897703196,1.6094379124341003,20.01043526608205,0.25,0.08732083111173541,0.08732083111173541,1,868,868,1.0,1,0.0,
zone_3,ridge|p=6|r=none|a=1|k=1,ridge,6,,1.0,1,7,2461.3593589945804,2049.3227043435395,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.01644588341408948,14.644321406798248,3.8066624897703196,1.6094379124341003,20.06042180900267,0.25,0.08729378626102244,0.08729378626102244,1,868,868,1.0,1,0.0,
zone_3,fixed_k_dense_tsk|p=6|r=none|a=0.0001|k=8,fixed_k_dense_tsk,6,,0.0001,8,56,3449.6354993348614,2296.059774412586,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.3,0.030086828221754867,95.34889375149552,9.347926034928745,1.6094379124341003,106.30625769885837,0.5,0.17819717673782395,0.17819717673782395,8,171,507,1.4559328500572302,4,0.9673929509075783,0.6153842296305738
zone_3,fixed_k_dense_tsk|p=6|r=none|a=0.001|k=8,fixed_k_dense_tsk,6,,0.001,8,56,3449.465558469471,2295.9003723520095,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.3,0.029932935666698385,95.4038686300984,9.347926034928745,1.6094379124341003,106.36123257746125,0.5,0.1780852337276762,0.1780852337276762,8,171,507,1.4559328500572302,4,0.9673929509075783,0.6153842296305738
zone_3,fixed_k_dense_tsk|p=6|r=none|a=0.01|k=8,fixed_k_dense_tsk,6,,0.01,8,56,3447.7946967984067,2294.355445717769,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.3,0.02860748491039758,95.93332845199336,9.347926034928745,1.6094379124341003,106.89069239935621,0.5,0.17716379657068476,0.17716379657068476,8,171,507,1.4559328500572302,4,0.9673929509075783,0.6153842296305738
zone_3,fixed_k_dense_tsk|p=6|r=none|a=0.1|k=8,fixed_k_dense_tsk,6,,0.1,8,56,3433.5084535564265,2281.7042153859584,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.3,0.022742278943869758,100.29006729926522,9.347926034928745,1.6094379124341003,111.24743124662807,0.5,0.17462307656163262,0.17462307656163262,8,171,507,1.4559328500572302,4,0.9673929509075783,0.6153842296305738
zone_3,fixed_k_dense_tsk|p=6|r=none|a=1|k=8,fixed_k_dense_tsk,6,,1.0,8,56,3379.0528675728515,2250.1623608814352,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.02915586683885362,62.51030003651441,9.347926034928745,1.6094379124341003,73.46766398387726,0.5,0.1522081507116712,0.1522081507116712,8,171,507,1.4559328500572302,4,0.9673929509075783,0.6153842296305738
zone_3,dense_tsk|p=6|r=1|a=0.0001|k=6,dense_tsk,6,1.0,0.0001,6,42,3567.4340553610195,2732.656519466688,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.3,0.02772120986005002,63.35187901987905,9.75339114303691,1.6094379124341003,74.71470807535006,0.5,0.15172507258939014,0.15172507258939014,6,264,773,1.309423884013735,4,0.9395406666597346,1.0
zone_3,dense_tsk|p=6|r=1|a=0.001|k=6,dense_tsk,6,1.0,0.001,6,42,3567.4861709707166,2732.775555887143,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.3,0.02760572773421618,63.37674094632554,9.75339114303691,1.6094379124341003,74.73957000179655,0.5,0.1516285617923976,0.1516285617923976,6,264,773,1.309423884013735,4,0.9395406666597346,1.0
zone_3,dense_tsk|p=6|r=1|a=0.01|k=6,dense_tsk,6,1.0,0.01,6,42,3567.9967170279824,2733.948494445056,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.3,0.026614766322542057,63.612867314560816,9.75339114303691,1.6094379124341003,74.97569637003183,0.5,0.15081778074564928,0.15081778074564928,6,264,773,1.309423884013735,4,0.9395406666597346,1.0
zone_3,dense_tsk|p=6|r=1|a=0.1|k=6,dense_tsk,6,1.0,0.1,6,42,3572.25268150034,2744.2974724309524,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.3,0.02235649384097512,65.48177515568321,9.75339114303691,1.6094379124341003,76.84460421115422,0.5,0.14798561115696474,0.14798561115696474,6,264,773,1.309423884013735,4,0.9395406666597346,1.0
zone_3,dense_tsk|p=6|r=1|a=1|k=6,dense_tsk,6,1.0,1.0,6,42,3594.1413858310902,2802.186113856912,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.0314664362113804,44.26865467415726,9.75339114303691,1.6094379124341003,55.63148372962827,0.5,0.14090851004661767,0.14090851004661767,6,264,773,1.309423884013735,4,0.9395406666597346,1.0
zone_3,dense_tsk|p=6|r=1.25|a=0.0001|k=6,dense_tsk,6,1.25,0.0001,6,42,3567.4340553610195,2732.656519466688,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.3,0.02772120986005002,63.35187901987905,9.75339114303691,1.6094379124341003,74.71470807535006,0.5,0.15172507258939014,0.15172507258939014,6,264,773,1.309423884013735,4,0.9395406666597346,1.25
zone_3,dense_tsk|p=6|r=1.25|a=0.001|k=6,dense_tsk,6,1.25,0.001,6,42,3567.4861709707166,2732.775555887143,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.3,0.02760572773421618,63.37674094632554,9.75339114303691,1.6094379124341003,74.73957000179655,0.5,0.1516285617923976,0.1516285617923976,6,264,773,1.309423884013735,4,0.9395406666597346,1.25
zone_3,dense_tsk|p=6|r=1.25|a=0.01|k=6,dense_tsk,6,1.25,0.01,6,42,3567.9967170279824,2733.948494445056,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.3,0.026614766322542057,63.612867314560816,9.75339114303691,1.6094379124341003,74.97569637003183,0.5,0.15081778074564928,0.15081778074564928,6,264,773,1.309423884013735,4,0.9395406666597346,1.25
zone_3,dense_tsk|p=6|r=1.25|a=0.1|k=6,dense_tsk,6,1.25,0.1,6,42,3572.25268150034,2744.2974724309524,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,4.0,0.3,0.02235649384097512,65.48177515568321,9.75339114303691,1.6094379124341003,76.84460421115422,0.5,0.14798561115696474,0.14798561115696474,6,264,773,1.309423884013735,4,0.9395406666597346,1.25
zone_3,dense_tsk|p=6|r=1.25|a=1|k=6,dense_tsk,6,1.25,1.0,6,42,3594.1413858310902,2802.186113856912,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.0314664362113804,44.26865467415726,9.75339114303691,1.6094379124341003,55.63148372962827,0.5,0.14090851004661767,0.14090851004661767,6,264,773,1.309423884013735,4,0.9395406666597346,1.25
zone_3,dense_tsk|p=6|r=1.5|a=0.0001|k=3,dense_tsk,6,1.5,0.0001,3,21,2963.597285619836,2226.253068900401,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.013642060708922146,57.472389245997746,7.673949601357073,1.6094379124341003,66.75577675978892,0.5,0.1315727213661057,0.1315727213661057,3,695,1036,1.4452499046165586,3,0.9882263927155032,1.5
zone_3,dense_tsk|p=6|r=1.5|a=0.001|k=3,dense_tsk,6,1.5,0.001,3,21,2963.591529090952,2226.2471035366666,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.013638480579169582,57.47520201404891,7.673949601357073,1.6094379124341003,66.75858952784009,0.5,0.1315712875683266,0.1315712875683266,3,695,1036,1.4452499046165586,3,0.9882263927155032,1.5
zone_3,dense_tsk|p=6|r=1.5|a=0.01|k=3,dense_tsk,6,1.5,0.01,3,21,2963.533973338923,2226.187456129741,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.013603307671238437,57.50327494688604,7.673949601357073,1.6094379124341003,66.7866624606772,0.5,0.13155753620395677,0.13155753620395677,3,695,1036,1.4452499046165586,3,0.9882263927155032,1.5
zone_3,dense_tsk|p=6|r=1.5|a=0.1|k=3,dense_tsk,6,1.5,0.1,3,21,2962.9593702291895,2225.5916082637664,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.1,0.013303086043422518,57.77934457844726,7.673949601357073,1.6094379124341003,67.06273209223843,0.5,0.1314679743484119,0.1314679743484119,3,695,1036,1.4452499046165586,3,0.9882263927155032,1.5
zone_3,dense_tsk|p=6|r=1.5|a=1|k=3,dense_tsk,6,1.5,1.0,3,21,2957.3092952791444,2219.862613855976,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.02808193078182351,38.04026951682106,7.673949601357073,1.6094379124341003,47.32365703061224,0.5,0.13118457180590776,0.13118457180590776,3,695,1036,1.4452499046165586,3,0.9882263927155032,1.5
zone_3,dense_tsk|p=6|r=2|a=0.0001|k=1,dense_tsk,6,2.0,0.0001,1,7,2465.43524994832,2050.5629018153163,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.016561876643663674,14.594587910204883,6.287655240237184,1.6094379124341003,22.491681062876168,0.25,0.09112020948506211,0.09112020948506211,1,2621,2621,1.0,1,0.0,2.0
zone_3,dense_tsk|p=6|r=2|a=0.001|k=1,dense_tsk,6,2.0,0.001,1,7,2465.4314692556463,2050.561716192334,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.016561770177515152,14.594638577116363,6.287655240237184,1.6094379124341003,22.49173172978765,0.25,0.09112018034346372,0.09112018034346372,1,2621,2621,1.0,1,0.0,2.0
zone_3,dense_tsk|p=6|r=2|a=0.01|k=1,dense_tsk,6,2.0,0.01,1,7,2465.3936727389464,2050.549862258673,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.01656070578603801,14.595145183815212,6.287655240237184,1.6094379124341003,22.492238336486498,0.25,0.09111988910223282,0.09111988910223282,1,2621,2621,1.0,1,0.0,2.0
zone_3,dense_tsk|p=6|r=2|a=0.1|k=1,dense_tsk,6,2.0,0.1,1,7,2465.0167464705123,2050.4315521421904,3.0404018449726236,4607.615526706868,30302.38107758813,0.08012209080503624,2621,False,False,8.0,0.3,0.016550088803669996,14.600205023691522,6.287655240237184,1.6094379124341003,22.497298176362808,0.25,0.09111699411891297,0.09111699411891297,1,2621,2621,1.0,1,0.0,2.0
