process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k,selection_strategy,test_opened_after_selection,test_rmse_scaled,test_mae_scaled,test_rmse_original,test_mae_original,test_target_clipping_rate,test_forecast_clipping_rate
ar2,3002,dense_tsk|p=3|r=2|a=0.0001|k=4,dense_tsk,3,2.0,0.0001,4,16,0.8694619264246104,0.7048842928070257,0.1987778906434502,0.1611518671646283,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0427988533308467,5.060745291553692,9.775410010594069,1.6094379124341005,0.6931471805599453,17.138740395141806,0.5,0.14751123586349,0.14751123586349,0.5,0.1418425735607198,0.1418425735607198,4.0,0.3,0.0308305580012173,13.703912273534684,9.775410010594069,1.6094379124341005,0.6931471805599453,25.7819073771228,0.5,0.1499482188371623,0.1499482188371623,0.5,0.1442795565343921,0.1442795565343921,4,193,428,3.835,4,0.9751678585776922,,,validation_rmse,True,0.9128748403321664,0.7341720728272371,0.2087030261680336,0.1678476901295132,0.0025,0.0
ar2,3002,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,0.8722317392920187,0.7118602367932183,0.1994111300556975,0.1627467195539957,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0256542019849773,0.4521486650204674,7.695968468914232,1.6094379124341005,0.6931471805599453,10.450702226928746,0.25,0.1190355064895538,0.1190355064895538,0.25,0.1076981818840133,0.1076981818840133,8.0,0.3,0.0262437008140904,4.146679769161132,7.695968468914232,1.6094379124341005,0.6931471805599453,14.14523333106941,0.5,0.1259669049066131,0.1259669049066131,0.5,0.1202982426038429,0.1202982426038429,1,1200,1200,1.0,1,0.0,,,certificate,True,0.8992768737560264,0.7205388195881742,0.2055942355115406,0.1647308321750622,0.0025,0.0
ar2,3002,sparse_tsk|p=3|r=2|a=0.0001|k=4,sparse_tsk,3,2.0,0.0001,4,16,0.8694804104462245,0.7049210838313434,0.1987821164924671,0.1611602783922925,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0427897575983216,5.097356576080086,9.775410010594069,1.6094379124341005,0.6931471805599453,17.1753516796682,0.5,0.1475631589385089,0.1475631589385089,0.5,0.1418944966357386,0.1418944966357386,4.0,0.3,0.0308271652154714,13.704970420809095,9.775410010594069,1.6094379124341005,0.6931471805599453,25.782965524397213,0.5,0.1499465896302071,0.1499465896302071,0.5,0.1442779273274369,0.1442779273274369,4,193,428,2.9858333333333333,3,0.9750137913326888,,,validation_rmse,True,0.9128602810328488,0.73413218867389,0.2086996975958218,0.1678385717453362,0.0025,0.0
ar2,3002,sparse_tsk|p=3|r=2.5|a=1|k=1,sparse_tsk,3,2.5,1.0,1,4,0.8722317392920187,0.7118602367932183,0.1994111300556975,0.1627467195539957,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0256542019849773,0.4521486650204674,7.695968468914232,1.6094379124341005,0.6931471805599453,10.450702226928746,0.25,0.1190355064895538,0.1190355064895538,0.25,0.1076981818840133,0.1076981818840133,8.0,0.3,0.0262437008140904,4.146679769161132,7.695968468914232,1.6094379124341005,0.6931471805599453,14.14523333106941,0.5,0.1259669049066131,0.1259669049066131,0.5,0.1202982426038429,0.1202982426038429,1,1200,1200,1.0,1,0.0,,,certificate,True,0.8992768737560264,0.7205388195881742,0.2055942355115406,0.1647308321750622,0.0025,0.0
ar2,3003,ridge|p=20|r=none|a=0.0001|k=1,ridge,20,,0.0001,1,21,0.9011623396323312,0.726382598706439,0.1912795928282638,0.1541810632863234,2.907026593170311,0.0141666666666666,1200,False,False,2.0,1.0,0.0356896495618855,2.2679506664312057,4.605170185988091,1.6094379124341005,0.6931471805599453,9.175705945413345,0.25,0.1248209664614106,0.1248209664614106,0.25,0.1134836418558701,0.1134836418558701,4.0,0.3,0.0285423408358912,21.27532550618677,4.605170185988091,1.6094379124341005,0.6931471805599453,28.18308078516891,0.5,0.1516619573519131,0.1516619573519131,0.5,0.1459932950491428,0.1459932950491428,1,380,380,1.0,1,0.0,,,validation_rmse,True,1.0011794870413548,0.8022488950214367,0.2125091076347168,0.1702843485994245,0.015,0.0
ar2,3003,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.9035612047918644,0.7289231373067293,0.1917887729512953,0.1547203148369667,2.907026593170311,0.0141666666666666,1200,False,False,1.0,1.0,0.0252089805357272,0.2996236085105571,4.605170185988091,1.6094379124341005,0.6931471805599453,7.207378887492694,0.25,0.1077792072421836,0.1077792072421836,0.25,0.096441882636643,0.096441882636643,8.0,0.3,0.0269330606218641,4.415061898647372,4.605170185988091,1.6094379124341005,0.6931471805599453,11.32281717762951,0.5,0.121952237791987,0.121952237791987,0.25,0.1118840903565693,0.1118840903565693,1,397,397,1.0,1,0.0,,,certificate,True,0.9942447132467466,0.7924822690247333,0.2110371412093001,0.1682112967620413,0.015,0.0
ar2,3003,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=4,fixed_k_dense_tsk,5,,0.0001,4,24,0.9049186426499584,0.7263411523707668,0.19207690101587,0.1541722659388723,2.907026593170311,0.0141666666666666,1200,False,False,1.0,1.0,0.0303124256411928,10.176499373924898,7.377514737795698,1.6094379124341005,0.6931471805599453,19.85659920471464,0.5,0.1395545728564575,0.1395545728564575,0.5,0.1338859105536872,0.1338859105536872,4.0,0.3,0.0329510333178549,21.123319339756485,7.377514737795698,1.6094379124341005,0.6931471805599453,30.803419170546228,0.5,0.1604378804761723,0.1604378804761723,0.5,0.154769218173402,0.154769218173402,4,251,384,3.798333333333333,4,0.991794260803022,1.4679327834940177,4.0,validation_rmse,True,1.005535140405535,0.8030523873247026,0.2134336331784067,0.1704548968723052,0.015,0.0
ar2,3003,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.9085996903235516,0.7308980897184827,0.1928582355981314,0.1551395157695417,2.907026593170311,0.0141666666666666,1200,False,False,2.0,1.0,0.0308890640432962,0.9657047269592,5.991220376675807,1.6094379124341005,0.6931471805599453,9.259510196629051,0.25,0.1202997284468738,0.1202997284468738,0.25,0.1089624038413333,0.1089624038413333,4.0,0.3,0.0268772551159481,10.323440039887169,5.991220376675807,1.6094379124341005,0.6931471805599453,18.61724550955702,0.5,0.1340538128392835,0.1340538128392835,0.5,0.1283851505365132,0.1283851505365132,2,336,864,1.9708333333333332,2,0.8708866182989649,1.8234124427401384,2.0,certificate,True,0.9987442139401408,0.7919734714036448,0.2119921996074507,0.1681033000143815,0.015,0.0
ar2,3003,dense_tsk|p=20|r=1.75|a=0.0001|k=1,dense_tsk,20,1.75,0.0001,1,21,0.9011623396855348,0.72638259870262,0.1912795928395567,0.1541810632855128,2.907026593170311,0.0141666666666666,1200,False,False,2.0,1.0,0.0356891170267909,2.267914220691102,7.695968468914232,1.6094379124341005,0.6931471805599453,12.26646778259938,0.5,0.1322810452051969,0.1322810452051969,0.25,0.1237856487780623,0.1237856487780623,4.0,0.3,0.028542149123296,21.275382594084007,7.695968468914232,1.6094379124341005,0.6931471805599453,31.273936155992285,0.5,0.1568131912573568,0.1568131912573568,0.5,0.1511445289545865,0.1511445289545865,1,1200,1200,1.0,1,0.0,,,validation_rmse,True,1.0011794869597728,0.8022488950214901,0.2125091076174003,0.1702843485994359,0.015,0.0
ar2,3003,dense_tsk|p=3|r=2.5|a=0.0001|k=1,dense_tsk,3,2.5,0.0001,1,4,0.903561204798917,0.7289231372908326,0.1917887729527923,0.1547203148335924,2.907026593170311,0.0141666666666666,1200,False,False,1.0,1.0,0.0252089715168744,0.2992193842073168,7.695968468914232,1.6094379124341005,0.6931471805599453,10.297772946115597,0.25,0.1180805117520738,0.1180805117520738,0.25,0.1067431871465333,0.1067431871465333,8.0,0.3,0.0269330086733755,4.415038441297198,7.695968468914232,1.6094379124341005,0.6931471805599453,14.413592003205476,0.5,0.1271034772194583,0.1271034772194583,0.5,0.121434814916688,0.121434814916688,1,1200,1200,1.0,1,0.0,,,certificate,True,0.994244713235604,0.7924822690415718,0.211037141206935,0.1682112967656154,0.015,0.0
ar2,3003,sparse_tsk|p=20|r=1.75|a=0.0001|k=1,sparse_tsk,20,1.75,0.0001,1,21,0.9011623396855348,0.72638259870262,0.1912795928395567,0.1541810632855128,2.907026593170311,0.0141666666666666,1200,False,False,2.0,1.0,0.0356891170267909,2.267914220691102,7.695968468914232,1.6094379124341005,0.6931471805599453,12.26646778259938,0.5,0.1322810452051969,0.1322810452051969,0.25,0.1237856487780623,0.1237856487780623,4.0,0.3,0.028542149123296,21.275382594084007,7.695968468914232,1.6094379124341005,0.6931471805599453,31.273936155992285,0.5,0.1568131912573568,0.1568131912573568,0.5,0.1511445289545865,0.1511445289545865,1,1200,1200,1.0,1,0.0,,,validation_rmse,True,1.0011794869597728,0.8022488950214901,0.2125091076174003,0.1702843485994359,0.015,0.0
ar2,3003,sparse_tsk|p=3|r=2.5|a=0.0001|k=1,sparse_tsk,3,2.5,0.0001,1,4,0.903561204798917,0.7289231372908326,0.1917887729527923,0.1547203148335924,2.907026593170311,0.0141666666666666,1200,False,False,1.0,1.0,0.0252089715168744,0.2992193842073168,7.695968468914232,1.6094379124341005,0.6931471805599453,10.297772946115597,0.25,0.1180805117520738,0.1180805117520738,0.25,0.1067431871465333,0.1067431871465333,8.0,0.3,0.0269330086733755,4.415038441297198,7.695968468914232,1.6094379124341005,0.6931471805599453,14.413592003205476,0.5,0.1271034772194583,0.1271034772194583,0.5,0.121434814916688,0.121434814916688,1,1200,1200,1.0,1,0.0,,,certificate,True,0.994244713235604,0.7924822690415718,0.211037141206935,0.1682112967656154,0.015,0.0
ar2,3004,ridge|p=10|r=none|a=1|k=1,ridge,10,,1.0,1,11,0.8036209161550651,0.6359157724606666,0.1905429664084463,0.1507791487686881,2.9214935984842514,0.0016666666666666,1200,False,False,2.0,1.0,0.0230643535354865,1.102472542414388,4.605170185988091,1.6094379124341005,0.6931471805599453,8.010227821396525,0.25,0.1083107433549556,0.1083107433549556,0.25,0.0969734187494151,0.0969734187494151,8.0,0.3,0.0246653663591332,9.448895615921732,4.605170185988091,1.6094379124341005,0.6931471805599453,16.356650894903872,0.5,0.12807426639138,0.12807426639138,0.5,0.1224056040886097,0.1224056040886097,1,390,390,1.0,1,0.0,,,validation_rmse,True,0.8464858900265294,0.6755673442703247,0.2007064889254652,0.1601807558740859,0.0,0.0
ar2,3004,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.804991987419321,0.6372018540028105,0.1908680549926243,0.1510840858194256,2.9214935984842514,0.0016666666666666,1200,False,False,2.0,1.0,0.0205932022101077,0.1290907878749856,4.605170185988091,1.6094379124341005,0.6931471805599453,7.036846066857122,0.25,0.1025949861811121,0.1025949861811121,0.25,0.0912576615755716,0.0912576615755716,8.0,0.3,0.0210746947579724,4.2175226829947405,4.605170185988091,1.6094379124341005,0.6931471805599453,11.125277961976876,0.5,0.1157646399020076,0.1157646399020076,0.25,0.1053672604405022,0.1053672604405022,1,397,397,1.0,1,0.0,,,certificate,True,0.8444226729109418,0.6725371043427427,0.2002172887296444,0.1594622692180973,0.0,0.0
ar2,3004,fixed_k_dense_tsk|p=5|r=none|a=0.0001|k=2,fixed_k_dense_tsk,5,,0.0001,2,12,0.8080798183789144,0.6399109655440686,0.1916001968010081,0.1517264311579123,2.9214935984842514,0.0016666666666666,1200,False,False,2.0,1.0,0.0260209664828288,2.3529879505944296,5.991220376675807,1.6094379124341005,0.6931471805599453,10.64679342026428,0.5,0.1199134373906762,0.1199134373906762,0.25,0.1087185836929832,0.1087185836929832,4.0,0.3,0.0218384729984229,11.84227611301922,5.991220376675807,1.6094379124341005,0.6931471805599453,20.136081582689076,0.5,0.1315464241769783,0.1315464241769783,0.5,0.1258777618742081,0.1258777618742081,2,247,953,2.0,2,0.7760723214478787,1.721711782684079,2.0,validation_rmse,True,0.8465622468224928,0.6743989742552084,0.2007245935443419,0.159903728877815,0.0,0.0
ar2,3004,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.8088095112474076,0.6430197321973343,0.1917732110182027,0.1524635369351226,2.9214935984842514,0.0016666666666666,1200,False,False,2.0,1.0,0.0241567495251795,1.0819764205180982,5.991220376675807,1.6094379124341005,0.6931471805599453,9.37578189018795,0.25,0.11395498624062,0.11395498624062,0.25,0.1026176616350795,0.1026176616350795,4.0,0.3,0.0211722785169541,9.59134803934998,5.991220376675807,1.6094379124341005,0.6931471805599453,17.885153509019833,0.5,0.1271286829060608,0.1271286829060608,0.5,0.1214600206032906,0.1214600206032906,2,333,867,2.0,2,0.8726094201477098,1.8049188079473304,2.0,certificate,True,0.845010216485564,0.6742948723068377,0.2003565985626169,0.1598790457297626,0.0,0.0
ar2,3004,dense_tsk|p=10|r=2|a=1|k=1,dense_tsk,10,2.0,1.0,1,11,0.8036203585828913,0.6359154949395923,0.1905428342049983,0.1507790829669056,2.9214935984842514,0.0016666666666666,1200,False,False,2.0,1.0,0.0230643199295888,1.102923600852542,7.695968468914232,1.6094379124341005,0.6931471805599453,11.10147716276082,0.5,0.1177145970749305,0.1177145970749305,0.25,0.1072775496147317,0.1072775496147317,8.0,0.3,0.024665320713997,9.448883004234858,7.695968468914232,1.6094379124341005,0.6931471805599453,19.447436566143136,0.5,0.1332255301983092,0.1332255301983092,0.5,0.1275568678955389,0.1275568678955389,1,1200,1200,1.0,1,0.0,,,validation_rmse,True,0.8464858297042078,0.6755678574102797,0.200706474622709,0.160180877542409,0.0,0.0
ar2,3004,dense_tsk|p=3|r=2.5|a=0.0001|k=1,dense_tsk,3,2.5,0.0001,1,4,0.8049919874005059,0.6372018539900529,0.1908680549881632,0.1510840858164007,2.9214935984842514,0.0016666666666666,1200,False,False,2.0,1.0,0.0205931935773504,0.1290903636165739,7.695968468914232,1.6094379124341005,0.6931471805599453,10.127643925524852,0.25,0.1128976370772473,0.1128976370772473,0.25,0.1015603124717068,0.1015603124717068,8.0,0.3,0.0210746823269033,4.217506812508873,7.695968468914232,1.6094379124341005,0.6931471805599453,14.21606037441715,0.5,0.1209159314916722,0.1209159314916722,0.5,0.115247269188902,0.115247269188902,1,1200,1200,1.0,1,0.0,,,certificate,True,0.8444226729086077,0.6725371043729257,0.200217288729091,0.1594622692252539,0.0,0.0
ar2,3004,sparse_tsk|p=10|r=2|a=1|k=1,sparse_tsk,10,2.0,1.0,1,11,0.8036203585828913,0.6359154949395923,0.1905428342049983,0.1507790829669056,2.9214935984842514,0.0016666666666666,1200,False,False,2.0,1.0,0.0230643199295888,1.102923600852542,7.695968468914232,1.6094379124341005,0.6931471805599453,11.10147716276082,0.5,0.1177145970749305,0.1177145970749305,0.25,0.1072775496147317,0.1072775496147317,8.0,0.3,0.024665320713997,9.448883004234858,7.695968468914232,1.6094379124341005,0.6931471805599453,19.447436566143136,0.5,0.1332255301983092,0.1332255301983092,0.5,0.1275568678955389,0.1275568678955389,1,1200,1200,1.0,1,0.0,,,validation_rmse,True,0.8464858297042078,0.6755678574102797,0.200706474622709,0.160180877542409,0.0,0.0
ar2,3004,sparse_tsk|p=3|r=2.5|a=0.0001|k=1,sparse_tsk,3,2.5,0.0001,1,4,0.8049919874005059,0.6372018539900529,0.1908680549881632,0.1510840858164007,2.9214935984842514,0.0016666666666666,1200,False,False,2.0,1.0,0.0205931935773504,0.1290903636165739,7.695968468914232,1.6094379124341005,0.6931471805599453,10.127643925524852,0.25,0.1128976370772473,0.1128976370772473,0.25,0.1015603124717068,0.1015603124717068,8.0,0.3,0.0210746823269033,4.217506812508873,7.695968468914232,1.6094379124341005,0.6931471805599453,14.21606037441715,0.5,0.1209159314916722,0.1209159314916722,0.5,0.115247269188902,0.115247269188902,1,1200,1200,1.0,1,0.0,,,certificate,True,0.8444226729086077,0.6725371043729257,0.200217288729091,0.1594622692252539,0.0,0.0
garch,3000,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.1452789466481736,0.8822023406793881,0.9197168565477086,0.7084530506592207,4.004072580814072,0.0033333333333333,1200,False,False,4.0,1.0,0.0182886696952323,0.3446125600853916,4.605170185988091,1.6094379124341005,0.6931471805599453,7.252367839067529,0.25,0.1010088595736048,0.1010088595736048,0.25,0.0896715349680642,0.0896715349680642,2.0,1.0,0.0163684474242451,0.2689572213544378,4.605170185988091,1.6094379124341005,0.6931471805599453,7.176712500336574,0.25,0.098836452840181,0.098836452840181,0.25,0.0874991282346405,0.0874991282346405,1,397,397,1.0,1,0.0,,,validation_rmse,True,0.8409856535183408,0.6269429906962669,0.6753539684976119,0.5034668962747665,0.0,0.0
garch,3000,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.1452789466481736,0.8822023406793881,0.9197168565477086,0.7084530506592207,4.004072580814072,0.0033333333333333,1200,False,False,4.0,1.0,0.0182886696952323,0.3446125600853916,4.605170185988091,1.6094379124341005,0.6931471805599453,7.252367839067529,0.25,0.1010088595736048,0.1010088595736048,0.25,0.0896715349680642,0.0896715349680642,2.0,1.0,0.0163684474242451,0.2689572213544378,4.605170185988091,1.6094379124341005,0.6931471805599453,7.176712500336574,0.25,0.098836452840181,0.098836452840181,0.25,0.0874991282346405,0.0874991282346405,1,397,397,1.0,1,0.0,,,certificate,True,0.8409856535183408,0.6269429906962669,0.6753539684976119,0.5034668962747665,0.0,0.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,1.1424230105923616,0.8829642297461137,0.9174233956057782,0.7090648860723641,4.004072580814072,0.0033333333333333,1200,False,False,2.0,1.0,0.0189589777612894,3.270413645584505,5.991220376675807,1.6094379124341005,0.6931471805599453,11.564219115254357,0.5,0.1143804914941203,0.1143804914941203,0.25,0.1047146806214107,0.1047146806214107,2.0,1.0,0.0189589777612894,1.0036975117387716,5.991220376675807,1.6094379124341005,0.6931471805599453,9.297502981408623,0.25,0.1084962847807988,0.1084962847807988,0.25,0.0971589601752583,0.0971589601752583,2,166,1034,2.0,2,0.6831818503999851,2.6126952008388704,2.0,validation_rmse,True,0.8522589882937645,0.6347067593526816,0.6844070258796644,0.5097015947510976,0.0,0.0
garch,3000,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,1.142517127577232,0.8828809553730333,0.9174989762996574,0.7089980125435487,4.004072580814072,0.0033333333333333,1200,False,False,2.0,1.0,0.0185408918199101,3.134115060344439,5.991220376675807,1.6094379124341005,0.6931471805599453,11.42792053001429,0.5,0.1137352412440076,0.1137352412440076,0.25,0.1038422660625645,0.1038422660625645,2.0,1.0,0.0185408918199101,0.9945443430490633,5.991220376675807,1.6094379124341005,0.6931471805599453,9.288349812718916,0.25,0.1080476882771205,0.1080476882771205,0.25,0.09671036367158,0.09671036367158,2,166,1034,2.0,2,0.6831818503999851,2.6126952008388704,2.0,certificate,True,0.8517075337437813,0.6342911841945803,0.6839641800151492,0.5093678669032341,0.0,0.0
garch,3000,dense_tsk|p=3|r=3|a=1|k=1,dense_tsk,3,3.0,1.0,1,4,1.1452788701149756,0.8822022779226946,0.919716795087684,0.7084530002624252,4.004072580814072,0.0033333333333333,1200,False,False,4.0,1.0,0.018288558981272,0.3448866589997759,7.695968468914232,1.6094379124341005,0.6931471805599453,10.343440220908054,0.25,0.1113123234657795,0.1113123234657795,0.25,0.099974998860239,0.099974998860239,2.0,1.0,0.0163684192199898,0.2696480898800938,7.695968468914232,1.6094379124341005,0.6931471805599453,10.268201651788372,0.25,0.1091413884740984,0.1091413884740984,0.25,0.0978040638685579,0.0978040638685579,1,1200,1200,1.0,1,0.0,,,validation_rmse,True,0.8409856543363782,0.6269429521705964,0.6753539691545373,0.5034668653367067,0.0,0.0
garch,3000,dense_tsk|p=3|r=3|a=1|k=1,dense_tsk,3,3.0,1.0,1,4,1.1452788701149756,0.8822022779226946,0.919716795087684,0.7084530002624252,4.004072580814072,0.0033333333333333,1200,False,False,4.0,1.0,0.018288558981272,0.3448866589997759,7.695968468914232,1.6094379124341005,0.6931471805599453,10.343440220908054,0.25,0.1113123234657795,0.1113123234657795,0.25,0.099974998860239,0.099974998860239,2.0,1.0,0.0163684192199898,0.2696480898800938,7.695968468914232,1.6094379124341005,0.6931471805599453,10.268201651788372,0.25,0.1091413884740984,0.1091413884740984,0.25,0.0978040638685579,0.0978040638685579,1,1200,1200,1.0,1,0.0,,,certificate,True,0.8409856543363782,0.6269429521705964,0.6753539691545373,0.5034668653367067,0.0,0.0
garch,3000,sparse_tsk|p=3|r=3|a=1|k=1,sparse_tsk,3,3.0,1.0,1,4,1.1452788701149756,0.8822022779226946,0.919716795087684,0.7084530002624252,4.004072580814072,0.0033333333333333,1200,False,False,4.0,1.0,0.018288558981272,0.3448866589997759,7.695968468914232,1.6094379124341005,0.6931471805599453,10.343440220908054,0.25,0.1113123234657795,0.1113123234657795,0.25,0.099974998860239,0.099974998860239,2.0,1.0,0.0163684192199898,0.2696480898800938,7.695968468914232,1.6094379124341005,0.6931471805599453,10.268201651788372,0.25,0.1091413884740984,0.1091413884740984,0.25,0.0978040638685579,0.0978040638685579,1,1200,1200,1.0,1,0.0,,,validation_rmse,True,0.8409856543363782,0.6269429521705964,0.6753539691545373,0.5034668653367067,0.0,0.0
garch,3000,sparse_tsk|p=3|r=3|a=1|k=1,sparse_tsk,3,3.0,1.0,1,4,1.1452788701149756,0.8822022779226946,0.919716795087684,0.7084530002624252,4.004072580814072,0.0033333333333333,1200,False,False,4.0,1.0,0.018288558981272,0.3448866589997759,7.695968468914232,1.6094379124341005,0.6931471805599453,10.343440220908054,0.25,0.1113123234657795,0.1113123234657795,0.25,0.099974998860239,0.099974998860239,2.0,1.0,0.0163684192199898,0.2696480898800938,7.695968468914232,1.6094379124341005,0.6931471805599453,10.268201651788372,0.25,0.1091413884740984,0.1091413884740984,0.25,0.0978040638685579,0.0978040638685579,1,1200,1200,1.0,1,0.0,,,certificate,True,0.8409856543363782,0.6269429521705964,0.6753539691545373,0.5034668653367067,0.0,0.0
garch,3001,ridge|p=5|r=none|a=1|k=1,ridge,5,,1.0,1,6,1.01519422504438,0.7353174974762434,0.9710629941571516,0.7033527113732448,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.0134041970937789,0.8849095360082653,4.605170185988091,1.6094379124341005,0.6931471805599453,7.792664814990402,0.25,0.0979253768918942,0.0979253768918942,0.25,0.0865880522863537,0.0865880522863537,2.0,1.0,0.0112168654146245,0.8135852017322219,4.605170185988091,1.6094379124341005,0.6931471805599453,7.721340480714359,0.25,0.0955002974318197,0.0955002974318197,0.25,0.0841629728262792,0.0841629728262792,1,395,395,1.0,1,0.0,,,validation_rmse,True,1.5594130122942158,0.9475488836578432,1.4916241951433935,0.9063582449307448,0.01,0.0
garch,3001,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,1.0185159238676624,0.7378765713456444,0.974240296318109,0.705800540441403,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.0124402297526276,0.7628824669027892,4.605170185988091,1.6094379124341005,0.6931471805599453,7.670637745884926,0.25,0.0965546526537247,0.0965546526537247,0.25,0.0852173280481842,0.0852173280481842,4.0,1.0,0.0124402297526276,0.1427668366368057,4.605170185988091,1.6094379124341005,0.6931471805599453,7.050522115618943,0.25,0.0944876005528381,0.0944876005528381,0.25,0.0831502759472976,0.0831502759472976,1,397,397,1.0,1,0.0,,,certificate,True,1.566084877549249,0.9580369627453402,1.498006029566144,0.9163903995967316,0.01,0.0
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,1.005008340841854,0.7333644656175253,0.9613198977448266,0.7014845792290453,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.017996753795264,7.853166881230494,8.763809098915589,1.6094379124341005,0.6931471805599453,18.919561073140127,0.5,0.1256771707912378,0.1256771707912378,0.5,0.1200085084884676,0.1200085084884676,2.0,1.0,0.017996753795264,2.050541914594453,8.763809098915589,1.6094379124341005,0.6931471805599453,13.116936106504088,0.5,0.1160061291801778,0.1160061291801778,0.25,0.1089281799595511,0.1089281799595511,6,1,972,4.831666666666667,6,0.4616359866222357,2.1169774929194505,6.0,validation_rmse,True,1.6173252649591023,0.9701059834648518,1.547018960089669,0.9279347712128342,0.01,0.0
garch,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,1.0210527117698376,0.7382459482592676,0.9766668082062356,0.7061538602720981,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.0160345058669988,1.5568277740082648,5.991220376675807,1.6094379124341005,0.6931471805599453,9.850633243678118,0.25,0.1074155804274065,0.1074155804274065,0.25,0.096078255821866,0.096078255821866,2.0,1.0,0.0119068075565422,1.0994803326058118,5.991220376675807,1.6094379124341005,0.6931471805599453,9.393285802275663,0.25,0.1017633906456085,0.1017633906456085,0.25,0.0904260660400679,0.0904260660400679,2,172,1028,1.995,2,0.7259396830489212,3.032373009392994,2.0,certificate,True,1.5911997133264972,0.957529760905692,1.522029105176679,0.9159052461897276,0.01,0.0
garch,3001,dense_tsk|p=3|r=2.5|a=1|k=6,dense_tsk,3,2.5,1.0,6,24,1.005008340841854,0.7333644656175253,0.9613198977448266,0.7014845792290453,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.017996753795264,7.853166881230494,11.16170437171396,1.6094379124341005,0.6931471805599453,21.3174563459385,0.5,0.1296736629125685,0.1296736629125685,0.5,0.1240050006097982,0.1240050006097982,2.0,1.0,0.017996753795264,2.050541914594453,11.16170437171396,1.6094379124341005,0.6931471805599453,15.514831379302455,0.5,0.1200026213015084,0.1200026213015084,0.5,0.1143339589987381,0.1143339589987381,6,1,972,4.831666666666667,6,0.4616359866222357,,,validation_rmse,True,1.6173252649591023,0.9701059834648518,1.547018960089669,0.9279347712128342,0.01,0.0
garch,3001,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,1.0185159574371143,0.7378766026894309,0.9742403284282724,0.7058005704226522,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.0124404909512629,0.7621517261713935,7.695968468914232,1.6094379124341005,0.6931471805599453,10.76070528807967,0.5,0.106522814972136,0.106522814972136,0.25,0.0955178143874686,0.0955178143874686,4.0,1.0,0.0124404909512629,0.1429040504507368,7.695968468914232,1.6094379124341005,0.6931471805599453,10.141457612359014,0.25,0.1047909800739403,0.1047909800739403,0.25,0.0934536554683997,0.0934536554683997,1,1200,1200,1.0,1,0.0,,,certificate,True,1.5660848097715212,0.9580369701394448,1.498005964734763,0.916390406669409,0.01,0.0
