process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k,test_rmse_scaled,test_mae_scaled,test_rmse_original,test_mae_original,test_target_clipping_rate,test_forecast_clipping_rate,comparison_family,fixed_k,selection_strategy
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=2,fixed_k_dense_tsk,3,,1.0,2,8,0.923937850595978,0.7173116582374878,0.1961666063657728,0.1522966004826922,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0242744016968889,0.647135078087897,5.991220376675807,1.6094379124341005,0.6931471805599453,8.94094054775775,0.25,0.1126231672708954,0.1126231672708954,0.25,0.1012858426653549,0.1012858426653549,2.0,1.0,0.0242744016968889,1.779711451385173,5.991220376675807,1.6094379124341005,0.6931471805599453,10.073516921055026,0.25,0.116398421848553,0.116398421848553,0.25,0.1050610972430125,0.1050610972430125,2,200,1000,2.0,2,0.7204253373772541,2.104541281464983,2.0,1.0172328098793608,0.8156525646283395,0.21597460053101783,0.17317592895828599,0.0,0.0,fixed_k_tsk,2.0,certificate
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=3,fixed_k_dense_tsk,3,,1.0,3,12,0.9288377611009028,0.7218454350226542,0.1972069347976333,0.1532591929399579,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.0208620271393226,4.170429876040476,6.684367557235753,1.6094379124341005,0.6931471805599453,13.157382526270274,0.5,0.1189388132238468,0.1189388132238468,0.25,0.1119282747028304,0.1119282747028304,2.0,1.0,0.0276160517222369,4.126679160508376,6.684367557235753,1.6094379124341005,0.6931471805599453,13.113631810738172,0.5,0.1256199199475408,0.1256199199475408,0.25,0.1185364635673043,0.1185364635673043,3,131,859,2.921666666666667,3,0.7288361816096728,1.9064336022219923,3.0,1.0164533356076708,0.8153820875169313,0.21580910582536397,0.1731185023932737,0.0,0.0,fixed_k_tsk,3.0,certificate
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=4,fixed_k_dense_tsk,3,,1.0,4,16,0.904148977348912,0.7146738905487289,0.1919651158584022,0.1517365607185984,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0301278769868993,2.948055681919925,7.377514737795698,1.6094379124341005,0.6931471805599453,12.628155512709668,0.5,0.1273226180488225,0.1273226180488225,0.25,0.1194300345052051,0.1194300345052051,2.0,1.0,0.0301278769868993,6.233600009696154,7.377514737795698,1.6094379124341005,0.6931471805599453,15.913699840485895,0.5,0.1327985252617829,0.1327985252617829,0.5,0.1271298629590126,0.1271298629590126,4,137,640,3.799166666666667,4,0.8718591782256568,1.897729033269214,4.0,0.9675099175351161,0.7761836271081485,0.20541764473191357,0.16479604980818474,0.0,0.0,fixed_k_tsk,4.0,certificate
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.8966300608806941,0.7103949544410699,0.1903687310732496,0.1508280749643304,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.034794779590903,3.42816074577783,8.763809098915589,1.6094379124341005,0.6931471805599453,14.494554937687465,0.5,0.1351001863611225,0.1351001863611225,0.5,0.1294315240583522,0.1294315240583522,2.0,1.0,0.034794779590903,6.017102392863618,8.763809098915589,1.6094379124341005,0.6931471805599453,17.08349658477325,0.5,0.1394150891062655,0.1394150891062655,0.5,0.1337464268034952,0.1337464268034952,6,150,312,5.571666666666666,6,0.9826540666806756,1.2976065527790073,6.0,0.9756756437030849,0.7865717215869046,0.20715135743764304,0.1670016064256457,0.0,0.0,fixed_k_tsk,6.0,certificate
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.9094176813505872,0.7183622633891225,0.1930837449775445,0.1525196605587499,3.5044829556358805,0.0025,1200,False,False,1.0,1.0,0.0235948918366748,13.590819966435232,10.15010346003548,1.6094379124341005,0.6931471805599453,26.04350851946476,0.5,0.1431485545765231,0.1431485545765231,0.5,0.1374798922737528,0.1374798922737528,2.0,1.0,0.0415387299174582,3.753834485743618,10.15010346003548,1.6094379124341005,0.6931471805599453,16.206523038773142,0.5,0.1446974168561538,0.1446974168561538,0.5,0.1390287545533836,0.1390287545533836,8,102,271,7.078333333333333,8,0.9807843910869256,1.2806973930897363,8.0,0.9808628084682925,0.7917096834701244,0.20825267448834567,0.16809247692696544,0.0,0.0,fixed_k_tsk,8.0,certificate
setar,3001,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,0.915324647650958,0.7146455783417097,0.1943378872689478,0.1517305495896397,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.053044759689024,7.808078318164879,12.92269218227526,1.6094379124341005,0.6931471805599453,23.033355593434184,0.5,0.167581500885488,0.167581500885488,0.5,0.1619128385827178,0.1619128385827178,1.0,1.0,0.0263166183519957,18.69774396072872,12.92269218227526,1.6094379124341005,0.6931471805599453,33.92302123599803,0.5,0.1590028022860661,0.1590028022860661,0.5,0.1533341399832958,0.1533341399832958,12,28,229,9.575833333333334,12,0.9594047333160268,1.0587522407504155,12.0,0.9812271003414343,0.7883370221082098,0.20833001940979765,0.16737640762277903,0.0,0.0,fixed_k_tsk,12.0,certificate
setar,3002,dense_tsk|p=3|r=1.75|a=0.0001|k=4,dense_tsk,3,1.75,0.0001,4,16,0.9386082925003508,0.760374601973452,0.1999852024657132,0.162009722203035,2.77626422077037,0.0058333333333333,1200,False,False,4.0,0.3,0.0364442733789281,13.375323462800182,9.775410010594069,1.6094379124341005,0.6931471805599453,25.453318566388297,0.5,0.1550142861969823,0.1550142861969823,0.5,0.149345623894212,0.149345623894212,2.0,0.3,0.0305140143926245,16.284713971997043,9.775410010594069,1.6094379124341005,0.6931471805599453,28.36270907558516,0.5,0.1539330113926735,0.1539330113926735,0.5,0.1482643490899032,0.1482643490899032,4,185,568,3.9225,4,0.924408105038362,,,0.9842583208110406,0.7916308783799526,0.20971165622413815,0.1686693616025836,0.0075,0.0,radius_tsk,,validation_rmse
setar,3002,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=2,fixed_k_dense_tsk,3,,0.0001,2,8,0.9612986857421798,0.7847978207881576,0.2048197462501131,0.1672134716249713,2.77626422077037,0.0058333333333333,1200,False,False,2.0,1.0,0.0381687948100578,2.209365547861549,5.991220376675807,1.6094379124341005,0.6931471805599453,10.5031710175314,0.25,0.1317249952833099,0.1317249952833099,0.25,0.1203876706777693,0.1203876706777693,2.0,1.0,0.0381687948100578,2.8286946036098986,5.991220376675807,1.6094379124341005,0.6931471805599453,11.12250007327975,0.5,0.1328541101395977,0.1328541101395977,0.25,0.1224521008635971,0.1224521008635971,2,281,919,1.9983333333333333,2,0.8006874998431001,1.998195482657186,2.0,0.9884023257912004,0.7850554116373669,0.21059460141181438,0.16726835539122833,0.0075,0.0,fixed_k_tsk,2.0,validation_rmse
setar,3002,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=3,fixed_k_dense_tsk,3,,0.0001,3,12,0.9520858330090904,0.7783322471476707,0.2028568036319464,0.1658358798607804,2.77626422077037,0.0058333333333333,1200,False,False,2.0,1.0,0.0451663047872165,2.680214956078573,6.684367557235753,1.6094379124341005,0.6931471805599453,11.667167606308372,0.5,0.1407593993384708,0.1407593993384708,0.25,0.1312651692841845,0.1312651692841845,2.0,1.0,0.0451663047872165,2.8965141769473117,6.684367557235753,1.6094379124341005,0.6931471805599453,11.88346682717711,0.5,0.1411198980399187,0.1411198980399187,0.25,0.1319861666870803,0.1319861666870803,3,176,779,2.973333333333333,3,0.8271925265533321,1.8059289000833985,3.0,0.9842533019752718,0.7823905372976389,0.20971058688254446,0.16670056216093784,0.0075,0.0,fixed_k_tsk,3.0,validation_rmse
setar,3002,fixed_k_dense_tsk|p=3|r=none|a=0.0001|k=4,fixed_k_dense_tsk,3,,0.0001,4,16,0.9386082925003508,0.760374601973452,0.1999852024657132,0.162009722203035,2.77626422077037,0.0058333333333333,1200,False,False,4.0,0.3,0.0364442733789281,13.375323462800182,7.377514737795698,1.6094379124341005,0.6931471805599453,23.055423293589925,0.5,0.1510177940756517,0.1510177940756517,0.5,0.1453491317728814,0.1453491317728814,2.0,0.3,0.0305140143926245,16.284713971997043,7.377514737795698,1.6094379124341005,0.6931471805599453,25.964813802786782,0.5,0.1499365192713428,0.1499365192713428,0.5,0.1442678569685726,0.1442678569685726,4,185,568,3.9225,4,0.924408105038362,1.5910764808146467,4.0,0.9842583208110406,0.7916308783799526,0.20971165622413815,0.1686693616025836,0.0075,0.0,fixed_k_tsk,4.0,validation_rmse
setar,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=6,fixed_k_dense_tsk,3,,1.0,6,24,0.9422342871767788,0.7672030536713402,0.200757777442196,0.1634646308227871,2.77626422077037,0.0058333333333333,1200,False,False,1.0,1.0,0.0357033662159208,14.49440534481666,8.763809098915589,1.6094379124341005,0.6931471805599453,25.560799536726293,0.5,0.1544525139845383,0.1544525139845383,0.5,0.148783851681768,0.148783851681768,1.0,1.0,0.0357033662159208,14.470845405776984,8.763809098915589,1.6094379124341005,0.6931471805599453,25.537239597686614,0.5,0.1544132474194721,0.1544132474194721,0.5,0.1487445851167019,0.1487445851167019,6,99,399,5.6175,6,0.9525335798383984,1.326202168138782,6.0,0.9899409843913588,0.798401293990496,0.21092243673368075,0.17011190472464005,0.0075,0.0,fixed_k_tsk,6.0,validation_rmse
setar,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=8,fixed_k_dense_tsk,3,,1.0,8,32,0.9457803519502964,0.763307076486584,0.2015133221005533,0.1626345318429243,2.77626422077037,0.0058333333333333,1200,False,False,1.0,1.0,0.0383633330155559,20.15394354902326,10.15010346003548,1.6094379124341005,0.6931471805599453,32.606632102052785,0.5,0.1688555350597176,0.1688555350597176,0.5,0.1631868727569473,0.1631868727569473,1.0,1.0,0.0383633330155559,14.198790721380512,10.15010346003548,1.6094379124341005,0.6931471805599453,26.65147927441004,0.5,0.1589302803469797,0.1589302803469797,0.5,0.1532616180442094,0.1532616180442094,8,99,324,6.926666666666667,8,0.958883975636856,1.316198627843405,8.0,0.9745111719655932,0.7874770717254403,0.20763487344809048,0.1677843280146178,0.0075,0.0,fixed_k_tsk,8.0,validation_rmse
setar,3002,fixed_k_dense_tsk|p=3|r=none|a=1|k=12,fixed_k_dense_tsk,3,,1.0,12,48,0.9544797228363956,0.7632473829415964,0.2033668593661856,0.1626218131979095,2.77626422077037,0.0058333333333333,1200,False,False,1.0,1.0,0.0422166337998593,26.56258419013083,12.92269218227526,1.6094379124341005,0.6931471805599453,41.78786146540013,0.5,0.1880108847829332,0.1880108847829332,0.5,0.1823422224801629,0.1823422224801629,1.0,1.0,0.0422166337998593,16.15512074551472,12.92269218227526,1.6094379124341005,0.6931471805599453,31.38039802078402,0.5,0.1706651123752397,0.1706651123752397,0.5,0.1649964500724694,0.1649964500724694,12,55,152,9.075833333333334,12,0.9839066735793264,0.9631080469595266,12.0,0.992970199688807,0.7929290508396326,0.21156785851336546,0.16894595758437803,0.0075,0.0,fixed_k_tsk,12.0,validation_rmse
setar,3002,dense_tsk|p=3|r=2.5|a=1|k=1,dense_tsk,3,2.5,1.0,1,4,0.9639609065794408,0.7845060505104449,0.205386974110129,0.1671513053959618,2.77626422077037,0.0058333333333333,1200,False,False,2.0,1.0,0.0314846753077376,0.5087343863763629,7.695968468914232,1.6094379124341005,0.6931471805599453,10.50728794828464,0.25,0.1250545988835004,0.1250545988835004,0.25,0.1137172742779599,0.1137172742779599,4.0,1.0,0.0354713225481241,0.8981255231506383,7.695968468914232,1.6094379124341005,0.6931471805599453,10.896679085058915,0.5,0.1297802695639626,0.1297802695639626,0.25,0.1190018919742606,0.1190018919742606,1,1200,1200,1.0,1,0.0,,,1.0082321591137453,0.804157870114781,0.21481965808727413,0.17133843345970767,0.0075,0.0,radius_tsk,,certificate
