process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3004,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=12,fixed_k_dense_tsk,10,,0.1,12,132,0.9422260522877127,0.7608599168625378,0.21220098982092372,0.17135508732886875,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,0.3,0.03499810196827384,128.39366145447718,12.92269218227526,1.6094379124341003,0.6931471805599453,143.61893872974647,1.0,0.28650445851343276,0.28650445851343276,1.0,0.2836701273620476,0.2836701273620476,1.0,1.0,0.05622004016244995,51.5796681556072,12.92269218227526,1.6094379124341003,0.6931471805599453,66.8049454308765,0.5,0.24370943108798443,0.24370943108798443,0.5,0.23804076878521419,0.23804076878521419,12,13,504,10.359166666666667,12,0.818370243276604,1.2345052689123333,12.0
setar,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=2,fixed_k_dense_tsk,10,,1.0,2,22,0.8984272006651168,0.719360998850999,0.2023369453649585,0.16200901643944177,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.034013488635735854,4.619196822549318,5.991220376675807,1.6094379124341003,0.6931471805599453,12.91300229221917,0.5,0.1316829743301748,0.1316829743301748,0.25,0.12426513541907325,0.12426513541907325,2.0,1.0,0.034013488635735854,5.348414578944166,5.991220376675807,1.6094379124341003,0.6931471805599453,13.642220048614018,0.5,0.13289833725749955,0.13289833725749955,0.25,0.12669586127372273,0.12669586127372273,2,222,978,1.9983333333333333,2,0.7482739109497104,1.5104274131235609,2.0
setar,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=3,fixed_k_dense_tsk,10,,1.0,3,33,0.8955026307024696,0.716788787853054,0.20167829594705344,0.1614297226293556,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.042192434143944066,4.455007156261579,6.684367557235753,1.6094379124341003,0.6931471805599453,13.441959806491376,0.5,0.14074351569550336,0.14074351569550336,0.25,0.13420727264152213,0.13420727264152213,2.0,1.0,0.042192434143944066,5.218063441732588,6.684367557235753,1.6094379124341003,0.6931471805599453,14.205016091962385,0.5,0.14201527617128837,0.14201527617128837,0.5,0.13634661386851812,0.13634661386851812,3,112,927,2.9808333333333334,3,0.6770585783417007,1.4359481717886906,3.0
setar,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=4,fixed_k_dense_tsk,10,,1.0,4,44,0.8915515520277743,0.7126298156617278,0.20078846403931216,0.16049307052395656,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.04872289322439917,8.095124278575977,7.377514737795698,1.6094379124341003,0.6931471805599453,17.77522410936572,0.5,0.1544960819474157,0.1544960819474157,0.5,0.14882741964464544,0.14882741964464544,2.0,1.0,0.04872289322439917,5.391954054020261,7.377514737795698,1.6094379124341003,0.6931471805599453,15.072053884810003,0.5,0.14999079823982284,0.14999079823982284,0.5,0.1443221359370526,0.1443221359370526,4,57,876,3.9225,4,0.659977639820898,1.4429824668534175,4.0
setar,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,0.9172353995976258,0.7340866152199134,0.20657278497110912,0.1653254078315285,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.0633598356770329,9.164610716060539,8.763809098915589,1.6094379124341003,0.6931471805599453,20.231004907970174,0.5,0.17322599239772352,0.17322599239772352,0.5,0.16755733009495327,0.16755733009495327,1.0,1.0,0.03412360637615246,23.29918445630789,8.763809098915589,1.6094379124341003,0.6931471805599453,34.36557864821752,0.5,0.16754738599725533,0.16754738599725533,0.5,0.16187872369448508,0.16187872369448508,6,43,762,5.7925,6,0.7236701207626672,1.4542183294042856,6.0
setar,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,0.9194247486313729,0.7364302682372517,0.2070658535196773,0.16585322755044676,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.07289709935859355,13.416707866463799,10.15010346003548,1.6094379124341003,0.6931471805599453,25.869396419493324,0.5,0.19216057526515612,0.19216057526515612,0.5,0.18649191296238585,0.18649191296238585,2.0,1.0,0.07289709935859355,7.857869426900961,10.15010346003548,1.6094379124341003,0.6931471805599453,20.310557979930486,0.5,0.18289584453255137,0.18289584453255137,0.5,0.17722718222978112,0.17722718222978112,8,32,655,7.3,8,0.7614315955115115,1.4448815889337012,8.0
setar,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=12,fixed_k_dense_tsk,10,,1.0,12,132,0.9130348294260834,0.7305407731428045,0.20562676448478387,0.1645268402301718,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.08919983840899635,21.60607913598597,12.92269218227526,1.6094379124341003,0.6931471805599453,36.83135641125527,0.5,0.22673324763516217,0.22673324763516217,0.5,0.2210645853323919,0.2210645853323919,2.0,1.0,0.08919983840899635,12.762083264169604,12.92269218227526,1.6094379124341003,0.6931471805599453,27.98736053943891,0.5,0.21199325451546822,0.21199325451546822,0.5,0.20632459221269794,0.20632459221269794,12,13,504,10.359166666666667,12,0.818370243276604,1.2345052689123333,12.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=2,fixed_k_dense_tsk,15,,0.0001,2,32,0.9173603144113976,0.7334594107132809,0.20660091733601382,0.1651841535998031,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03910805771603953,6.066900057906532,5.991220376675807,1.6094379124341003,0.6931471805599453,14.360705527576386,0.5,0.13919038213607385,0.13919038213607385,0.5,0.13352171983330358,0.13352171983330358,2.0,1.0,0.03910805771603953,6.1371674156067515,5.991220376675807,1.6094379124341003,0.6931471805599453,14.430972885276603,0.5,0.13930749439890755,0.13930749439890755,0.5,0.13363883209613728,0.13363883209613728,2,216,984,2.0,2,0.7031490325723452,1.3502513167558412,2.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=3,fixed_k_dense_tsk,15,,0.0001,3,48,0.9467947844811057,0.7447609487023205,0.2132299249594829,0.1677294000849222,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.04945641686086097,9.507956706853168,6.684367557235753,1.6094379124341003,0.6931471805599453,18.494909357082967,0.5,0.15642908099673958,0.15642908099673958,0.5,0.15076041869396933,0.15076041869396933,2.0,1.0,0.04945641686086097,6.527252968015004,6.684367557235753,1.6094379124341003,0.6931471805599453,15.514205618244802,0.5,0.1514612414320093,0.1514612414320093,0.5,0.14579257912923904,0.14579257912923904,3,149,883,2.9916666666666667,3,0.7518179888187811,1.3324044618851567,3.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=4,fixed_k_dense_tsk,15,,0.0001,4,64,0.9593280821577276,0.7568943743511689,0.21605257899907565,0.17046199798576864,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.05642932618839826,15.816763493194046,7.377514737795698,1.6094379124341003,0.6931471805599453,25.49686332398379,0.5,0.1750719136024449,0.1750719136024449,0.5,0.16940325129967465,0.16940325129967465,2.0,1.0,0.05642932618839826,8.012430152526125,7.377514737795698,1.6094379124341003,0.6931471805599453,17.69252998331587,0.5,0.16206469136799836,0.16206469136799836,0.5,0.15639602906522812,0.15639602906522812,4,130,739,3.9725,4,0.8190733616213791,1.313471805672663,4.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=6,fixed_k_dense_tsk,15,,0.0001,6,96,0.9605182772980978,0.7639360531837489,0.21632062570215013,0.17204787137002342,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.07828159804589724,20.418616882518464,8.763809098915589,1.6094379124341003,0.6931471805599453,31.485011074428098,0.5,0.2069044317106844,0.2069044317106844,0.5,0.20123576940791416,0.20123576940791416,2.0,1.0,0.07828159804589724,10.184920219857345,8.763809098915589,1.6094379124341003,0.6931471805599453,21.251314411766977,0.5,0.1898482706062492,0.1898482706062492,0.5,0.18417960830347893,0.18417960830347893,6,87,662,5.909166666666667,6,0.8282848908385947,1.2742070188353043,6.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,1.0068370250609895,0.8069419701035817,0.22675218201359676,0.18173333709917341,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.10781632620638115,32.580872374598066,10.15010346003548,1.6094379124341003,0.6931471805599453,45.03356092762759,0.5,0.2590200762931675,0.2590200762931675,0.5,0.2533514139903972,0.2533514139903972,2.0,1.0,0.10781632620638115,14.26337981622291,10.15010346003548,1.6094379124341003,0.6931471805599453,26.716068369252433,0.5,0.22849092202920887,0.22849092202920887,0.5,0.2228222597264386,0.2228222597264386,8,62,605,7.656666666666666,8,0.8279104202716754,1.2846620958608688,8.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,1.047605411022168,0.8320201997851798,0.23593372802727233,0.18738126537336064,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,0.3,0.05571590808333781,188.43197871554497,12.92269218227526,1.6094379124341003,0.6931471805599453,203.65725599081426,1.0,0.35725419567938654,0.35725419567938654,1.0,0.3544198645280014,0.3544198645280014,1.0,1.0,0.09682473663277255,56.42062234727187,12.92269218227526,1.6094379124341003,0.6931471805599453,71.64589962254118,1.0,0.2883535605885937,0.2883535605885937,1.0,0.2855192294372086,0.2855192294372086,12,18,582,10.3325,12,0.785161433257717,1.2194652484112403,12.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,0.9173598313268104,0.7334589823626506,0.20660080853937493,0.16518405712992995,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03910715724476099,6.066790070216175,5.991220376675807,1.6094379124341003,0.6931471805599453,14.360595539886027,0.5,0.13918929835197805,0.13918929835197805,0.5,0.13352063604920777,0.13352063604920777,2.0,1.0,0.03910715724476099,6.137178016998533,5.991220376675807,1.6094379124341003,0.6931471805599453,14.430983486668385,0.5,0.1393066115966153,0.1393066115966153,0.5,0.13363794929384504,0.13363794929384504,2,216,984,2.0,2,0.7031490325723452,1.3502513167558412,2.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,0.9467934694702856,0.7447601842784606,0.21322962880274113,0.16772922792719072,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.049453582186352124,9.507505888468591,6.684367557235753,1.6094379124341003,0.6931471805599453,18.49445853869839,0.5,0.15642549495825644,0.15642549495825644,0.5,0.15075683265548617,0.15075683265548617,2.0,1.0,0.049453582186352124,6.527335528896666,6.684367557235753,1.6094379124341003,0.6931471805599453,15.514288179126464,0.5,0.15145854435896988,0.15145854435896988,0.5,0.14578988205619964,0.14578988205619964,3,149,883,2.9916666666666667,3,0.7518179888187811,1.3324044618851567,3.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,0.959326051014845,0.7568935890715945,0.21605212156051395,0.17046182113107167,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.05642514976329115,15.815379125256996,7.377514737795698,1.6094379124341003,0.6931471805599453,25.49547895604674,0.5,0.17506542989744273,0.17506542989744273,0.5,0.16939676759467248,0.16939676759467248,2.0,1.0,0.05642514976329115,8.012643409700324,7.377514737795698,1.6094379124341003,0.6931471805599453,17.692743240490067,0.5,0.16206087037151495,0.16206087037151495,0.5,0.15639220806874468,0.15639220806874468,4,130,739,3.9725,4,0.8190733616213791,1.313471805672663,4.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,0.9605123859788264,0.7639313730690027,0.2163192989040026,0.1720468173501529,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.07826285222014621,20.415215317869023,8.763809098915589,1.6094379124341003,0.6931471805599453,31.481609509778657,0.5,0.20688001661051766,0.20688001661051766,0.5,0.2012113543077474,0.2012113543077474,2.0,1.0,0.07826285222014621,10.185121187024656,8.763809098915589,1.6094379124341003,0.6931471805599453,21.25151537893429,0.5,0.18982985972577704,0.18982985972577704,0.5,0.1841611974230068,0.1841611974230068,6,87,662,5.909166666666667,6,0.8282848908385947,1.2742070188353043,6.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,1.0067958478395345,0.8069105923425262,0.22674290839276062,0.18172627043832468,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.10776683036036386,32.569529226192714,10.15010346003548,1.6094379124341003,0.6931471805599453,45.02221777922224,0.5,0.25895167519980794,0.25895167519980794,0.5,0.2532830128970377,0.2532830128970377,2.0,1.0,0.10776683036036386,14.26285323837115,10.15010346003548,1.6094379124341003,0.6931471805599453,26.715541791400675,0.5,0.22844054855343865,0.22844054855343865,0.5,0.2227718862506684,0.2227718862506684,8,62,605,7.656666666666666,8,0.8279104202716754,1.2846620958608688,8.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,1.0475557646465326,0.8319863118521905,0.23592254704790408,0.18737363339066831,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,0.3,0.054090255776537706,188.2052902204435,12.92269218227526,1.6094379124341003,0.6931471805599453,203.43056749571278,1.0,0.3554396362933352,0.3554396362933352,1.0,0.35260530514195004,0.35260530514195004,1.0,1.0,0.09486533747645601,56.62056515270644,12.92269218227526,1.6094379124341003,0.6931471805599453,71.84584242797574,1.0,0.28656078043680594,0.28656078043680594,1.0,0.28372644928542085,0.28372644928542085,12,18,582,10.3325,12,0.785161433257717,1.2194652484112403,12.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,0.9173550050758672,0.7334547019724263,0.2065997216078209,0.16518309313297805,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.039098168425970165,6.0656908286864315,5.991220376675807,1.6094379124341003,0.6931471805599453,14.359496298356284,0.5,0.13917847746397097,0.13917847746397097,0.5,0.1335098151612007,0.1335098151612007,2.0,1.0,0.039098168425970165,6.137283659872821,5.991220376675807,1.6094379124341003,0.6931471805599453,14.431089129542674,0.5,0.13929779884928162,0.13929779884928162,0.5,0.13362913654651137,0.13362913654651137,2,216,984,2.0,2,0.7031490325723452,1.3502513167558412,2.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,0.9467803280671936,0.7447525418352874,0.21322666919582198,0.16772750675422798,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.04942531233654164,9.50300545753007,6.684367557235753,1.6094379124341003,0.6931471805599453,18.48995810775987,0.5,0.1563897243902151,0.1563897243902151,0.5,0.15072106208744485,0.15072106208744485,2.0,1.0,0.04942531233654164,6.528158718342254,6.684367557235753,1.6094379124341003,0.6931471805599453,15.51511136857205,0.5,0.15143164649156873,0.15143164649156873,0.5,0.14576298418879846,0.14576298418879846,3,149,883,2.9916666666666667,3,0.7518179888187811,1.3324044618851567,3.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,0.9593057500085516,0.7568857356049404,0.2160475495221805,0.1704600524330045,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.056383507432940905,15.80157172920677,7.377514737795698,1.6094379124341003,0.6931471805599453,25.481671559996514,0.5,0.1750007752403421,0.1750007752403421,0.5,0.16933211293757183,0.16933211293757183,2.0,1.0,0.056383507432940905,8.014769660987708,7.377514737795698,1.6094379124341003,0.6931471805599453,17.694869491777453,0.5,0.16202277179331032,0.16202277179331032,0.5,0.15635410949054007,0.15635410949054007,4,130,739,3.9725,4,0.8190733616213791,1.313471805672663,4.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,0.9604536946322725,0.76388465116933,0.21630608088503314,0.1720362949990326,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.07807693331475171,20.381452152270988,8.763809098915589,1.6094379124341003,0.6931471805599453,31.447846344180622,0.5,0.20663782576245976,0.20663782576245976,0.5,0.2009691634596895,0.2009691634596895,2.0,1.0,0.07807693331475171,10.187081287501801,8.763809098915589,1.6094379124341003,0.6931471805599453,21.253475479411435,0.5,0.1896472076545111,0.1896472076545111,0.5,0.18397854535174085,0.18397854535174085,6,87,662,5.909166666666667,6,0.8282848908385947,1.2742070188353043,6.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,1.0063884844965847,0.8065988511659921,0.2266511651169503,0.18165606246002916,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.10727793318152495,32.45714809801687,10.15010346003548,1.6094379124341003,0.6931471805599453,44.9098366510464,0.5,0.258275476140676,0.258275476140676,0.5,0.2526068138379057,0.2526068138379057,2.0,1.0,0.10727793318152495,14.257472858037037,10.15010346003548,1.6094379124341003,0.6931471805599453,26.71016141106656,0.5,0.2279426840740429,0.2279426840740429,0.5,0.22227402177127265,0.22227402177127265,8,62,605,7.656666666666666,8,0.8279104202716754,1.2846620958608688,8.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,1.0469950005378006,0.8315656522164839,0.2357962560175934,0.18727889562486583,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,0.3,0.045948347411888746,187.5746368564525,12.92269218227526,1.6094379124341003,0.6931471805599453,202.7999141317218,1.0,0.34677218345869376,0.34677218345869376,1.0,0.3439378523073086,0.3439378523073086,1.0,1.0,0.0851705696683661,57.812394866149766,12.92269218227526,1.6094379124341003,0.6931471805599453,73.03767214141907,1.0,0.2778592040565855,0.2778592040565855,1.0,0.2750248729052004,0.2750248729052004,12,18,582,10.3325,12,0.785161433257717,1.2194652484112403,12.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.9173071966266343,0.7334122062284256,0.20658895455226728,0.165173522564516,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03900983677787666,6.0547609948250845,5.991220376675807,1.6094379124341003,0.6931471805599453,14.348566464494937,0.5,0.13907192942610855,0.13907192942610855,0.5,0.1334032671233383,0.1334032671233383,2.0,1.0,0.03900983677787666,6.138303809387779,5.991220376675807,1.6094379124341003,0.6931471805599453,14.43210927905763,0.5,0.1392111674503797,0.1392111674503797,0.5,0.13354250514760946,0.13354250514760946,2,216,984,2.0,2,0.7031490325723452,1.3502513167558412,2.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.946649773854685,0.7446762973064566,0.21319726676839773,0.1677103355409644,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.04915006020789141,9.45875331002026,6.684367557235753,1.6094379124341003,0.6931471805599453,18.44570596025006,0.5,0.15604071868238184,0.15604071868238184,0.5,0.1503720563796116,0.1503720563796116,2.0,1.0,0.04915006020789141,6.536155694152079,6.684367557235753,1.6094379124341003,0.6931471805599453,15.523108344381876,0.5,0.15116972265593487,0.15116972265593487,0.5,0.14550106035316462,0.14550106035316462,3,149,883,2.9916666666666667,3,0.7518179888187811,1.3324044618851567,3.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.9591037818455794,0.75680714427324,0.21600206378763628,0.1704423526906362,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.055978857551868065,15.66701655615323,7.377514737795698,1.6094379124341003,0.6931471805599453,25.34711638694297,0.5,0.17437186673751337,0.17437186673751337,0.5,0.1687032044347431,0.1687032044347431,2.0,1.0,0.055978857551868065,8.035419970831887,7.377514737795698,1.6094379124341003,0.6931471805599453,17.71551980162163,0.5,0.16165253909531113,0.16165253909531113,0.5,0.15598387679254086,0.15598387679254086,4,130,739,3.9725,4,0.8190733616213791,1.313471805672663,4.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,0.9598876345844316,0.7634251106681467,0.21617859714356974,0.17193280078023326,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.07635691875832938,20.066422364087586,8.763809098915589,1.6094379124341003,0.6931471805599453,31.13281655599722,0.5,0.2043927615590651,0.2043927615590651,0.5,0.19872409925629483,0.19872409925629483,2.0,1.0,0.07635691875832938,10.20235551244198,8.763809098915589,1.6094379124341003,0.6931471805599453,21.268749704351613,0.5,0.18795265013965576,0.18795265013965576,0.5,0.18228398783688549,0.18228398783688549,6,87,662,5.909166666666667,6,0.8282848908385947,1.2742070188353043,6.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,1.0027076547228624,0.803866222618971,0.22582219661257733,0.1810406406288424,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.102916381186769,31.426651844533392,10.15010346003548,1.6094379124341003,0.6931471805599453,43.87934039756291,0.5,0.2521964303901142,0.2521964303901142,0.5,0.24652776808734392,0.24652776808734392,2.0,1.0,0.102916381186769,14.19541272425235,10.15010346003548,1.6094379124341003,0.6931471805599453,26.648101277281874,0.5,0.2234776985229791,0.2234776985229791,0.5,0.21780903622020886,0.21780903622020886,8,62,605,7.656666666666666,8,0.8279104202716754,1.2846620958608688,8.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,1.0404028321408658,0.8253939901404181,0.23431161795701405,0.18588896080168654,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,0.3,0.03771721368380128,185.94581329423698,12.92269218227526,1.6094379124341003,0.6931471805599453,201.17109056950628,1.0,0.33718369676209337,0.33718369676209337,1.0,0.33434936561070816,0.33434936561070816,1.0,1.0,0.06390048799842461,62.52219117582687,12.92269218227526,1.6094379124341003,0.6931471805599453,77.74746845109617,1.0,0.2605139526447083,0.2605139526447083,1.0,0.25767962149332313,0.25767962149332313,12,18,582,10.3325,12,0.785161433257717,1.2194652484112403,12.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.9168697014142401,0.7330149801457657,0.20649042520584712,0.16508406232541684,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.03825521388285364,5.950983121212222,5.991220376675807,1.6094379124341003,0.6931471805599453,14.244788590882074,0.5,0.13814434340839743,0.13814434340839743,0.5,0.13247568110562716,0.13247568110562716,2.0,1.0,0.03825521388285364,6.145544130359547,5.991220376675807,1.6094379124341003,0.6931471805599453,14.439349600029399,0.5,0.1384686117569763,0.1384686117569763,0.5,0.13279994945420603,0.13279994945420603,2,216,984,2.0,2,0.7031490325723452,1.3502513167558412,2.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.9454211000077835,0.743949775749897,0.21292055418350736,0.16754671387814382,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.04696107783469506,9.074515691969818,6.684367557235753,1.6094379124341003,0.6931471805599453,18.061468342199618,0.5,0.1532113402791014,0.1532113402791014,0.5,0.14754267797633117,0.14754267797633117,2.0,1.0,0.04696107783469506,6.597889149844036,6.684367557235753,1.6094379124341003,0.6931471805599453,15.584841800073834,0.5,0.14908362937555844,0.14908362937555844,0.5,0.1434149670727882,0.1434149670727882,3,149,883,2.9916666666666667,3,0.7518179888187811,1.3324044618851567,3.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.9571870201659329,0.7560236464802224,0.2155703852910757,0.17026589927290572,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.05280542503441716,14.590311730420257,7.377514737795698,1.6094379124341003,0.6931471805599453,24.27041156121,0.5,0.16940392617717415,0.16940392617717415,0.5,0.1637352638744039,0.1637352638744039,2.0,1.0,0.05280542503441716,8.195326809016095,7.377514737795698,1.6094379124341003,0.6931471805599453,17.875426639805838,0.5,0.15874561797483389,0.15874561797483389,0.5,0.1530769556720636,0.1530769556720636,4,130,739,3.9725,4,0.8190733616213791,1.313471805672663,4.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.9555266862698402,0.7596648038651462,0.21519645751086977,0.17108593306341557,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.06618631669225129,18.036917047510492,8.763809098915589,1.6094379124341003,0.6931471805599453,29.103311239420126,0.5,0.19083965063202515,0.19083965063202515,0.5,0.1851709883292549,0.1851709883292549,2.0,1.0,0.06618631669225129,10.193205179460506,8.763809098915589,1.6094379124341003,0.6931471805599453,21.25959937137014,0.5,0.17776679751860852,0.17776679751860852,0.5,0.17209813521583825,0.17209813521583825,6,87,662,5.909166666666667,6,0.8282848908385947,1.2742070188353043,6.0
setar,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.9835092987825096,0.7884850791913253,0.22149848881062698,0.17757661641512074,2.8857215968821013,0.0016666666666666668,1200,False,False,2.0,1.0,0.08140856153805434,25.571722480742206,10.15010346003548,1.6094379124341003,0.6931471805599453,38.02441103377173,0.5,0.2209303951350809,0.2209303951350809,0.5,0.21526173283231065,0.21526173283231065,2.0,1.0,0.08140856153805434,13.580845227941161,10.15010346003548,1.6094379124341003,0.6931471805599453,26.033533780970686,0.5,0.20094559971374581,0.20094559971374581,0.5,0.19527693741097557,0.19527693741097557,8,62,605,7.656666666666666,8,0.8279104202716754,1.2846620958608688,8.0
