process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=3,fixed_k_dense_tsk,10,,1.0,3,33,0.7918873931613556,0.6216440782572236,0.07517712593954806,0.05901522813003683,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.018836688820561477,7.3490312878222905,6.684367557235753,1.6094379124341003,0.6931471805599453,16.335983938052088,0.5,0.12221114392472196,0.12221114392472196,0.5,0.11654248162195169,0.11654248162195169,2.0,1.0,0.018836688820561477,25.036144525689803,6.684367557235753,1.6094379124341003,0.6931471805599453,34.0230971759196,0.5,0.15168966598783448,0.15168966598783448,0.5,0.1460210036850642,0.1460210036850642,3,315,553,2.828333333333333,3,0.9703671852210729,1.4297894880787407,3.0
narma10,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=4,fixed_k_dense_tsk,10,,1.0,4,44,0.7991079533878079,0.6272743286386607,0.07586260340791773,0.05954973094653797,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.026014349953862828,8.038480122394406,7.377514737795698,1.6094379124341003,0.6931471805599453,17.718579953184147,0.5,0.13169313174991007,0.13169313174991007,0.5,0.1260244694471398,0.1260244694471398,2.0,1.0,0.026014349953862828,25.328274344542212,7.377514737795698,1.6094379124341003,0.6931471805599453,35.00837417533195,0.5,0.16050945545348977,0.16050945545348977,0.5,0.15484079315071947,0.15484079315071947,4,185,546,3.7083333333333335,4,0.9327586619468595,1.3500762648152436,4.0
narma10,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,0.8147879288492443,0.6441370798650888,0.07735116794395301,0.06115058124871995,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.033454505361642004,13.629120371208732,8.763809098915589,1.6094379124341003,0.6931471805599453,24.695514563118365,0.5,0.1507615115075796,0.1507615115075796,0.5,0.14509284920480936,0.14509284920480936,2.0,1.0,0.033454505361642004,27.169395581048665,8.763809098915589,1.6094379124341003,0.6931471805599453,38.2357897729583,0.5,0.17332863685731284,0.17332863685731284,0.5,0.16765997455454257,0.16765997455454257,6,122,499,5.3525,6,0.9099354793343017,1.2809344434957473,6.0
narma10,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,0.8413784298422464,0.6652819337084279,0.0798755135254204,0.06315794915744247,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.04170104203066678,14.630677823405039,10.15010346003548,1.6094379124341003,0.6931471805599453,27.08336637643456,0.5,0.16298780119879805,0.16298780119879805,0.5,0.15731913889602778,0.15731913889602778,2.0,1.0,0.04170104203066678,29.563971395843076,10.15010346003548,1.6094379124341003,0.6931471805599453,42.0166599488726,0.5,0.18787662381952813,0.18787662381952813,0.5,0.18220796151675786,0.18220796151675786,8,35,457,6.243333333333333,8,0.8776513706177963,1.277746588043382,8.0
narma10,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=12,fixed_k_dense_tsk,10,,1.0,12,132,0.8413674126805255,0.6705189342293429,0.0798744676209631,0.06365511914790611,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.044428430372370535,21.54721802405283,12.92269218227526,1.6094379124341003,0.6931471805599453,36.77249529932214,0.5,0.18186373774531445,0.18186373774531445,0.5,0.17619507544254417,0.17619507544254417,2.0,1.0,0.044428430372370535,30.811302588521784,12.92269218227526,1.6094379124341003,0.6931471805599453,46.03657986379109,0.5,0.19730387868609603,0.19730387868609603,0.5,0.19163521638332576,0.19163521638332576,12,1,342,7.389166666666667,11,0.8425597067901512,1.3031222032509515,12.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=2,fixed_k_dense_tsk,15,,0.0001,2,32,0.8064369208139606,0.631877220370971,0.07655837241745221,0.05998670238267181,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.017145235227050713,4.058520476120945,5.991220376675807,1.6094379124341003,0.6931471805599453,12.352325945790797,0.5,0.11388026034410906,0.11388026034410906,0.25,0.10552796085562685,0.10552796085562685,4.0,1.0,0.04336041748397261,6.3214738955895315,5.991220376675807,1.6094379124341003,0.6931471805599453,14.615279365259383,0.5,0.14386703163347858,0.14386703163347858,0.5,0.13819836933070834,0.13819836933070834,2,534,666,1.8066666666666666,2,0.9902980993736096,1.6979599524948852,2.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=3,fixed_k_dense_tsk,15,,0.0001,3,48,0.822087485174231,0.6482771587061973,0.0780441448367352,0.0615436159543176,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.02570434106897267,11.358566644833452,6.684367557235753,1.6094379124341003,0.6931471805599453,20.345519295063248,0.5,0.13576135510148507,0.13576135510148507,0.5,0.13009269279871483,0.13009269279871483,2.0,1.0,0.02570434106897267,23.347667004766137,6.684367557235753,1.6094379124341003,0.6931471805599453,32.33461965499593,0.5,0.15574318903470624,0.15574318903470624,0.5,0.15007452673193597,0.15007452673193597,3,334,519,2.736666666666667,3,0.9839295362408517,1.6362257742525996,3.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=4,fixed_k_dense_tsk,15,,0.0001,4,64,0.8142215711114617,0.6414277114572279,0.07729740127542437,0.060893369766666594,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.034819859785382296,12.111143724662215,7.377514737795698,1.6094379124341003,0.6931471805599453,21.791243555451956,0.5,0.14728641425187589,0.14728641425187589,0.5,0.14161775194910564,0.14161775194910564,2.0,1.0,0.034819859785382296,21.848030627409067,7.377514737795698,1.6094379124341003,0.6931471805599453,31.52813045819881,0.5,0.16351455908978732,0.16351455908978732,0.5,0.15784589678701705,0.15784589678701705,4,184,482,3.6391666666666667,4,0.9522663563665281,1.6228541270693853,4.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=6,fixed_k_dense_tsk,15,,0.0001,6,96,0.8257996955311679,0.6526745300770089,0.07839656022802391,0.06196107649757329,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.06752207044133042,26.35973782375123,8.763809098915589,1.6094379124341003,0.6931471805599453,37.42613201566087,0.5,0.20604677234150554,0.20604677234150554,0.5,0.20037811003873526,0.20037811003873526,2.0,1.0,0.06752207044133042,25.04898437890233,8.763809098915589,1.6094379124341003,0.6931471805599453,36.11537857081196,0.5,0.20386218326675737,0.20386218326675737,0.5,0.19819352096398707,0.19819352096398707,6,82,484,4.930833333333333,6,0.8830432745199014,1.2795864626268874,6.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,0.8817001506681059,0.690926319772188,0.08370342025913359,0.06559247615889059,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.05025345842331669,133.26533871600705,10.15010346003548,1.6094379124341003,0.6931471805599453,145.71802726903658,1.0,0.303509055417884,0.303509055417884,1.0,0.3006747242664989,0.3006747242664989,2.0,0.3,0.05025345842331669,121.21334195193003,10.15010346003548,1.6094379124341003,0.6931471805599453,133.66603050495956,1.0,0.2934657247811532,0.2934657247811532,1.0,0.29063139362976803,0.29063139362976803,8,79,454,6.053333333333334,8,0.9001075397889182,1.2814698025841147,8.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,0.8950815082486036,0.7013983729786084,0.08497376754936532,0.06658663122379424,4.338442470225997,0.0,1200,False,False,2.0,0.03,0.03241405734651836,633.0322067756533,12.92269218227526,1.6094379124341003,0.6931471805599453,648.2574840509226,2.0,0.5559332961695879,0.5559332961695879,2.0,0.5545161305938953,0.5545161305938953,1.0,0.1,0.0750336337425432,459.67114659234755,12.92269218227526,1.6094379124341003,0.6931471805599453,474.8964238676169,2.0,0.5263190974892353,0.5263190974892353,2.0,0.5249019319135427,0.5249019319135427,12,35,329,6.975,12,0.9261303502862815,1.2525344030850079,12.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,0.8064364737108066,0.6318771447350764,0.07655832997211162,0.05998669520224536,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.017145050338254572,4.058496364852157,5.991220376675807,1.6094379124341003,0.6931471805599453,12.35230183452201,0.5,0.11388003526986493,0.11388003526986493,0.25,0.10552769559593475,0.10552769559593475,4.0,1.0,0.04335968511211021,6.32148788598538,5.991220376675807,1.6094379124341003,0.6931471805599453,14.615293355655233,0.5,0.1438663225789426,0.1438663225789426,0.5,0.13819766027617236,0.13819766027617236,2,534,666,1.8066666666666666,2,0.9902980993736096,1.6979599524948852,2.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,0.8220868080504427,0.6482767821240983,0.0780440805545901,0.061543580203830696,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.0257031110961191,11.358059773187229,6.684367557235753,1.6094379124341003,0.6931471805599453,20.345012423417025,0.5,0.13575928034255447,0.13575928034255447,0.5,0.13009061803978422,0.13009061803978422,2.0,1.0,0.0257031110961191,23.34801349955143,6.684367557235753,1.6094379124341003,0.6931471805599453,32.33496614978123,0.5,0.1557425365531615,0.1557425365531615,0.5,0.15007387425039123,0.15007387425039123,3,334,519,2.736666666666667,3,0.9839295362408517,1.6362257742525996,3.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,0.8142209221909187,0.6414274335150604,0.0772973396707293,0.060893343380473926,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03481585895329122,12.110436663795813,7.377514737795698,1.6094379124341003,0.6931471805599453,21.790536494585556,0.5,0.1472812349850075,0.1472812349850075,0.5,0.14161257268223723,0.14161257268223723,2.0,1.0,0.03481585895329122,21.84872856706371,7.377514737795698,1.6094379124341003,0.6931471805599453,31.528828397853452,0.5,0.16351172149045398,0.16351172149045398,0.5,0.1578430591876837,0.1578430591876837,4,184,482,3.6391666666666667,4,0.9522663563665281,1.6228541270693853,4.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,0.8257963633507001,0.6526723893081726,0.07839624389043241,0.06196087326558626,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.06744500726595422,26.352289050528697,8.763809098915589,1.6094379124341003,0.6931471805599453,37.418683242438334,0.5,0.20595729454409178,0.20595729454409178,0.5,0.20028863224132148,0.20028863224132148,2.0,1.0,0.06744500726595422,25.05223264226167,8.763809098915589,1.6094379124341003,0.6931471805599453,36.11862683417131,0.5,0.2037905338636467,0.2037905338636467,0.5,0.19812187156087646,0.19812187156087646,6,82,484,4.930833333333333,6,0.8830432745199014,1.2795864626268874,6.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,0.8816911222327499,0.6909211502163334,0.08370256315264642,0.06559198539169958,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.04894425586870328,133.06231121753186,10.15010346003548,1.6094379124341003,0.6931471805599453,145.5149997705614,1.0,0.3020306632812079,0.3020306632812079,1.0,0.2991963321298228,0.2991963321298228,2.0,0.3,0.04894425586870328,121.2299698167349,10.15010346003548,1.6094379124341003,0.6931471805599453,133.68265836976443,1.0,0.2921703787805438,0.2921703787805438,1.0,0.28933604762915865,0.28933604762915865,8,79,454,6.053333333333334,8,0.9001075397889182,1.2814698025841147,8.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,0.8950658068364014,0.7013922138833347,0.08497227694975135,0.06658604651555787,4.338442470225997,0.0,1200,False,False,1.0,0.1,0.0593423738166015,511.28130915812073,12.92269218227526,1.6094379124341003,0.6931471805599453,526.50658643339,2.0,0.5321320719656991,0.5321320719656991,2.0,0.5307149063900065,0.5307149063900065,1.0,0.1,0.0593423738166015,459.1560383006807,12.92269218227526,1.6094379124341003,0.6931471805599453,474.38131557595,2.0,0.5104132091084324,0.5104132091084324,2.0,0.5089960435327399,0.5089960435327399,12,35,329,6.975,12,0.9261303502862815,1.2525344030850079,12.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,0.8064320041551254,0.6318763883547195,0.076557905658815,0.05998662339594835,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01714320209093685,4.058255532455843,5.991220376675807,1.6094379124341003,0.6931471805599453,12.352061002125694,0.5,0.11387778563522001,0.11387778563522001,0.25,0.10552504457396264,0.10552504457396264,4.0,1.0,0.04335236390793897,6.321627723556261,5.991220376675807,1.6094379124341003,0.6931471805599453,14.615433193226114,0.5,0.14385923443738952,0.14385923443738952,0.5,0.13819057213461924,0.13819057213461924,2,534,666,1.8066666666666666,2,0.9902980993736096,1.6979599524948852,2.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,0.8220800395464297,0.6482730174153957,0.07804343799267663,0.06154322280455561,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.025690828403238636,11.352997281680702,6.684367557235753,1.6094379124341003,0.6931471805599453,20.3399499319105,0.5,0.1357385601638298,0.1357385601638298,0.5,0.13006989786105955,0.13006989786105955,2.0,1.0,0.025690828403238636,23.35147413010421,6.684367557235753,1.6094379124341003,0.6931471805599453,32.33842678033401,0.5,0.15573602157786898,0.15573602157786898,0.5,0.15006735927509873,0.15006735927509873,3,334,519,2.736666666666667,3,0.9839295362408517,1.6362257742525996,3.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,0.8142144361570336,0.6414246551375105,0.07729672392486639,0.0608930796176703,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03477597118744312,12.10337358441504,7.377514737795698,1.6094379124341003,0.6931471805599453,21.78347341520478,0.5,0.14722957542019144,0.14722957542019144,0.5,0.14156091311742117,0.14156091311742117,2.0,1.0,0.03477597118744312,21.855693591978802,7.377514737795698,1.6094379124341003,0.6931471805599453,31.535793422768545,0.5,0.16348344209946436,0.16348344209946436,0.5,0.15781477979669412,0.15781477979669412,4,184,482,3.6391666666666667,4,0.9522663563665281,1.6228541270693853,4.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,0.8257631268625782,0.652651013539065,0.07839308861396899,0.06195884397594213,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.06669751721135654,26.27826830385065,8.763809098915589,1.6094379124341003,0.6931471805599453,37.34466249576028,0.5,0.205086436578364,0.205086436578364,0.5,0.19941777427559373,0.19941777427559373,2.0,1.0,0.06669751721135654,25.084207831381494,8.763809098915589,1.6094379124341003,0.6931471805599453,36.15060202329113,0.5,0.2030963357909154,0.2030963357909154,0.5,0.19742767348814516,0.19742767348814516,6,82,484,4.930833333333333,6,0.8830432745199014,1.2795864626268874,6.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,0.8816010264007711,0.6908695367981534,0.08369400998490338,0.06558708551771221,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.040291962192533656,131.69619566281293,10.15010346003548,1.6094379124341003,0.6931471805599453,144.14888421584246,1.0,0.29223993997610587,0.29223993997610587,1.0,0.2894056088247208,0.2894056088247208,2.0,0.3,0.040291962192533656,121.34600212203826,10.15010346003548,1.6094379124341003,0.6931471805599453,133.79869067506777,1.0,0.283614778692127,0.283614778692127,1.0,0.28078044754074183,0.28078044754074183,8,79,454,6.053333333333334,8,0.9001075397889182,1.2814698025841147,8.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,0.8949091311079248,0.7013291168624952,0.08495740307870217,0.06658005645595719,4.338442470225997,0.0,1200,False,False,2.0,0.1,0.04324140355923793,386.18615628841025,12.92269218227526,1.6094379124341003,0.6931471805599453,401.41143356367957,2.0,0.46390812134595616,0.46390812134595616,2.0,0.4624909557702636,0.4624909557702636,1.0,0.3,0.08389819597215918,255.72442493893226,12.92269218227526,1.6094379124341003,0.6931471805599453,270.9497022142016,1.0,0.44151352208769734,0.44151352208769734,1.0,0.43867919093631225,0.43867919093631225,12,35,329,6.975,12,0.9261303502862815,1.2525344030850079,12.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.8063874558435711,0.6318688224348995,0.07655367650444656,0.059985905132073886,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.017124783425072537,4.055875106221943,5.991220376675807,1.6094379124341003,0.6931471805599453,12.349680575891796,0.5,0.1138553995922992,0.1138553995922992,0.25,0.10549869115398533,0.10549869115398533,4.0,1.0,0.04327940229432316,6.323019484867617,5.991220376675807,1.6094379124341003,0.6931471805599453,14.616824954537469,0.5,0.14378859242595926,0.14378859242595926,0.5,0.13811993012318902,0.13811993012318902,2,534,666,1.8066666666666666,2,0.9902980993736096,1.6979599524948852,2.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.8220126269952703,0.6482354811261414,0.07803703824204014,0.061539659330292804,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.025569675080453998,11.302989422839147,6.684367557235753,1.6094379124341003,0.6931471805599453,20.289942073068943,0.5,0.13553406040964255,0.13553406040964255,0.5,0.1298653981068723,0.1298653981068723,2.0,1.0,0.025569675080453998,23.385655374223997,6.684367557235753,1.6094379124341003,0.6931471805599453,32.3726080244538,0.5,0.15567183699528397,0.15567183699528397,0.5,0.15000317469251373,0.15000317469251373,3,334,519,2.736666666666667,3,0.9839295362408517,1.6362257742525996,3.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.8141498918022347,0.6413969750945696,0.07729059646390249,0.06089045183739226,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03438871108121809,12.033503462074922,7.377514737795698,1.6094379124341003,0.6931471805599453,21.713603292864665,0.5,0.1467258651100662,0.1467258651100662,0.5,0.14105720280729594,0.14105720280729594,2.0,1.0,0.03438871108121809,21.92394738801503,7.377514737795698,1.6094379124341003,0.6931471805599453,31.604047218804773,0.5,0.16320993831996639,0.16320993831996639,0.5,0.1575412760171961,0.1575412760171961,4,184,482,3.6391666666666667,4,0.9522663563665281,1.6228541270693853,4.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,0.8254390587420257,0.652440396349731,0.07836232349493545,0.06193884922024286,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.060923950521775745,25.581978427793587,8.763809098915589,1.6094379124341003,0.6931471805599453,36.648372619703224,0.5,0.19815238676202146,0.19815238676202146,0.5,0.1924837244592512,0.1924837244592512,2.0,1.0,0.060923950521775745,25.363374239259496,8.763809098915589,1.6094379124341003,0.6931471805599453,36.42976843116913,0.5,0.19778804644779796,0.19778804644779796,0.5,0.19211938414502772,0.19211938414502772,6,82,484,4.930833333333333,6,0.8830432745199014,1.2795864626268874,6.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,0.8807184001793279,0.6903614151885521,0.0836102186489382,0.06553884744425947,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.02414334239524595,127.63550408748165,10.15010346003548,1.6094379124341003,0.6931471805599453,140.08819264051118,1.0,0.2727074105327088,0.2727074105327088,1.0,0.26987307938132366,0.26987307938132366,2.0,0.3,0.02414334239524595,121.96901310249571,10.15010346003548,1.6094379124341003,0.6931471805599453,134.42170165552523,1.0,0.2679853347118871,0.2679853347118871,1.0,0.26515100356050203,0.26515100356050203,8,79,454,6.053333333333334,8,0.9001075397889182,1.2814698025841147,8.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,0.8933826686960924,0.7010592097335054,0.08481248972616326,0.06655443306252616,4.338442470225997,0.0,1200,False,False,2.0,0.3,0.05150961248844086,179.26182909818243,12.92269218227526,1.6094379124341003,0.6931471805599453,194.48710637345172,1.0,0.3454061087366875,0.3454061087366875,1.0,0.34257177758530233,0.34257177758530233,2.0,0.3,0.05150961248844086,172.58522761318397,12.92269218227526,1.6094379124341003,0.6931471805599453,187.81050488845327,1.0,0.33984227416585544,0.33984227416585544,1.0,0.33700794301447023,0.33700794301447023,12,35,329,6.975,12,0.9261303502862815,1.2525344030850079,12.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.8059563644670227,0.631812886142676,0.0765127512277139,0.059980594869880804,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.016946731312989013,4.034734321961402,5.991220376675807,1.6094379124341003,0.6931471805599453,12.328539791631254,0.5,0.11364211283978143,0.11364211283978143,0.25,0.10525016976103335,0.10525016976103335,4.0,1.0,0.042573855017361266,6.336299062735092,5.991220376675807,1.6094379124341003,0.6931471805599453,14.630104532404944,0.5,0.14310517777877652,0.14310517777877652,0.5,0.13743651547600627,0.13743651547600627,2,534,666,1.8066666666666666,2,0.9902980993736096,1.6979599524948852,2.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.8213648844615248,0.6478707844698395,0.07797554538023135,0.06150503717732344,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.024500511766272347,10.859369057270746,6.684367557235753,1.6094379124341003,0.6931471805599453,19.846321707500543,0.5,0.1337255298195136,0.1337255298195136,0.5,0.12805686751674333,0.12805686751674333,2.0,1.0,0.024500511766272347,23.69066560761663,6.684367557235753,1.6094379124341003,0.6931471805599453,32.677618257846426,0.5,0.1551110240700901,0.1551110240700901,0.5,0.14944236176731981,0.14944236176731981,3,334,519,2.736666666666667,3,0.9839295362408517,1.6362257742525996,3.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.8135349254240481,0.6411299127378001,0.07723221517729435,0.06086509850988388,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.03136715868805351,11.412428459992404,7.377514737795698,1.6094379124341003,0.6931471805599453,21.09252829078215,0.5,0.14266918771343076,0.14266918771343076,0.5,0.1370005254106605,0.1370005254106605,2.0,1.0,0.03136715868805351,22.497324413953017,7.377514737795698,1.6094379124341003,0.6931471805599453,32.17742424474276,0.5,0.1611440143033651,0.1611440143033651,0.5,0.15547535200059484,0.15547535200059484,4,184,482,3.6391666666666667,4,0.9522663563665281,1.6228541270693853,4.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.8228477903984596,0.6506039128673968,0.0781163237375334,0.06176450429288372,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.04296931547975503,21.30941415019483,8.763809098915589,1.6094379124341003,0.6931471805599453,32.37580834210446,0.5,0.17307681125733615,0.17307681125733615,0.5,0.16740814895456588,0.16740814895456588,2.0,1.0,0.04296931547975503,26.72471248110068,8.763809098915589,1.6094379124341003,0.6931471805599453,37.79110667301032,0.5,0.18210230847551256,0.18210230847551256,0.5,0.1764336461727423,0.1764336461727423,6,82,484,4.930833333333333,6,0.8830432745199014,1.2795864626268874,6.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.8733385845431704,0.6862871973556143,0.0829096224097744,0.06515206519494349,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.07476068993773065,23.917586625498267,10.15010346003548,1.6094379124341003,0.6931471805599453,36.37027517852779,0.5,0.21152563044268397,0.21152563044268397,0.5,0.20585696813991372,0.20585696813991372,2.0,1.0,0.07476068993773065,28.531672155131222,10.15010346003548,1.6094379124341003,0.6931471805599453,40.98436070816075,0.5,0.21921577299207223,0.21921577299207223,0.5,0.213547110689302,0.213547110689302,8,79,454,6.053333333333334,8,0.9001075397889182,1.2814698025841147,8.0
narma10,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,0.8823621217715865,0.6970645803196176,0.0837662638975656,0.06617520646904448,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.09655462112161915,33.00578092277872,12.92269218227526,1.6094379124341003,0.6931471805599453,48.231058198048025,0.5,0.2530875333257729,0.2530875333257729,0.5,0.2474188710230026,0.2474188710230026,2.0,1.0,0.09655462112161915,32.56769909143571,12.92269218227526,1.6094379124341003,0.6931471805599453,47.79297636670502,0.5,0.2523573969402012,0.2523573969402012,0.5,0.24668873463743093,0.24668873463743093,12,35,329,6.975,12,0.9261303502862815,1.2525344030850079,12.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.7994233952108769,0.6385042801476881,0.07589254959706564,0.060615836413274636,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.01764207665842237,9.631476818677633,5.991220376675807,1.6094379124341003,0.6931471805599453,17.925282288347486,0.5,0.12366536234640851,0.12366536234640851,0.5,0.11799670004363824,0.11799670004363824,4.0,1.0,0.04670386195656802,8.429088593594175,5.991220376675807,1.6094379124341003,0.6931471805599453,16.72289406326403,0.5,0.15072316726941506,0.15072316726941506,0.5,0.1450545049666448,0.1450545049666448,2,451,749,1.72,2,0.9517452741404049,1.5736697159468154,2.0
narma10,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.8020483603550796,0.6351085789881807,0.07614174833029064,0.06029346854137023,4.338442470225997,0.0,1200,False,False,2.0,1.0,0.022212428104508297,22.70144132461647,6.684367557235753,1.6094379124341003,0.6931471805599453,31.68839397484627,0.5,0.1511742332699924,0.1511742332699924,0.5,0.14550557096722216,0.14550557096722216,4.0,1.0,0.06523243278200017,9.19013393673176,6.684367557235753,1.6094379124341003,0.6931471805599453,18.177086586961558,0.5,0.17167539230100975,0.17167539230100975,0.5,0.1660067299982395,0.1660067299982395,3,182,616,2.4875,3,0.9107913142091218,1.5450780239827868,3.0
