process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,0.9684321013668243,0.7810958509912543,0.2123685854050478,0.1712874043586999,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.06960743102753778,15.62906044214174,8.763809098915589,1.6094379124341003,0.6931471805599453,26.695454634051373,0.5,0.1902476706250304,0.1902476706250304,0.5,0.18457900832226015,0.18457900832226015,2.0,1.0,0.06960743102753778,10.85937192186259,8.763809098915589,1.6094379124341003,0.6931471805599453,21.925766113772223,0.5,0.18229818975789847,0.18229818975789847,0.5,0.17662952745512822,0.17662952745512822,6,81,539,5.591666666666667,6,0.8779113121408397,1.245998045233404,6.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,0.9998855090947456,0.801360243709507,0.21926603923368404,0.1757312062624098,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.12360263530332255,21.881931367853788,10.15010346003548,1.6094379124341003,0.6931471805599453,34.33461992088331,0.5,0.25697481704553504,0.25697481704553504,0.5,0.2513061547427648,0.2513061547427648,2.0,1.0,0.12360263530332255,11.918773537646121,10.15010346003548,1.6094379124341003,0.6931471805599453,24.371462090675646,0.5,0.24036955399518894,0.24036955399518894,0.5,0.2347008916924187,0.2347008916924187,7,0,469,6.555833333333333,8,0.8350163884071516,1.232908387556595,8.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,2.1988348190754996,1.103665445903689,0.4821850075058085,0.24202406051616152,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.23909665171784145,29.153631973424446,12.92269218227526,1.6094379124341003,0.6931471805599453,44.37890924869375,0.5,0.3892093156730714,0.3892093156730714,0.5,0.3835406533703011,0.3835406533703011,1.0,1.0,0.17082157306008827,60.06601690332517,12.92269218227526,1.6094379124341003,0.6931471805599453,75.29129417859447,1.0,0.3653882258126205,0.3653882258126205,1.0,0.3625538946612354,0.3625538946612354,12,2,452,7.8775,11,0.7723691284520806,1.2048748908667426,12.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,0.9032474339589505,0.7248406447914872,0.19807416498262403,0.1589511357184387,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.026898297081000742,6.578952059476222,5.991220376675807,1.6094379124341003,0.6931471805599453,14.872757529146075,0.5,0.1278340415036512,0.1278340415036512,0.5,0.12216537920088094,0.12216537920088094,2.0,1.0,0.026898297081000742,7.358532856706531,5.991220376675807,1.6094379124341003,0.6931471805599453,15.652338326376384,0.5,0.12913334283236838,0.12913334283236838,0.5,0.12346468052959814,0.12346468052959814,2,470,730,1.9991666666666668,2,0.976325008443184,1.385613673553154,2.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,0.9082536313326638,0.728949085830109,0.19917197974218587,0.15985208046238172,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.033269124759615944,8.760131755740183,6.684367557235753,1.6094379124341003,0.6931471805599453,17.74708440596998,0.5,0.1389954139769729,0.1389954139769729,0.5,0.13332675167420266,0.13332675167420266,2.0,1.0,0.033269124759615944,9.085420549648262,6.684367557235753,1.6094379124341003,0.6931471805599453,18.072373199878058,0.5,0.1395375619668197,0.1395375619668197,0.5,0.13386889966404944,0.13386889966404944,3,223,674,2.98,3,0.9084111550297295,1.3697157663439161,3.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,0.9288887390499014,0.7413436120851824,0.20369707616289054,0.16257009032991981,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.04241875791439785,9.595056853621696,7.377514737795698,1.6094379124341003,0.6931471805599453,19.27515668441144,0.5,0.15069183426249058,0.15069183426249058,0.5,0.1450231719597203,0.1450231719597203,2.0,1.0,0.04241875791439785,9.299176022107213,7.377514737795698,1.6094379124341003,0.6931471805599453,18.979275852896954,0.5,0.15019869954329979,0.15019869954329979,0.5,0.1445300372405295,0.1445300372405295,4,131,607,3.9183333333333334,4,0.9039992640782568,1.2606578124182761,4.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,0.9683464562895571,0.7810340241812523,0.21234980419789815,0.17127384628667638,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.06922856864883194,15.635346417989894,8.763809098915589,1.6094379124341003,0.6931471805599453,26.701740609899527,0.5,0.18987928487273814,0.18987928487273814,0.5,0.18421062256996787,0.18421062256996787,2.0,1.0,0.06922856864883194,10.870660550206496,8.763809098915589,1.6094379124341003,0.6931471805599453,21.937054742116132,0.5,0.1819381417597658,0.1819381417597658,0.5,0.17626947945699556,0.17626947945699556,6,81,539,5.591666666666667,6,0.8779113121408397,1.245998045233404,6.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,1.0000899617920138,0.8015391526486467,0.21931087389998621,0.1757704394087169,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.11956139331384855,20.221369019447213,10.15010346003548,1.6094379124341003,0.6931471805599453,32.67405757247674,0.5,0.25016597114205014,0.25016597114205014,0.5,0.24449730883927986,0.24449730883927986,1.0,1.0,0.05791860712017364,47.864495436746694,10.15010346003548,1.6094379124341003,0.6931471805599453,60.31718398977622,0.5,0.234595062310541,0.234595062310541,0.5,0.22892640000777073,0.22892640000777073,7,0,469,6.555833333333333,8,0.8350163884071516,1.232908387556595,8.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,1.533526192917305,0.9890648361256031,0.3362887163816533,0.2168931614569725,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.21663559987199638,24.875602361097094,12.92269218227526,1.6094379124341003,0.6931471805599453,40.1008796363664,0.5,0.3596182144733474,0.3596182144733474,0.5,0.3539495521705771,0.3539495521705771,2.0,1.0,0.21663559987199638,15.044541190276734,12.92269218227526,1.6094379124341003,0.6931471805599453,30.269818465546038,0.5,0.3432331125219801,0.3432331125219801,0.5,0.33756445021920983,0.33756445021920983,12,2,452,7.8775,11,0.7723691284520806,1.2048748908667426,12.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.903230033764524,0.7248307370273163,0.19807034927404635,0.1589489630334786,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.026880446144350357,6.57578925739725,5.991220376675807,1.6094379124341003,0.6931471805599453,14.869594727067103,0.5,0.12781091923020252,0.12781091923020252,0.5,0.12214225692743227,0.12214225692743227,2.0,1.0,0.026880446144350357,7.362326624197525,5.991220376675807,1.6094379124341003,0.6931471805599453,15.656132093867377,0.5,0.12912181484153631,0.12912181484153631,0.5,0.12345315253876606,0.12345315253876606,2,470,730,1.9991666666666668,2,0.976325008443184,1.385613673553154,2.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.9082077655659702,0.7289045838335907,0.199161921785642,0.1598423215685626,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.033182639929984666,8.745898181242627,6.684367557235753,1.6094379124341003,0.6931471805599453,17.732850831472426,0.5,0.13888520652317904,0.13888520652317904,0.5,0.13321654422040877,0.13321654422040877,2.0,1.0,0.033182639929984666,9.093566430301344,6.684367557235753,1.6094379124341003,0.6931471805599453,18.08051908053114,0.5,0.13946465360494356,0.13946465360494356,0.5,0.1337959913021733,0.1337959913021733,3,223,674,2.98,3,0.9084111550297295,1.3697157663439161,3.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.9287767929204848,0.7412870162356426,0.20367252736787206,0.16255767936121113,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.042091037524653555,9.557173895581478,7.377514737795698,1.6094379124341003,0.6931471805599453,19.23727372637122,0.5,0.1503009756093459,0.1503009756093459,0.5,0.14463231330657567,0.14463231330657567,2.0,1.0,0.042091037524653555,9.316826929802836,7.377514737795698,1.6094379124341003,0.6931471805599453,18.99692676059258,0.5,0.1499003973330482,0.1499003973330482,0.5,0.14423173503027792,0.14423173503027792,4,131,607,3.9183333333333334,4,0.9039992640782568,1.2606578124182761,4.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,0.9675137599488514,0.7804299928544337,0.21216720126301192,0.1711413875647528,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.06612640051890202,15.674041714771818,8.763809098915589,1.6094379124341003,0.6931471805599453,26.74043590668145,0.5,0.18684160890411142,0.18684160890411142,0.5,0.18117294660134117,0.18117294660134117,2.0,1.0,0.06612640051890202,10.972236895051545,8.763809098915589,1.6094379124341003,0.6931471805599453,22.03863108696118,0.5,0.17900526753791096,0.17900526753791096,0.5,0.17333660523514072,0.17333660523514072,6,81,539,5.591666666666667,6,0.8779113121408397,1.245998045233404,6.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,1.0001360275682016,0.8016963948175982,0.2193209757168413,0.1758049212241577,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.10293273558589973,18.293768531838086,10.15010346003548,1.6094379124341003,0.6931471805599453,30.74645708486761,0.5,0.23032464593475271,0.23032464593475271,0.5,0.22465598363198247,0.22465598363198247,1.0,1.0,0.04031260753939378,49.086583391636424,10.15010346003548,1.6094379124341003,0.6931471805599453,61.53927194466595,0.5,0.21902587598791068,0.21902587598791068,0.5,0.21335721368514043,0.21335721368514043,7,0,469,6.555833333333333,8,0.8350163884071516,1.232908387556595,8.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,1.0732934932887237,0.834332802475228,0.2353637602186746,0.18296179646318694,3.480976225611053,0.0008333333333333334,1200,False,False,1.0,1.0,0.08868388255998462,96.51620533020692,12.92269218227526,1.6094379124341003,0.6931471805599453,111.74148260547622,1.0,0.31362569233491827,0.31362569233491827,1.0,0.3107913611835332,0.3107913611835332,1.0,1.0,0.08868388255998462,65.70183990183065,12.92269218227526,1.6094379124341003,0.6931471805599453,80.92711717709996,1.0,0.28794705447793806,0.28794705447793806,1.0,0.28511272332655296,0.28511272332655296,12,2,452,7.8775,11,0.7723691284520806,1.2048748908667426,12.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.9030579054750608,0.7247320632651097,0.19803260306417791,0.15892732475107677,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.026708071265558218,6.544334581415157,5.991220376675807,1.6094379124341003,0.6931471805599453,14.83814005108501,0.5,0.12758611989144023,0.12758611989144023,0.5,0.12191745758866998,0.12191745758866998,2.0,1.0,0.026708071265558218,7.399387099661936,5.991220376675807,1.6094379124341003,0.6931471805599453,15.693192569331789,0.5,0.12901120742185151,0.12901120742185151,0.5,0.12334254511908127,0.12334254511908127,2,470,730,1.9991666666666668,2,0.976325008443184,1.385613673553154,2.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.9077685961410107,0.7284820720846077,0.1990656158191213,0.15974966848289773,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.032412236600313706,8.612141728575395,6.684367557235753,1.6094379124341003,0.6931471805599453,17.59909437880519,0.5,0.13789187577239603,0.13789187577239603,0.5,0.13222321346962576,0.13222321346962576,2.0,1.0,0.032412236600313706,9.166234104428883,6.684367557235753,1.6094379124341003,0.6931471805599453,18.15318675465868,0.5,0.13881536306548517,0.13881536306548517,0.5,0.1331467007627149,0.1331467007627149,3,223,674,2.98,3,0.9084111550297295,1.3697157663439161,3.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.9277134292288284,0.7408629475592701,0.20343934112523362,0.16246468485515464,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.03962742318988996,9.237437171550024,7.377514737795698,1.6094379124341003,0.6931471805599453,18.917537002339767,0.5,0.1473044667345299,0.1473044667345299,0.5,0.14163580443175966,0.14163580443175966,2.0,1.0,0.03962742318988996,9.463149787986758,7.377514737795698,1.6094379124341003,0.6931471805599453,19.1432496187765,0.5,0.14768065442859113,0.14768065442859113,0.5,0.14201199212582089,0.14201199212582089,4,131,607,3.9183333333333334,4,0.9039992640782568,1.2606578124182761,4.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.9609212423605715,0.7754642596219543,0.21072152052555504,0.17005244623309715,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.05389289931717763,15.35671875669918,8.763809098915589,1.6094379124341003,0.6931471805599453,26.423112948608814,0.5,0.17407923610559933,0.17407923610559933,0.5,0.16841057380282906,0.16841057380282906,2.0,1.0,0.05389289931717763,11.535618284038298,8.763809098915589,1.6094379124341003,0.6931471805599453,22.60201247594793,0.5,0.1677107353178312,0.1677107353178312,0.5,0.16204207301506093,0.16204207301506093,6,81,539,5.591666666666667,6,0.8779113121408397,1.245998045233404,6.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.9927347908085846,0.7950155774729556,0.21769795002544867,0.17433987713192983,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.06585086004970717,17.65443043239539,10.15010346003548,1.6094379124341003,0.6931471805599453,30.107118985424915,0.5,0.19217720689948903,0.19217720689948903,0.5,0.18650854459671878,0.18650854459671878,2.0,1.0,0.06585086004970717,13.281222698341226,10.15010346003548,1.6094379124341003,0.6931471805599453,25.73391125137075,0.5,0.1848885273427321,0.1848885273427321,0.5,0.17921986503996182,0.17921986503996182,7,0,469,6.555833333333333,8,0.8350163884071516,1.232908387556595,8.0
setar,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,0.9804544604770162,0.7726794335137788,0.21500498231285317,0.1694417585242143,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.08754576664772022,22.491492345974578,12.92269218227526,1.6094379124341003,0.6931471805599453,37.716769621243884,0.5,0.22655486455720036,0.22655486455720036,0.5,0.22088620225443012,0.22088620225443012,2.0,1.0,0.08754576664772022,16.91664945897285,12.92269218227526,1.6094379124341003,0.6931471805599453,32.141926734242155,0.5,0.21726345974553085,0.21726345974553085,0.5,0.21159479744276055,0.21159479744276055,12,2,452,7.8775,11,0.7723691284520806,1.2048748908667426,12.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.9289775986965425,0.7454239097784494,0.20371656229664234,0.1634648634874056,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.030317405479804927,9.015220734567222,5.991220376675807,1.6094379124341003,0.6931471805599453,17.309026204237075,0.5,0.1353135976942737,0.1353135976942737,0.5,0.12964493539150346,0.12964493539150346,2.0,1.0,0.030317405479804927,9.60395413609739,5.991220376675807,1.6094379124341003,0.6931471805599453,17.89775960576724,0.5,0.13629482003015733,0.13629482003015733,0.5,0.13062615772738706,0.13062615772738706,2,342,858,2.0,2,0.8879523805461789,1.336943774050658,2.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.9313902858092465,0.7386613233580628,0.20424564321870883,0.16198188816084433,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.039993174481457776,11.416781721499664,6.684367557235753,1.6094379124341003,0.6931471805599453,20.403734371729463,0.5,0.1501472136417472,0.1501472136417472,0.5,0.14447855133897697,0.14447855133897697,2.0,1.0,0.039993174481457776,9.419205672846001,6.684367557235753,1.6094379124341003,0.6931471805599453,18.4061583230758,0.5,0.14681792022732446,0.14681792022732446,0.5,0.14114925792455418,0.14114925792455418,3,199,749,2.9775,3,0.8566982817698431,1.320052183292512,3.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.9417526958192958,0.7556720281889349,0.2065180279859169,0.16571218511875851,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.05009049804310351,13.76326602226657,7.377514737795698,1.6094379124341003,0.6931471805599453,23.443365853056314,0.5,0.16531058967227102,0.16531058967227102,0.5,0.15964192736950078,0.15964192736950078,2.0,1.0,0.05009049804310351,12.008626730362302,7.377514737795698,1.6094379124341003,0.6931471805599453,21.688726561152045,0.5,0.16238619085243058,0.16238619085243058,0.5,0.1567175285496603,0.1567175285496603,4,143,632,3.8941666666666666,4,0.888076516238251,1.2556465704569304,4.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,0.9415606809791122,0.7673251179550729,0.2064759208315495,0.16826760452889575,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.07180787002406035,33.60166556283086,8.763809098915589,1.6094379124341003,0.6931471805599453,44.6680597547405,0.5,0.2224024514893682,0.2224024514893682,0.5,0.2167337891865979,0.2167337891865979,2.0,1.0,0.07180787002406035,13.507280747192057,8.763809098915589,1.6094379124341003,0.6931471805599453,24.573674939101693,0.5,0.1889118101299702,0.1889118101299702,0.5,0.18324314782719991,0.18324314782719991,6,95,498,5.714166666666666,6,0.9117195730941151,1.1937018743190528,6.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,1.0140380703876228,0.8232147531924577,0.22236957061950302,0.18052370669384424,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.08652401592174067,53.89808828760164,10.15010346003548,1.6094379124341003,0.6931471805599453,66.35077684063117,0.5,0.27325645919686625,0.27325645919686625,0.5,0.26758779689409606,0.26758779689409606,2.0,1.0,0.08652401592174067,19.727165570587644,10.15010346003548,1.6094379124341003,0.6931471805599453,32.17985412361717,0.5,0.2163049213351763,0.2163049213351763,0.5,0.21063625903240601,0.21063625903240601,8,78,383,7.344166666666666,8,0.938617668570369,1.1992713412250766,8.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,2.3972198085159646,1.0549244746103745,0.5256890792043866,0.23133559706041693,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.17518518442069997,68.35837655168308,12.92269218227526,1.6094379124341003,0.6931471805599453,83.58365382695239,1.0,0.3766621368801971,0.3766621368801971,1.0,0.373827805728812,0.373827805728812,2.0,1.0,0.17518518442069997,26.416518951603692,12.92269218227526,1.6094379124341003,0.6931471805599453,41.641796226873,0.5,0.320735993339562,0.320735993339562,0.5,0.3150673310367917,0.3150673310367917,11,0,369,8.0725,11,0.8297837981646539,1.1547773258021947,12.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.9289772076731286,0.7454235986698349,0.20371647654866976,0.16346479526404098,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.03031704767947114,9.015141500587713,5.991220376675807,1.6094379124341003,0.6931471805599453,17.308946970257566,0.5,0.1353131078373074,0.1353131078373074,0.5,0.12964444553453713,0.12964444553453713,2.0,1.0,0.03031704767947114,9.604000662635569,5.991220376675807,1.6094379124341003,0.6931471805599453,17.89780613230542,0.5,0.13629453977405384,0.13629453977405384,0.5,0.13062587747128357,0.13062587747128357,2,342,858,2.0,2,0.8879523805461789,1.336943774050658,2.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.9313897569113594,0.7386611872364923,0.204245527236085,0.16198185831058914,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.03999151743710462,11.416642255812462,6.684367557235753,1.6094379124341003,0.6931471805599453,20.403594906042258,0.5,0.15014532415458204,0.15014532415458204,0.5,0.1444766618518118,0.1444766618518118,2.0,1.0,0.03999151743710462,9.419332022125289,6.684367557235753,1.6094379124341003,0.6931471805599453,18.406284672355085,0.5,0.14681647376510343,0.14681647376510343,0.5,0.14114781146233318,0.14114781146233318,3,199,749,2.9775,3,0.8566982817698431,1.320052183292512,3.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,0.9417519221360199,0.755671552178523,0.2065178583240246,0.16571208073388977,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.050085756737484964,13.763067293573231,7.377514737795698,1.6094379124341003,0.6931471805599453,23.443167124362972,0.5,0.1653055171521636,0.1653055171521636,0.5,0.15963685484939333,0.15963685484939333,2.0,1.0,0.050085756737484964,12.008841823236377,7.377514737795698,1.6094379124341003,0.6931471805599453,21.68894165402612,0.5,0.16238180803493552,0.16238180803493552,0.5,0.15671314573216524,0.15671314573216524,4,143,632,3.8941666666666666,4,0.888076516238251,1.2556465704569304,4.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,0.9415579304041191,0.7673223590445957,0.20647531765480692,0.16826699952425528,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.07178023072914096,33.59377326982001,8.763809098915589,1.6094379124341003,0.6931471805599453,44.66016746172964,0.5,0.22236165837276406,0.22236165837276406,0.5,0.2166929960699938,0.2166929960699938,2.0,1.0,0.07178023072914096,13.50842330742142,8.763809098915589,1.6094379124341003,0.6931471805599453,24.574817499331054,0.5,0.18888607510209973,0.18888607510209973,0.5,0.18321741279932946,0.18321741279932946,6,95,498,5.714166666666666,6,0.9117195730941151,1.1937018743190528,6.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,1.014023920091819,0.8232030861117313,0.2223664675849189,0.18052114820634038,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.08647736997450929,53.88000273969256,10.15010346003548,1.6094379124341003,0.6931471805599453,66.33269129272207,0.5,0.2731796706697864,0.2731796706697864,0.5,0.26751100836701613,0.26751100836701613,2.0,1.0,0.08647736997450929,19.730562008475516,10.15010346003548,1.6094379124341003,0.6931471805599453,32.18325056150504,0.5,0.21626393611775802,0.21626393611775802,0.5,0.21059527381498774,0.21059527381498774,8,78,383,7.344166666666666,8,0.938617668570369,1.1992713412250766,8.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.2952963493978593,0.9106710078504059,0.28404702096688406,0.19970208900925757,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.1620665289371352,64.20163720026099,12.92269218227526,1.6094379124341003,0.6931471805599453,79.4269144755303,1.0,0.36007953193711395,0.36007953193711395,1.0,0.3572452007857288,0.3572452007857288,2.0,1.0,0.1620665289371352,21.928636998223972,12.92269218227526,1.6094379124341003,0.6931471805599453,37.15391427349328,0.5,0.3001375346003643,0.3001375346003643,0.5,0.29446887229759405,0.29446887229759405,11,0,369,8.0725,11,0.8297837981646539,1.1547773258021947,12.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.9289732981306785,0.745420487891425,0.20371561922062525,0.16346411309787828,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.030313471884428355,9.014349438426297,5.991220376675807,1.6094379124341003,0.6931471805599453,17.30815490809615,0.5,0.13530821193866227,0.13530821193866227,0.5,0.12963954963589203,0.12963954963589203,2.0,1.0,0.030313471884428355,9.604465678969648,5.991220376675807,1.6094379124341003,0.6931471805599453,17.898271148639502,0.5,0.13629173900623454,0.13629173900623454,0.5,0.13062307670346426,0.13062307670346426,2,342,858,2.0,2,0.8879523805461789,1.336943774050658,2.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.9313844695243662,0.7386599482704661,0.2042443677589315,0.1619815866163093,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.03997497460872426,11.415247673599888,6.684367557235753,1.6094379124341003,0.6931471805599453,20.402200323829685,0.5,0.15012645702251406,0.15012645702251406,0.5,0.14445779471974382,0.14445779471974382,2.0,1.0,0.03997497460872426,9.42059426409481,6.684367557235753,1.6094379124341003,0.6931471805599453,18.407546914324605,0.5,0.14680203467333894,0.14680203467333894,0.5,0.14113337237056867,0.14113337237056867,3,199,749,2.9775,3,0.8566982817698431,1.320052183292512,3.0
setar,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,0.9417441848302387,0.7556667897818983,0.20651616160137232,0.16571103638247586,3.480976225611053,0.0008333333333333334,1200,False,False,2.0,1.0,0.05003850095542112,13.761079155899068,7.377514737795698,1.6094379124341003,0.6931471805599453,23.44117898668881,0.5,0.16525494780730948,0.16525494780730948,0.5,0.1595862855045392,0.1595862855045392,2.0,1.0,0.05003850095542112,12.010988089866762,7.377514737795698,1.6094379124341003,0.6931471805599453,21.691087920656507,0.5,0.1623381293639223,0.1623381293639223,0.5,0.15666946706115203,0.15666946706115203,4,143,632,3.8941666666666666,4,0.888076516238251,1.2556465704569304,4.0
