process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.866013761184731,0.667295439757736,0.08707444640104832,0.06709406201970802,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.0249422077476686,3.9124902063616416,5.991220376675807,1.6094379124341003,0.6931471805599453,12.206295676031495,0.5,0.12143384908179476,0.12143384908179476,0.25,0.11283816581038039,0.11283816581038039,2.0,1.0,0.0249422077476686,22.278889534791148,5.991220376675807,1.6094379124341003,0.6931471805599453,30.572695004461,0.5,0.15204451462917729,0.15204451462917729,0.5,0.146375852326407,0.146375852326407,2,449,751,1.8316666666666668,2,0.9551460815644385,1.3482931417616195,2.0
narma10,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.866887943276473,0.6691667747128232,0.0871623421425525,0.06728221775411833,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.03385864831234319,5.660686151348773,6.684367557235753,1.6094379124341003,0.6931471805599453,14.64763880157857,0.5,0.13441919485571446,0.13441919485571446,0.5,0.12875053255294422,0.12875053255294422,2.0,1.0,0.03385864831234319,21.42491888712174,6.684367557235753,1.6094379124341003,0.6931471805599453,30.411871537351537,0.5,0.16069291608200276,0.16069291608200276,0.5,0.1550242537792325,0.1550242537792325,3,141,743,2.535833333333333,3,0.8292352036160424,1.3522930001413593,3.0
narma10,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.8846098194859876,0.6827362230159377,0.08894421054845446,0.06864657505641449,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.04301860496473901,9.329785939912785,7.377514737795698,1.6094379124341003,0.6931471805599453,19.009885770702528,0.5,0.15084956312331688,0.15084956312331688,0.5,0.14518090082054663,0.14518090082054663,2.0,1.0,0.04301860496473901,22.058498575349912,7.377514737795698,1.6094379124341003,0.6931471805599453,31.738598406139655,0.5,0.17206408418237878,0.17206408418237878,0.5,0.1663954218796085,0.1663954218796085,4,128,729,3.1508333333333334,4,0.7965063966146013,1.252445339314447,4.0
narma10,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.8900117007683929,0.696243158327885,0.08948734951837815,0.07000464691113147,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.06635655152847228,15.043963575622476,8.763809098915589,1.6094379124341003,0.6931471805599453,26.110357767532108,0.5,0.18602162968176614,0.18602162968176614,0.5,0.18035296737899587,0.18035296737899587,2.0,1.0,0.06635655152847228,21.005964368860752,8.763809098915589,1.6094379124341003,0.6931471805599453,32.07235856077038,0.5,0.1959582976704966,0.1959582976704966,0.5,0.19028963536772633,0.19028963536772633,6,103,429,4.3341666666666665,6,0.904051939622657,1.2689805416402367,6.0
narma10,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.9097224938462003,0.7048412896833608,0.09146919608052485,0.07086915687785225,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.07247053669364802,24.135577252197503,10.15010346003548,1.6094379124341003,0.6931471805599453,36.588265805227024,0.5,0.2095987949097667,0.2095987949097667,0.5,0.20393013260699644,0.20393013260699644,2.0,1.0,0.07247053669364802,25.18379959284328,10.15010346003548,1.6094379124341003,0.6931471805599453,37.636488145872804,0.5,0.21134583214417635,0.21134583214417635,0.5,0.20567716984140608,0.20567716984140608,8,30,433,5.086666666666667,8,0.8418520055537986,1.1296768686724403,8.0
narma10,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,0.9716806389910294,0.7582004631016148,0.09769885596623075,0.07623422230066476,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.09772151921670574,25.676708695309742,12.92269218227526,1.6094379124341003,0.6931471805599453,40.90198597057905,0.5,0.24203931104174448,0.24203931104174448,0.5,0.23637064873897423,0.23637064873897423,2.0,1.0,0.09772151921670574,29.45823583707498,12.92269218227526,1.6094379124341003,0.6931471805599453,44.683513112344286,0.5,0.2483418562780199,0.2483418562780199,0.5,0.2426731939752496,0.2426731939752496,12,1,273,6.4366666666666665,12,0.8596719830986483,1.0970291400529044,12.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.8432224387901833,0.636995033766178,0.08478286413157245,0.0640474694646053,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.028286528723270542,8.364259420146961,5.991220376675807,1.6094379124341003,0.6931471805599453,16.658064889816814,0.5,0.13219778541370558,0.13219778541370558,0.5,0.1265291231109353,0.1265291231109353,2.0,1.0,0.028286528723270542,31.798163842355997,5.991220376675807,1.6094379124341003,0.6931471805599453,40.09196931202585,0.5,0.17125429278405396,0.17125429278405396,0.5,0.16558563048128372,0.16558563048128372,2,424,776,1.84,2,0.9385682156433852,1.5809392596160337,2.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.8420787201779649,0.6404961064617943,0.0846678675005013,0.06439948923662782,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.03704188825584912,9.17289182383273,6.684367557235753,1.6094379124341003,0.6931471805599453,18.159844474062528,0.5,0.143456110920027,0.143456110920027,0.5,0.13778744861725672,0.13778744861725672,2.0,1.0,0.03704188825584912,29.549675849695333,6.684367557235753,1.6094379124341003,0.6931471805599453,38.53662849992513,0.5,0.177417417629798,0.177417417629798,0.5,0.17174875532702774,0.17174875532702774,3,190,708,2.5191666666666666,3,0.8679030928075132,1.370153145161404,3.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.8564627492987603,0.6605352522804473,0.08611412785899306,0.06641435043943598,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.05855586100173311,12.323405875915036,7.377514737795698,1.6094379124341003,0.6931471805599453,22.00350570670478,0.5,0.17137618572031474,0.17137618572031474,0.5,0.16570752341754447,0.16570752341754447,2.0,1.0,0.05855586100173311,29.21398116521497,7.377514737795698,1.6094379124341003,0.6931471805599453,38.89408099600472,0.5,0.19952714453581463,0.19952714453581463,0.5,0.19385848223304436,0.19385848223304436,4,127,691,2.8666666666666667,4,0.8248038462575388,1.1865640316042627,4.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,0.8696595532001422,0.6708263669485328,0.08744101715969425,0.06744908354962048,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.146665517519496,29.380671273044946,8.763809098915589,1.6094379124341003,0.6931471805599453,40.447065464954576,0.5,0.2902251085018273,0.2902251085018273,0.5,0.28455644619905707,0.28455644619905707,2.0,1.0,0.146665517519496,31.17128214008365,8.763809098915589,1.6094379124341003,0.6931471805599453,42.237676331993285,0.5,0.2932094599468918,0.2932094599468918,0.5,0.28754079764412155,0.28754079764412155,6,54,380,3.8233333333333333,6,0.8736739758924277,1.1918397548539947,6.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,0.9168508116569928,0.7195165248446121,0.0921859217897057,0.07234469691514109,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.10543262245500623,173.24977313408908,10.15010346003548,1.6094379124341003,0.6931471805599453,185.7024616871186,1.0,0.3920085814646419,0.3920085814646419,1.0,0.3891742503132568,0.3891742503132568,2.0,0.3,0.10543262245500623,155.63157656284628,10.15010346003548,1.6094379124341003,0.6931471805599453,168.0842651158758,1.0,0.37732675098860624,0.37732675098860624,1.0,0.3744924198372211,0.3744924198372211,8,52,299,4.801666666666667,8,0.9231279270984849,1.0685618062313218,8.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,1.094849147884013,0.8450629658088176,0.11008298911352309,0.08496792224313698,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.3482344330796133,65.65119268600579,12.92269218227526,1.6094379124341003,0.6931471805599453,80.87646996127509,1.0,0.5474553989843793,0.5474553989843793,1.0,0.5446210678329942,0.5446210678329942,2.0,1.0,0.3482344330796133,34.05061159599619,12.92269218227526,1.6094379124341003,0.6931471805599453,49.275888871265494,0.5,0.5065087297391295,0.5065087297391295,0.5,0.5008400674363592,0.5008400674363592,12,1,229,5.878333333333333,11,0.9006263020407745,1.0501249422626069,12.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.8432225726160171,0.6369952741864139,0.08478287758725976,0.06404749363796128,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.028286125873202592,8.364132320256083,5.991220376675807,1.6094379124341003,0.6931471805599453,16.657937789925935,0.5,0.13219717073048615,0.13219717073048615,0.5,0.1265285084277159,0.1265285084277159,2.0,1.0,0.028286125873202592,31.798325933025673,5.991220376675807,1.6094379124341003,0.6931471805599453,40.09213140269553,0.5,0.17125416008510214,0.17125416008510214,0.5,0.1655854977823319,0.1655854977823319,2,424,776,1.84,2,0.9385682156433852,1.5809392596160337,2.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.8420790118654198,0.6404968352873767,0.08466789682858451,0.06439956251731567,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.03704058148828722,9.172650036687719,6.684367557235753,1.6094379124341003,0.6931471805599453,18.159602686917516,0.5,0.14345440117389008,0.14345440117389008,0.5,0.13778573887111983,0.13778573887111983,2.0,1.0,0.03704058148828722,29.54995201045036,6.684367557235753,1.6094379124341003,0.6931471805599453,38.53690466068016,0.5,0.17741657113016115,0.17741657113016115,0.5,0.17174790882739088,0.17174790882739088,3,190,708,2.5191666666666666,3,0.8679030928075132,1.370153145161404,3.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,0.856462062280353,0.6605343218282045,0.08611405878186038,0.06641425688594113,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.0585457098168767,12.322036781396353,7.377514737795698,1.6094379124341003,0.6931471805599453,22.002136612186096,0.5,0.17136375271126053,0.17136375271126053,0.5,0.1656950904084903,0.1656950904084903,2.0,1.0,0.0585457098168767,29.215224001542467,7.377514737795698,1.6094379124341003,0.6931471805599453,38.89532383233221,0.5,0.19951906474483738,0.19951906474483738,0.5,0.19385040244206714,0.19385040244206714,4,127,691,2.8666666666666667,4,0.8248038462575388,1.1865640316042627,4.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,0.8696478444679886,0.6708155087306312,0.08743983989044515,0.06744799179640008,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.14565129853970077,27.344399832586166,8.763809098915589,1.6094379124341003,0.6931471805599453,38.4107940244958,0.5,0.2858171037879341,0.2858171037879341,0.5,0.2801484414851638,0.2801484414851638,2.0,1.0,0.14565129853970077,31.18838420484507,8.763809098915589,1.6094379124341003,0.6931471805599453,42.2547783967547,0.5,0.2922237444083656,0.2922237444083656,0.5,0.2865550821055953,0.2865550821055953,6,54,380,3.8233333333333333,6,0.8736739758924277,1.1918397548539947,6.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,0.9168320389977119,0.7194980233289439,0.09218403426898995,0.07234283665690201,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.09959787036225429,169.8168909571559,10.15010346003548,1.6094379124341003,0.6931471805599453,182.26957951018542,1.0,0.38331309422444565,0.38331309422444565,1.0,0.3804787630730605,0.3804787630730605,2.0,0.3,0.09959787036225429,155.677891941054,10.15010346003548,1.6094379124341003,0.6931471805599453,168.13058049408355,1.0,0.37153059504436076,0.37153059504436076,1.0,0.3686962638929756,0.3686962638929756,8,52,299,4.801666666666667,8,0.9231279270984849,1.0685618062313218,8.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.094656949403388,0.8457097257817853,0.11006366427476227,0.08503295154073554,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.33322696325580997,51.81653696271833,12.92269218227526,1.6094379124341003,0.6931471805599453,67.04181423798764,1.0,0.5209190493911698,0.5209190493911698,0.5,0.5154424732237595,0.5154424732237595,2.0,1.0,0.33322696325580997,30.712581944865263,12.92269218227526,1.6094379124341003,0.6931471805599453,45.93785922013457,0.5,0.4859378771634413,0.4859378771634413,0.5,0.480269214860671,0.480269214860671,12,1,229,5.878333333333333,11,0.9006263020407745,1.0501249422626069,12.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.8432239119527766,0.6369976782399741,0.0847830122525643,0.06404773535656005,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.02828209931025862,8.362862540140911,5.991220376675807,1.6094379124341003,0.6931471805599453,16.656668009810765,0.5,0.13219102786735024,0.13219102786735024,0.5,0.12652236556457996,0.12652236556457996,2.0,1.0,0.02828209931025862,31.799945354154204,5.991220376675807,1.6094379124341003,0.6931471805599453,40.09375082382405,0.5,0.1712528325573724,0.1712528325573724,0.5,0.1655841702546021,0.1655841702546021,2,424,776,1.84,2,0.9385682156433852,1.5809392596160337,2.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.8420819392743528,0.6405041216262952,0.08466819116860966,0.06440029513145652,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.037027527074272974,9.170234029443117,6.684367557235753,1.6094379124341003,0.6931471805599453,18.157186679672915,0.5,0.14343732008113483,0.14343732008113483,0.5,0.13776865777836458,0.13776865777836458,2.0,1.0,0.037027527074272974,29.5527104143705,6.684367557235753,1.6094379124341003,0.6931471805599453,38.5396630646003,0.5,0.1774081140560138,0.1774081140560138,0.5,0.17173945175324357,0.17173945175324357,3,190,708,2.5191666666666666,3,0.8679030928075132,1.370153145161404,3.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,0.8564552175314499,0.6605250290208213,0.08611337056794484,0.06641332252889663,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.05844467562215885,12.308415753474335,7.377514737795698,1.6094379124341003,0.6931471805599453,21.98851558426408,0.5,0.17124001680333933,0.17124001680333933,0.5,0.16557135450056906,0.16557135450056906,2.0,1.0,0.05844467562215885,29.22760453746318,7.377514737795698,1.6094379124341003,0.6931471805599453,38.90770436825292,0.5,0.19943866477665406,0.19943866477665406,0.5,0.19377000247388382,0.19377000247388382,4,127,691,2.8666666666666667,4,0.8248038462575388,1.1865640316042627,4.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,0.8695318510085723,0.6707074944105602,0.08742817718170137,0.06743713136029027,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.14013491616582152,21.708937577815433,8.763809098915589,1.6094379124341003,0.6931471805599453,32.77533176972507,0.5,0.2709082843227703,0.2709082843227703,0.5,0.26523962202000007,0.26523962202000007,2.0,0.3,0.03822558345629686,125.51560433622438,8.763809098915589,1.6094379124341003,0.6931471805599453,136.58199852813402,1.0,0.2838678231667787,0.2838678231667787,1.0,0.28103349201539357,0.28103349201539357,6,54,380,3.8233333333333333,6,0.8736739758924277,1.1918397548539947,6.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,0.9166458671345775,0.7193141645535991,0.09216531538408944,0.07232435034433209,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.06064119085451164,163.32824519993886,10.15010346003548,1.6094379124341003,0.6931471805599453,175.7809337529684,1.0,0.3389492099190221,0.3389492099190221,1.0,0.336114878767637,0.336114878767637,2.0,0.3,0.06064119085451164,155.79793494780358,10.15010346003548,1.6094379124341003,0.6931471805599453,168.25062350083311,1.0,0.3326739513755761,0.3326739513755761,1.0,0.32983962022419094,0.32983962022419094,8,52,299,4.801666666666667,8,0.9231279270984849,1.0685618062313218,8.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.0930661867575435,0.8449419558247433,0.109903719037226,0.08495575514159133,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.3090539707719048,47.632408818771296,12.92269218227526,1.6094379124341003,0.6931471805599453,62.8576860940406,0.5,0.4899645961360461,0.4899645961360461,0.5,0.48429593383327585,0.48429593383327585,2.0,1.0,0.3090539707719048,31.267950018061054,12.92269218227526,1.6094379124341003,0.6931471805599453,46.49322729333036,0.5,0.4626904981348624,0.4626904981348624,0.5,0.4570218358320921,0.4570218358320921,12,1,229,5.878333333333333,11,0.9006263020407745,1.0501249422626069,12.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,0.843237412744765,0.6370217039032424,0.08478436970673081,0.06405015104719025,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.02824202635778883,8.350285740266278,5.991220376675807,1.6094379124341003,0.6931471805599453,16.64409120993613,0.5,0.13212999358175603,0.13212999358175603,0.5,0.1264613312789858,0.1264613312789858,2.0,1.0,0.02824202635778883,31.815991841833497,5.991220376675807,1.6094379124341003,0.6931471805599453,40.10979731150335,0.5,0.17123950375103475,0.17123950375103475,0.5,0.1655708414482645,0.1655708414482645,2,424,776,1.84,2,0.9385682156433852,1.5809392596160337,2.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,0.8421122496961085,0.6405767930345765,0.0846712387682124,0.06440760196990285,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.03689829343124543,9.14625944243968,6.684367557235753,1.6094379124341003,0.6931471805599453,18.133212092669478,0.5,0.14326812879310155,0.14326812879310155,0.5,0.1375994664903313,0.1375994664903313,2.0,1.0,0.03689829343124543,29.579977413415204,6.684367557235753,1.6094379124341003,0.6931471805599453,38.566930063645,0.5,0.1773243254113941,0.1773243254113941,0.5,0.17165566310862385,0.17165566310862385,3,190,708,2.5191666666666666,3,0.8679030928075132,1.370153145161404,3.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,0.8563892651488346,0.6604332509976293,0.08610673930241253,0.06640409459174434,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.05747946073430793,12.178893686437029,7.377514737795698,1.6094379124341003,0.6931471805599453,21.85899351722677,0.5,0.17005893180375956,0.17005893180375956,0.5,0.16439026950098928,0.16439026950098928,2.0,1.0,0.05747946073430793,29.346840900067285,7.377514737795698,1.6094379124341003,0.6931471805599453,39.02694073085703,0.5,0.19867217715980998,0.19867217715980998,0.5,0.1930035148570397,0.1930035148570397,4,127,691,2.8666666666666667,4,0.8248038462575388,1.1865640316042627,4.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,0.8684732031854921,0.6696808522694182,0.08732173410047102,0.06733390633073688,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.12330088505283415,19.933752007261035,8.763809098915589,1.6094379124341003,0.6931471805599453,31.00014619917067,0.5,0.2511156105921923,0.2511156105921923,0.5,0.245446948289422,0.245446948289422,2.0,0.3,0.024104753517039636,125.9305783342365,8.763809098915589,1.6094379124341003,0.6931471805599453,136.99697252614612,1.0,0.27009280489253157,0.27009280489253157,1.0,0.2672584737411464,0.2672584737411464,6,54,380,3.8233333333333333,6,0.8736739758924277,1.1918397548539947,6.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,0.9149212350621284,0.7175971943224572,0.09199191007613156,0.07215171540587656,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.03053412192257736,157.4968415328275,10.15010346003548,1.6094379124341003,0.6931471805599453,169.94953008585702,1.0,0.30398263793116176,0.30398263793116176,1.0,0.30114830677977655,0.30114830677977655,2.0,0.3,0.03053412192257736,156.7487613631368,10.15010346003548,1.6094379124341003,0.6931471805599453,169.20144991616633,1.0,0.3033592377897528,0.3033592377897528,1.0,0.3005249066383677,0.3005249066383677,8,52,299,4.801666666666667,8,0.9231279270984849,1.0685618062313218,8.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,1.0792838601881862,0.8355891859898185,0.10851795762102923,0.08401536909671094,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,0.3,0.06149919023385581,234.03710201086614,12.92269218227526,1.6094379124341003,0.6931471805599453,249.26237928613543,1.0,0.40104174724267216,0.40104174724267216,1.0,0.398207416091287,0.398207416091287,1.0,1.0,0.12705805903050021,137.65470558295812,12.92269218227526,1.6094379124341003,0.6931471805599453,152.8799828582274,1.0,0.3862819523493932,0.3862819523493932,1.0,0.3834476211980081,0.3834476211980081,12,1,229,5.878333333333333,11,0.9006263020407745,1.0501249422626069,12.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,0.8433827578230079,0.6372801408927554,0.08479898361102696,0.06407613592041052,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.027859532019174724,8.23578948553051,5.991220376675807,1.6094379124341003,0.6931471805599453,16.529594955200363,0.5,0.13155667215191566,0.13155667215191566,0.5,0.1258880098491454,0.1258880098491454,2.0,1.0,0.027859532019174724,31.962474646853217,5.991220376675807,1.6094379124341003,0.6931471805599453,40.25628011652307,0.5,0.17110114742078686,0.17110114742078686,0.5,0.1654324851180166,0.1654324851180166,2,424,776,1.84,2,0.9385682156433852,1.5809392596160337,2.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,0.8425038734090663,0.6412841713480136,0.0847106150686036,0.06447872621503538,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.0357231182208227,8.92412869334394,6.684367557235753,1.6094379124341003,0.6931471805599453,17.911081343573738,0.5,0.14172273566751925,0.14172273566751925,0.5,0.136054073364749,0.136054073364749,2.0,1.0,0.0357231182208227,29.823932471284365,6.684367557235753,1.6094379124341003,0.6931471805599453,38.81088512151416,0.5,0.17655574196408663,0.17655574196408663,0.5,0.1708870796613164,0.1708870796613164,3,190,708,2.5191666666666666,3,0.8679030928075132,1.370153145161404,3.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,0.8559388225380995,0.6598285440584836,0.08606144898172345,0.0663432935694962,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.050721929684281075,11.338152981444203,7.377514737795698,1.6094379124341003,0.6931471805599453,21.018252812233946,0.5,0.16190016624541131,0.16190016624541131,0.5,0.15623150394264107,0.15623150394264107,2.0,1.0,0.050721929684281075,30.222823393520795,7.377514737795698,1.6094379124341003,0.6931471805599453,39.90292322431054,0.5,0.19337461693220565,0.19337461693220565,0.5,0.1877059546294354,0.1877059546294354,4,127,691,2.8666666666666667,4,0.8248038462575388,1.1865640316042627,4.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,0.8634598498309333,0.664124243802169,0.08681766016131806,0.06677521012076996,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.0747690646570943,19.76638926047951,8.763809098915589,1.6094379124341003,0.6931471805599453,30.832783452389144,0.5,0.20230485228514988,0.20230485228514988,0.5,0.19663618998237964,0.19663618998237964,2.0,1.0,0.0747690646570943,33.26249904409377,8.763809098915589,1.6094379124341003,0.6931471805599453,44.32889323600341,0.5,0.2247983685911737,0.2247983685911737,0.5,0.2191297062884034,0.2191297062884034,6,54,380,3.8233333333333333,6,0.8736739758924277,1.1918397548539947,6.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,0.9042005601293902,0.7066614782266061,0.09091398628709531,0.07105217003174463,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.09437166940141596,28.446768938933634,10.15010346003548,1.6094379124341003,0.6931471805599453,40.89945749196316,0.5,0.2386852470954282,0.2386852470954282,0.5,0.23301658479265797,0.23301658479265797,2.0,1.0,0.09437166940141596,34.82695554058634,10.15010346003548,1.6094379124341003,0.6931471805599453,47.279644093615865,0.5,0.24931889143151606,0.24931889143151606,0.5,0.2436502291287458,0.2436502291287458,8,52,299,4.801666666666667,8,0.9231279270984849,1.0685618062313218,8.0
narma10,3000,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,1.0169387998706552,0.7868796599963552,0.10224939486105365,0.07911780834139916,3.20776779229978,0.0033333333333333335,1200,False,False,2.0,1.0,0.11737441401293978,47.1870364369441,12.92269218227526,1.6094379124341003,0.6931471805599453,62.412313712213404,0.5,0.2975427520740358,0.2975427520740358,0.5,0.29187408977126555,0.29187408977126555,2.0,1.0,0.11737441401293978,44.44795061141825,12.92269218227526,1.6094379124341003,0.6931471805599453,59.673227886687556,0.5,0.2929776090314927,0.2929776090314927,0.5,0.2873089467287225,0.2873089467287225,12,1,229,5.878333333333333,11,0.9006263020407745,1.0501249422626069,12.0
