process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=2,fixed_k_dense_tsk,15,,0.0001,2,32,0.9872759635282059,0.8060913559742431,0.21035461228427893,0.17175039291516814,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.049799702905573555,6.499370728096104,5.991220376675807,1.6094379124341003,0.6931471805599453,14.793176197765955,0.5,0.15060281177592383,0.15060281177592383,0.5,0.14493414947315356,0.14493414947315356,2.0,1.0,0.049799702905573555,5.072405116619313,5.991220376675807,1.6094379124341003,0.6931471805599453,13.366210586289165,0.5,0.14822453575679584,0.14822453575679584,0.25,0.1415620440024776,0.1415620440024776,2,186,1014,2.0,2,0.6600475461151849,1.4498651200870334,2.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=3,fixed_k_dense_tsk,15,,0.0001,3,48,0.999643773454531,0.8215571258119047,0.21298976796310293,0.17504561749072953,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.060609268349808613,9.160452610173321,6.684367557235753,1.6094379124341003,0.6931471805599453,18.14740526040312,0.5,0.16700275899122083,0.16700275899122083,0.5,0.16133409668845056,0.16133409668845056,2.0,1.0,0.060609268349808613,5.1074502956340755,6.684367557235753,1.6094379124341003,0.6931471805599453,14.094402945863873,0.5,0.1602477551336554,0.1602477551336554,0.5,0.15457909283088517,0.15457909283088517,3,192,786,2.9791666666666665,3,0.8310927967829834,1.4675851501298003,3.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=4,fixed_k_dense_tsk,15,,0.0001,4,64,1.0022120310025562,0.8178787262335311,0.2135369754721669,0.17426187682882763,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.07670300724832764,12.549778288933709,7.377514737795698,1.6094379124341003,0.6931471805599453,22.229878119723452,0.5,0.18990061932194038,0.18990061932194038,0.5,0.1842319570191701,0.1842319570191701,1.0,1.0,0.041240179022089436,23.308503967950116,7.377514737795698,1.6094379124341003,0.6931471805599453,32.98860379873986,0.5,0.1723690005607295,0.1723690005607295,0.5,0.16670033825795927,0.16670033825795927,4,139,699,3.9575,4,0.8346285358886004,1.3919067856066825,4.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=6,fixed_k_dense_tsk,15,,0.0001,6,96,1.0315133830539507,0.8460481583216758,0.21978008760886802,0.18026381568287805,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.12792814641163355,20.150369064451397,8.763809098915589,1.6094379124341003,0.6931471805599453,31.21676325636103,0.5,0.25610390037964226,0.25610390037964226,0.5,0.250435238076872,0.250435238076872,1.0,1.0,0.055685287620328906,33.7240813965378,8.763809098915589,1.6094379124341003,0.6931471805599453,44.790475588447435,0.5,0.20648389547514828,0.20648389547514828,0.5,0.20081523317237804,0.20081523317237804,6,15,652,5.4525,6,0.7630019850601873,1.47525292697446,6.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,1.0588512011498958,0.863857523991508,0.22560483807247678,0.1840583800690285,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.04285782857243118,125.09064050159736,10.15010346003548,1.6094379124341003,0.6931471805599453,137.5433290546269,1.0,0.2893011770549904,0.2893011770549904,1.0,0.28646684590360527,0.28646684590360527,1.0,1.0,0.06880282590326531,45.40855099949984,10.15010346003548,1.6094379124341003,0.6931471805599453,57.86123955252936,0.5,0.24138604036488792,0.24138604036488792,0.5,0.23571737806211765,0.23571737806211765,8,23,492,7.0175,8,0.8386970429275163,1.3428074250096924,8.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,1.1383449203969789,0.9006389537763236,0.2425422204346452,0.19189523996177446,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.12809578777793573,204.34867584228385,12.92269218227526,1.6094379124341003,0.6931471805599453,219.57395311755315,1.0,0.44289798964626687,0.44289798964626687,1.0,0.4400636584948817,0.4400636584948817,1.0,0.3,0.06716041008260178,201.627703366964,12.92269218227526,1.6094379124341003,0.6931471805599453,216.8529806422333,1.0,0.3796951348881663,0.3796951348881663,1.0,0.3768608037367812,0.3768608037367812,12,24,407,9.471666666666666,12,0.8717899830336756,1.276853649937355,12.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,0.9872758235177198,0.8060912782690618,0.21035458245285124,0.1717503763588618,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.049797818790306904,6.499166565227105,5.991220376675807,1.6094379124341003,0.6931471805599453,14.792972034896957,0.5,0.15060058738920884,0.15060058738920884,0.5,0.14493192508643857,0.14493192508643857,2.0,1.0,0.049797818790306904,5.072426318031409,5.991220376675807,1.6094379124341003,0.6931471805599453,13.366231787701262,0.5,0.148222686977216,0.148222686977216,0.25,0.14156023055858458,0.14156023055858458,2,186,1014,2.0,2,0.6600475461151849,1.4498651200870334,2.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,0.9996433828979289,0.8215568102189457,0.21298968474889973,0.17504555024870502,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.060606343159268335,9.160269107276873,6.684367557235753,1.6094379124341003,0.6931471805599453,18.14722175750667,0.5,0.16699952796251977,0.16699952796251977,0.5,0.16133086565974952,0.16133086565974952,2.0,1.0,0.060606343159268335,5.107508109493762,6.684367557235753,1.6094379124341003,0.6931471805599453,14.09446075972356,0.5,0.16024492629954792,0.16024492629954792,0.5,0.15457626399677768,0.15457626399677768,3,192,786,2.9791666666666665,3,0.8310927967829834,1.4675851501298003,3.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,1.0022114489297018,0.8178786368583929,0.2135368514524256,0.17426185778605416,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.07669367462974362,12.549616536558611,7.377514737795698,1.6094379124341003,0.6931471805599453,22.229716367348352,0.5,0.18989101711606457,0.18989101711606457,0.5,0.1842223548132943,0.1842223548132943,1.0,1.0,0.04123783858150957,23.309017524510367,7.377514737795698,1.6094379124341003,0.6931471805599453,32.98911735530011,0.5,0.17236751604775008,0.17236751604775008,0.5,0.16669885374497984,0.16669885374497984,4,139,699,3.9575,4,0.8346285358886004,1.3919067856066825,4.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,1.0314632477253596,0.8460183778088116,0.21976940549161092,0.1802574704780229,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.12781345992352203,20.129023563339242,8.763809098915589,1.6094379124341003,0.6931471805599453,31.195417755248876,0.5,0.25595363805634386,0.25595363805634386,0.5,0.25028497575357356,0.25028497575357356,1.0,1.0,0.0556334595578096,33.735229583817876,8.763809098915589,1.6094379124341003,0.6931471805599453,44.801623775727506,0.5,0.20645064772476246,0.20645064772476246,0.5,0.2007819854219922,0.2007819854219922,6,15,652,5.4525,6,0.7630019850601873,1.47525292697446,6.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,1.058832048130284,0.8638450313002008,0.22560075722156644,0.18405571830541492,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.04279286074239971,125.07405084865906,10.15010346003548,1.6094379124341003,0.6931471805599453,137.5267394016886,1.0,0.28922238451417703,0.28922238451417703,1.0,0.2863880533627919,0.2863880533627919,1.0,1.0,0.06863916908974357,45.422328843296825,10.15010346003548,1.6094379124341003,0.6931471805599453,57.87501739632635,0.5,0.24124534662436115,0.24124534662436115,0.5,0.2355766843215909,0.2355766843215909,8,23,492,7.0175,8,0.8386970429275163,1.3428074250096924,8.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,1.1382548467591218,0.9005846610667774,0.24252302883486115,0.19188367204936865,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.12190326231243498,204.00204100050388,12.92269218227526,1.6094379124341003,0.6931471805599453,219.22731827577317,1.0,0.4364166018126161,0.4364166018126161,1.0,0.433582270661231,0.433582270661231,1.0,0.3,0.06328789677166298,202.04910199501035,12.92269218227526,1.6094379124341003,0.6931471805599453,217.27437927027964,1.0,0.3761737871005995,0.3761737871005995,1.0,0.37333945594921436,0.37333945594921436,12,24,407,9.471666666666666,12,0.8717899830336756,1.276853649937355,12.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,0.9872744242299316,0.8060905016214416,0.21035428431266448,0.1717502108819181,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.049779025630009424,6.497131605889722,5.991220376675807,1.6094379124341003,0.6931471805599453,14.790937075559574,0.5,0.1505784026300157,0.1505784026300157,0.5,0.14490974032724546,0.14490974032724546,2.0,1.0,0.049779025630009424,5.07263781087701,5.991220376675807,1.6094379124341003,0.6931471805599453,13.366443280546862,0.5,0.1482042463049945,0.1482042463049945,0.25,0.14154214237443913,0.14154214237443913,2,186,1014,2.0,2,0.6600475461151849,1.4498651200870334,2.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,0.9996394780125503,0.8215536544261149,0.2129888527518896,0.17504487785759873,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.06057715513961536,9.15843757679864,6.684367557235753,1.6094379124341003,0.6931471805599453,18.145390227028436,0.5,0.16696728739206976,0.16696728739206976,0.5,0.1612986250892995,0.1612986250892995,2.0,1.0,0.06057715513961536,5.108085286066888,6.684367557235753,1.6094379124341003,0.6931471805599453,14.095037936296686,0.5,0.16021670024085016,0.16021670024085016,0.5,0.15454803793807992,0.15454803793807992,3,192,786,2.9791666666666665,3,0.8310927967829834,1.4675851501298003,3.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,1.002205631571765,0.8178777371130996,0.21353561197317303,0.17426166608122257,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.07660075472277465,12.548002365054327,7.377514737795698,1.6094379124341003,0.6931471805599453,22.22810219584407,0.5,0.1897954069232551,0.1897954069232551,0.5,0.18412674462048487,0.18412674462048487,1.0,1.0,0.041214536023633244,23.31412992745374,7.377514737795698,1.6094379124341003,0.6931471805599453,32.994229758243485,0.5,0.17235273416144606,0.17235273416144606,0.5,0.1666840718586758,0.1666840718586758,4,139,699,3.9575,4,0.8346285358886004,1.3919067856066825,4.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,1.0309983362503472,0.8457315792408596,0.21967034881780795,0.18019636354967267,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.12670037786871854,19.92827603311538,8.763809098915589,1.6094379124341003,0.6931471805599453,30.994670225025015,0.5,0.2545059767845006,0.2545059767845006,0.5,0.24883731448173033,0.24883731448173033,1.0,1.0,0.05513976387045783,33.843774032282205,8.763809098915589,1.6094379124341003,0.6931471805599453,44.910168224191835,0.5,0.20613785945151789,0.20613785945151789,0.5,0.2004691971487476,0.2004691971487476,6,15,652,5.4525,6,0.7630019850601873,1.47525292697446,6.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,1.0586400137418732,0.8637198607471672,0.22555984128639564,0.18402904875796772,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.042211382134179326,124.91576948063228,10.15010346003548,1.6094379124341003,0.6931471805599453,137.3684580336618,1.0,0.28850900476593433,0.28850900476593433,1.0,0.2856746736145492,0.2856746736145492,1.0,1.0,0.06712094933262691,45.55319334793083,10.15010346003548,1.6094379124341003,0.6931471805599453,58.005881900960354,0.5,0.23994523437496784,0.23994523437496784,0.5,0.23427657207219757,0.23427657207219757,8,23,492,7.0175,8,0.8386970429275163,1.3428074250096924,8.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,1.137363254755824,0.9000537409355386,0.2423330611894429,0.19177055119715875,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.09311594714490505,201.65890703358252,12.92269218227526,1.6094379124341003,0.6931471805599453,216.88418430885181,1.0,0.4056766750059851,0.4056766750059851,1.0,0.40284234385459994,0.40284234385459994,1.0,1.0,0.1602069965877295,60.392908566698566,12.92269218227526,1.6094379124341003,0.6931471805599453,75.61818584196787,1.0,0.35504605905973957,0.35504605905973957,1.0,0.3522117279083545,0.3522117279083545,12,24,407,9.471666666666666,12,0.8717899830336756,1.276853649937355,12.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.9872605120411153,0.8060827750385189,0.21035132010286642,0.17174856461236934,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.04959574933946425,6.477424453198724,5.991220376675807,1.6094379124341003,0.6931471805599453,14.771229922868576,0.5,0.15036228108498556,0.15036228108498556,0.5,0.1446936187822153,0.1446936187822153,2.0,1.0,0.04959574933946425,5.074702906154616,5.991220376675807,1.6094379124341003,0.6931471805599453,13.368508375824469,0.5,0.14802441183991205,0.14802441183991205,0.25,0.1413657497348193,0.1413657497348193,2,186,1014,2.0,2,0.6600475461151849,1.4498651200870334,2.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.999600497149515,0.8215221105026115,0.212980547268283,0.17503815693047842,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.0602914962425645,9.140461707703116,6.684367557235753,1.6094379124341003,0.6931471805599453,18.127414357932913,0.5,0.16665166871319304,0.16665166871319304,0.5,0.16098300641042276,0.16098300641042276,2.0,1.0,0.0602914962425645,5.113763406671232,6.684367557235753,1.6094379124341003,0.6931471805599453,14.10071605690103,0.5,0.15994050487813988,0.15994050487813988,0.5,0.15427184257536963,0.15427184257536963,3,192,786,2.9791666666666665,3,0.8310927967829834,1.4675851501298003,3.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,1.0021477870845132,0.8178681628512133,0.2135232872988792,0.1742596261347219,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.07571010096468797,12.532136672141657,7.377514737795698,1.6094379124341003,0.6931471805599453,22.2122365029314,0.5,0.1888783103436473,0.1888783103436473,0.5,0.18320964804087705,0.18320964804087705,1.0,1.0,0.040991173570605936,23.363070540933116,7.377514737795698,1.6094379124341003,0.6931471805599453,33.04317037172286,0.5,0.17221093939755105,0.17221093939755105,0.5,0.16654227709478078,0.16654227709478078,4,139,699,3.9575,4,0.8346285358886004,1.3919067856066825,4.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,1.0280631167746148,0.843489605117547,0.21904495432062965,0.1797186758363251,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.11803204354996207,18.64014613367418,8.763809098915589,1.6094379124341003,0.6931471805599453,29.706540325583813,0.5,0.24369075930000872,0.24369075930000872,0.5,0.23802209699723847,0.23802209699723847,1.0,1.0,0.05173746351488874,34.66324186662714,8.763809098915589,1.6094379124341003,0.6931471805599453,45.72963605853677,0.5,0.20410133881985704,0.20410133881985704,0.5,0.19843267651708676,0.19843267651708676,6,15,652,5.4525,6,0.7630019850601873,1.47525292697446,6.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,1.0567289849059387,0.86245915421729,0.22515266665164563,0.18376043547951934,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.03931518351547747,123.7703212786103,10.15010346003548,1.6094379124341003,0.6931471805599453,136.2230098316398,1.0,0.28465826597888083,0.28465826597888083,1.0,0.2818239348274957,0.2818239348274957,1.0,1.0,0.059328889710459215,46.476904235343305,10.15010346003548,1.6094379124341003,0.6931471805599453,58.92959278837283,0.5,0.2336926928984876,0.2336926928984876,0.5,0.22802403059571735,0.22802403059571735,8,23,492,7.0175,8,0.8386970429275163,1.3428074250096924,8.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,1.1292590258735247,0.8950621614336831,0.2406063282521729,0.19070701697816836,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.052278681590754494,197.46003940888235,12.92269218227526,1.6094379124341003,0.6931471805599453,212.68531668415164,1.0,0.3613403530979177,0.3613403530979177,1.0,0.3585060219465326,0.3585060219465326,1.0,1.0,0.09550431216298051,68.37201357179207,12.92269218227526,1.6094379124341003,0.6931471805599453,83.59729084706137,1.0,0.2969926288059018,0.2969926288059018,1.0,0.2941582976545167,0.2941582976545167,12,24,407,9.471666666666666,12,0.8717899830336756,1.276853649937355,12.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.9871285659764449,0.8060090358343523,0.21032320692650894,0.17173285331960458,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.04811959691464786,6.326692872410649,5.991220376675807,1.6094379124341003,0.6931471805599453,14.620498342080502,0.5,0.1486349093588557,0.1486349093588557,0.5,0.14296624705608543,0.14296624705608543,2.0,1.0,0.04811959691464786,5.091964365060412,5.991220376675807,1.6094379124341003,0.6931471805599453,13.385769834730265,0.5,0.14657702851327198,0.14657702851327198,0.25,0.13994713550635557,0.13994713550635557,2,186,1014,2.0,2,0.6600475461151849,1.4498651200870334,2.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.9992174135760354,0.8212083632842482,0.2128989253109492,0.1749713081699371,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.05792682493879911,8.98678710979041,6.684367557235753,1.6094379124341003,0.6931471805599453,17.97373976002021,0.5,0.16403087307957312,0.16403087307957312,0.5,0.15836221077680288,0.15836221077680288,2.0,1.0,0.05792682493879911,5.163144577239063,6.684367557235753,1.6094379124341003,0.6931471805599453,14.15009722746886,0.5,0.15765813552532087,0.15765813552532087,0.5,0.15198947322255063,0.15198947322255063,3,192,786,2.9791666666666665,3,0.8310927967829834,1.4675851501298003,3.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,1.0015964278452376,0.8177346342544735,0.21340581157447008,0.1742311757751125,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.06933897132582231,12.375715773887674,7.377514737795698,1.6094379124341003,0.6931471805599453,22.055815604677417,0.5,0.18224647920769166,0.18224647920769166,0.5,0.17657781690492141,0.17657781690492141,1.0,1.0,0.03939332935642635,23.714873952136315,7.377514737795698,1.6094379124341003,0.6931471805599453,33.39497378292606,0.5,0.17119943420204345,0.17119943420204345,0.5,0.16553077189927318,0.16553077189927318,4,139,699,3.9575,4,0.8346285358886004,1.3919067856066825,4.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,1.0181210197107529,0.8330800057180549,0.21692663477227614,0.17750074759072137,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.08720568910477278,15.586551175099896,8.763809098915589,1.6094379124341003,0.6931471805599453,26.65294536700953,0.5,0.20777507992386232,0.20777507992386232,0.5,0.20210641762109208,0.20210641762109208,2.0,1.0,0.08720568910477278,9.080902964991209,8.763809098915589,1.6094379124341003,0.6931471805599453,20.14729715690084,0.5,0.1969323329070145,0.1969323329070145,0.5,0.19126367060424426,0.19126367060424426,6,15,652,5.4525,6,0.7630019850601873,1.47525292697446,6.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,1.0429543207809453,0.8522315190831791,0.22221775864375268,0.1815812775716002,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.10185172187639407,23.895773680752068,10.15010346003548,1.6094379124341003,0.6931471805599453,36.34846223378159,0.5,0.23858030747343706,0.23858030747343706,0.5,0.23291164517066681,0.23291164517066681,2.0,1.0,0.10185172187639407,12.159527038778577,10.15010346003548,1.6094379124341003,0.6931471805599453,24.612215591808102,0.5,0.21901989640348124,0.21901989640348124,0.5,0.213351234100711,0.213351234100711,8,23,492,7.0175,8,0.8386970429275163,1.3428074250096924,8.0
setar,3002,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,1.0843693317100715,0.8680228141828142,0.23104187559643552,0.18494586040442787,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.12771614945332094,43.62119595167687,12.92269218227526,1.6094379124341003,0.6931471805599453,58.84647322694617,0.5,0.30194142003897156,0.30194142003897156,0.5,0.2962727577362013,0.2962727577362013,2.0,1.0,0.12771614945332094,20.665866240674408,12.92269218227526,1.6094379124341003,0.6931471805599453,35.89114351594371,0.5,0.2636825371873008,0.2636825371873008,0.5,0.25801387488453054,0.25801387488453054,12,24,407,9.471666666666666,12,0.8717899830336756,1.276853649937355,12.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.9920171554472518,0.8152276759016037,0.2113647975057768,0.17369702901998826,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.06245270280185181,13.900868699673266,5.991220376675807,1.6094379124341003,0.6931471805599453,22.194674169343116,0.5,0.17559164162483068,0.17559164162483068,0.5,0.1699229793220604,0.1699229793220604,1.0,1.0,0.037796704050689425,17.308638501478463,5.991220376675807,1.6094379124341003,0.6931471805599453,25.602443971148315,0.5,0.1566152592100103,0.1566152592100103,0.5,0.15094659690724002,0.15094659690724002,2,169,1031,1.9958333333333333,2,0.600245594931993,1.4095176806674161,2.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.9936842786644903,0.8202326116750485,0.21172000422704557,0.1747634090019016,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.0746076912066682,22.163265885924964,6.684367557235753,1.6094379124341003,0.6931471805599453,31.15021853615476,0.5,0.2026725373076665,0.2026725373076665,0.5,0.19700387500489622,0.19700387500489622,1.0,1.0,0.040441611158972046,24.869192219905692,6.684367557235753,1.6094379124341003,0.6931471805599453,33.85614487013549,0.5,0.17301633448327153,0.17301633448327153,0.5,0.16734767218050128,0.16734767218050128,3,136,888,2.955,3,0.7073350849629917,1.4205971764182705,3.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,1.0056686659472613,0.8293342527321815,0.21427346570434397,0.17670265623008474,2.77626422077037,0.005833333333333334,1200,False,False,2.0,1.0,0.0865972079527292,28.399992267916137,7.377514737795698,1.6094379124341003,0.6931471805599453,38.080092098705876,0.5,0.226211843324646,0.226211843324646,0.5,0.2205431810218757,0.2205431810218757,1.0,1.0,0.04321471717232327,26.61219612219501,7.377514737795698,1.6094379124341003,0.6931471805599453,36.29229595298475,0.5,0.17984969230137154,0.17984969230137154,0.5,0.17418102999860127,0.17418102999860127,4,163,689,3.8758333333333335,4,0.8447179469972202,1.336865381231647,4.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,1.0521521716380764,0.8362186341321808,0.224177504877203,0.1781694815491563,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.07575669360755227,133.41768436119537,8.763809098915589,1.6094379124341003,0.6931471805599453,144.484078553105,1.0,0.32798400000551,0.32798400000551,1.0,0.32514966885412483,0.32514966885412483,1.0,1.0,0.09910436822320212,29.92153670559051,8.763809098915589,1.6094379124341003,0.6931471805599453,40.98793089750014,0.5,0.24356540159310935,0.24356540159310935,0.5,0.2378967392903391,0.2378967392903391,6,33,650,5.120833333333334,6,0.7713895451371856,1.345943604520523,6.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,1.0279824036832852,0.8369429032222226,0.21902775713194064,0.17832379842635523,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.08796249333072809,193.86163901392308,10.15010346003548,1.6094379124341003,0.6931471805599453,206.3143275669526,1.0,0.39171500724022545,0.39171500724022545,1.0,0.3888806760888403,0.3888806760888403,1.0,1.0,0.13241089340698983,31.597293995761497,10.15010346003548,1.6094379124341003,0.6931471805599453,44.04998254879102,0.5,0.2819753461957152,0.2819753461957152,0.5,0.27630668389294494,0.27630668389294494,8,34,562,6.600833333333333,8,0.810744425719161,1.2557366512282448,8.0
setar,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,1.0740341976514292,0.8535266213305154,0.22883981335839373,0.18185721939655192,2.77626422077037,0.005833333333333334,1200,False,False,2.0,0.3,0.10015689677973989,294.0896844522356,12.92269218227526,1.6094379124341003,0.6931471805599453,309.3149617275049,2.0,0.48245008463471867,0.48245008463471867,2.0,0.4810329190590261,0.4810329190590261,1.0,1.0,0.18784113917202205,98.88493971459073,12.92269218227526,1.6094379124341003,0.6931471805599453,114.11021698986004,1.0,0.4147568942672756,0.4147568942672756,1.0,0.4119225631158905,0.4119225631158905,11,0,435,8.173333333333334,12,0.8093454652958438,1.1897691847081073,12.0
