process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,1.390569915340631,1.10829279429311,0.579855672146397,0.4621485450534989,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.04633752764966081,31.320037378646177,5.991220376675807,1.6094379124341003,0.6931471805599453,39.613842848316025,0.5,0.18850841427092785,0.18850841427092785,0.5,0.1828397519681576,0.1828397519681576,4.0,0.3,0.06445229670469031,30.503809464872237,5.991220376675807,1.6094379124341003,0.6931471805599453,38.79761493454209,0.5,0.20526280346966747,0.20526280346966747,0.5,0.19959414116689722,0.19959414116689722,2,162,1038,1.7175,2,0.5831146212824482,1.5709786807715644,2.0
structural_break,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,1.386998338796895,1.0967129228256716,0.578366355503959,0.45731983843541013,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.07731757881240309,47.82649666968099,6.684367557235753,1.6094379124341003,0.6931471805599453,56.81344931991079,0.5,0.2481544762196614,0.2481544762196614,0.5,0.24248581391689114,0.24248581391689114,2.0,0.3,0.07731757881240309,63.13929097415461,6.684367557235753,1.6094379124341003,0.6931471805599453,72.12624362438441,1.0,0.26924668943642693,0.26924668943642693,1.0,0.26641235828504184,0.26641235828504184,3,143,539,2.004166666666667,3,0.8852714420191333,1.3925982581446439,3.0
structural_break,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,1.3922281712171527,1.0996750609496746,0.580547150557704,0.45855502450835456,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.07845401837781588,64.11831790944225,7.377514737795698,1.6094379124341003,0.6931471805599453,73.798417740232,1.0,0.2717766074317127,0.2717766074317127,1.0,0.2689422762803276,0.2689422762803276,2.0,0.3,0.07845401837781588,76.08468471267804,7.377514737795698,1.6094379124341003,0.6931471805599453,85.76478454346778,1.0,0.28174857976774254,0.28174857976774254,1.0,0.2789142486163574,0.2789142486163574,4,112,531,2.4741666666666666,4,0.8861770006344484,1.3702334318945153,4.0
structural_break,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,1.4056442380096683,1.114381220341411,0.586141534803842,0.4646873662516307,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.08725254498045153,97.53176301526295,8.763809098915589,1.6094379124341003,0.6931471805599453,108.59815720717259,1.0,0.3095749169234655,0.3095749169234655,1.0,0.3067405857720804,0.3067405857720804,2.0,0.3,0.08725254498045153,103.14034887376586,8.763809098915589,1.6094379124341003,0.6931471805599453,114.2067430656755,1.0,0.31424873847221796,0.31424873847221796,1.0,0.3114144073208328,0.3114144073208328,6,92,496,3.3108333333333335,6,0.883626868387265,1.2433732855198405,6.0
structural_break,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,1.4015491033268128,1.1117146869287735,0.5844338989288954,0.4635754447960979,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.08866451866509396,127.5863552252969,10.15010346003548,1.6094379124341003,0.6931471805599453,140.03904377832643,1.0,0.3371876294174028,0.3371876294174028,1.0,0.3343532982660177,0.3343532982660177,2.0,0.3,0.08866451866509396,127.86598130172067,10.15010346003548,1.6094379124341003,0.6931471805599453,140.3186698547502,1.0,0.337420651147756,0.337420651147756,1.0,0.3345863199963708,0.3345863199963708,8,61,493,4.089166666666666,8,0.8622798217236931,1.1822434462406957,8.0
structural_break,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,1.4442378399707518,1.1392513354198888,0.602234734260277,0.4750579899334011,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.09174198552299409,205.19829444068142,12.92269218227526,1.6094379124341003,0.6931471805599453,220.42357171595071,1.0,0.40725220288998987,0.40725220288998987,1.0,0.4044178717386047,0.4044178717386047,2.0,0.3,0.09174198552299409,189.50983298955214,12.92269218227526,1.6094379124341003,0.6931471805599453,204.73511026482143,1.0,0.3941784850140488,0.3941784850140488,1.0,0.39134415386266364,0.39134415386266364,12,27,460,5.285,12,0.8302383916995121,1.0350801248557842,12.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,1.3928129824366569,1.1054155262762355,0.580791011796915,0.46094874908390077,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.06452369184426833,29.359578842245437,5.991220376675807,1.6094379124341003,0.6931471805599453,37.65338431191529,0.5,0.20342714757153413,0.20342714757153413,0.5,0.19775848526876388,0.19775848526876388,4.0,0.3,0.07476413774393051,37.83821401632757,5.991220376675807,1.6094379124341003,0.6931471805599453,46.13201948599742,0.5,0.22779865209466654,0.22779865209466654,0.5,0.2221299897918963,0.2221299897918963,2,173,1027,1.7525,2,0.6186869018277182,1.405793672214632,2.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,1.3869176275431376,1.0999148455931427,0.5783326996066316,0.4586550126384548,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.05128853964319046,63.018512085902756,6.684367557235753,1.6094379124341003,0.6931471805599453,72.00546473613255,1.0,0.24311700119367108,0.24311700119367108,1.0,0.24028267004228598,0.24028267004228598,2.0,0.3,0.05128853964319046,75.76276595885912,6.684367557235753,1.6094379124341003,0.6931471805599453,84.74971860908892,1.0,0.25373721275446803,0.25373721275446803,1.0,0.25090288160308294,0.25090288160308294,3,116,942,2.180833333333333,3,0.6230282729101132,1.3973475188654103,3.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,1.438702053770623,1.1421845965586144,0.5999263591167315,0.476281134552318,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.0735971307667641,78.942429497685,7.377514737795698,1.6094379124341003,0.6931471805599453,88.62252932847474,1.0,0.27927314614419657,0.27927314614419657,1.0,0.2764388149928114,0.2764388149928114,2.0,0.3,0.0735971307667641,87.24941879684498,7.377514737795698,1.6094379124341003,0.6931471805599453,96.92951862763472,1.0,0.2861956372268299,0.2861956372268299,1.0,0.28336130607544474,0.28336130607544474,4,130,504,2.925,4,0.8914714922974177,1.3126380342129471,4.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,1.4139604521245233,1.1147845430007446,0.5896093244288616,0.4648555483251387,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.11475189969211741,130.35920730770988,8.763809098915589,1.6094379124341003,0.6931471805599453,141.42560149961952,1.0,0.36443047521217053,0.36443047521217053,1.0,0.3615961440607854,0.3615961440607854,2.0,0.3,0.11475189969211741,132.89718498017683,8.763809098915589,1.6094379124341003,0.6931471805599453,143.96357917208647,1.0,0.366545456605893,0.366545456605893,1.0,0.36371112545450784,0.36371112545450784,6,36,525,3.1858333333333335,6,0.8040307137550514,1.283604832378999,6.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,1.4888245131394653,1.1740484692733106,0.6208269927679573,0.48956809490313324,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.1,0.05960342270398357,378.06558494560204,10.15010346003548,1.6094379124341003,0.6931471805599453,390.5182734986316,2.0,0.4757313237969318,0.4757313237969318,2.0,0.47431415822123923,0.47431415822123923,1.0,0.3,0.08108382431691954,281.32770766726384,10.15010346003548,1.6094379124341003,0.6931471805599453,293.78039622029337,2.0,0.4569042765438935,0.4569042765438935,1.0,0.45489039761948236,0.45489039761948236,8,35,452,3.9658333333333333,8,0.8724816562731446,1.2410042508288683,8.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,1.5194932117219162,1.1883821639194103,0.6336155758044499,0.49554512205701023,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.1,0.11530505987427948,550.4367484575514,12.92269218227526,1.6094379124341003,0.6931471805599453,565.6620257328207,2.0,0.6044095243981398,0.6044095243981398,2.0,0.6029923588224473,0.6029923588224473,1.0,0.3,0.1625114853875783,362.0419493646339,12.92269218227526,1.6094379124341003,0.6931471805599453,377.26722663990324,2.0,0.5731181169560564,0.5731181169560564,2.0,0.5717009513803638,0.5717009513803638,12,14,444,4.85,10,0.8181504298466119,1.167928743569021,12.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,1.3928126583967055,1.1054153092023997,0.5807908766750475,0.4609486585659818,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.06452314708413115,29.359416687877967,5.991220376675807,1.6094379124341003,0.6931471805599453,37.653222157547816,0.5,0.20342633255411785,0.20342633255411785,0.5,0.19775767025134758,0.19775767025134758,4.0,0.3,0.0747633687513322,37.83824638687091,5.991220376675807,1.6094379124341003,0.6931471805599453,46.132051856540755,0.5,0.2277979370529738,0.2277979370529738,0.5,0.22212927475020355,0.22212927475020355,2,173,1027,1.7525,2,0.6186869018277182,1.405793672214632,2.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,1.3869169002619388,1.0999142939858364,0.5783323963366387,0.4586547826229613,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.05128804236237088,63.01730440569996,6.684367557235753,1.6094379124341003,0.6931471805599453,72.00425705592976,1.0,0.24311549751268252,0.24311549751268252,1.0,0.2402811663612974,0.2402811663612974,2.0,0.3,0.05128804236237088,75.7631150917502,6.684367557235753,1.6094379124341003,0.6931471805599453,84.75006774197999,1.0,0.2537370064177244,0.2537370064177244,1.0,0.25090267526633925,0.25090267526633925,3,116,942,2.180833333333333,3,0.6230282729101132,1.3973475188654103,3.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,1.4386993793097098,1.1421825641748549,0.5999252438895766,0.4762802870658034,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.0735937271538852,78.94162500963387,7.377514737795698,1.6094379124341003,0.6931471805599453,88.62172484042361,1.0,0.27926907212460833,0.27926907212460833,1.0,0.27643474097322324,0.27643474097322324,2.0,0.3,0.0735937271538852,87.25019216160983,7.377514737795698,1.6094379124341003,0.6931471805599453,96.93029199239957,1.0,0.2861928780845883,0.2861928780845883,1.0,0.28335854693320317,0.28335854693320317,4,130,504,2.925,4,0.8914714922974177,1.3126380342129471,4.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,1.4139576631904909,1.1147825692003341,0.5896081614674024,0.46485472526737576,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.11471426912059572,130.31521856372856,8.763809098915589,1.6094379124341003,0.6931471805599453,141.3816127556382,1.0,0.3643561873539978,0.3643561873539978,1.0,0.36152185620261257,0.36152185620261257,2.0,0.3,0.11471426912059572,132.87999516518062,8.763809098915589,1.6094379124341003,0.6931471805599453,143.94638935709025,1.0,0.3664935011885411,0.3664935011885411,1.0,0.363659170037156,0.363659170037156,6,36,525,3.1858333333333335,6,0.8040307137550514,1.283604832378999,6.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,1.4888177518535322,1.1740441070023242,0.6208241733699852,0.48956627587372165,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.1,0.05956902243267096,377.97049058557513,10.15010346003548,1.6094379124341003,0.6931471805599453,390.42317913860467,2.0,0.475657300875608,0.475657300875608,2.0,0.47424013529991543,0.47424013529991543,1.0,0.3,0.08100691963987806,281.33998824524673,10.15010346003548,1.6094379124341003,0.6931471805599453,293.79267679827626,2.0,0.4568324887743449,0.4568324887743449,1.0,0.45482372675742666,0.45482372675742666,8,35,452,3.9658333333333333,8,0.8724816562731446,1.2410042508288683,8.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.519363327848384,1.1883118016139071,0.6335614153483973,0.4955157815819279,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.1,0.10955924637107918,542.6700032609539,12.92269218227526,1.6094379124341003,0.6931471805599453,557.8952805362231,2.0,0.5954275670630239,0.5954275670630239,2.0,0.5940104014873313,0.5940104014873313,1.0,0.3,0.15722442432680908,362.6635809607935,12.92269218227526,1.6094379124341003,0.6931471805599453,377.88885823606284,2.0,0.5680900690603536,0.5680900690603536,2.0,0.5666729034846612,0.5666729034846612,12,14,444,4.85,10,0.8181504298466119,1.167928743569021,12.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,1.3928094190680769,1.105413138138159,0.5807895259029227,0.4609477532509014,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.06451770317093176,29.3577944143871,5.991220376675807,1.6094379124341003,0.6931471805599453,37.65159988405695,0.5,0.203418184851767,0.203418184851767,0.5,0.19774952254899675,0.19774952254899675,4.0,0.3,0.07475568404625493,37.838569749745766,5.991220376675807,1.6094379124341003,0.6931471805599453,46.13237521941562,0.5,0.2277907912860213,0.2277907912860213,0.5,0.22212212898325104,0.22212212898325104,2,173,1027,1.7525,2,0.6186869018277182,1.405793672214632,2.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,1.386909627337985,1.0999087782322337,0.5783293635900209,0.45865248260123825,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.05128308236272061,63.00527678203764,6.684367557235753,1.6094379124341003,0.6931471805599453,71.99222943226744,1.0,0.24310051449331366,0.24310051449331366,1.0,0.2402661833419285,0.2402661833419285,2.0,0.3,0.05128308236272061,75.7665853331356,6.684367557235753,1.6094379124341003,0.6931471805599453,84.75353798336539,1.0,0.2537349382858953,0.2537349382858953,1.0,0.2509006071345101,0.2509006071345101,3,116,942,2.180833333333333,3,0.6230282729101132,1.3973475188654103,3.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,1.4386726398169316,1.142162243225277,0.5999140937515024,0.47627181340493513,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.07355975735047969,78.93358947180921,7.377514737795698,1.6094379124341003,0.6931471805599453,88.61368930259896,1.0,0.27922840603968235,0.27922840603968235,1.0,0.2763940748882972,0.2763940748882972,2.0,0.3,0.07355975735047969,87.25791139801441,7.377514737795698,1.6094379124341003,0.6931471805599453,96.93801122880416,1.0,0.2861653409781867,0.2861653409781867,1.0,0.28333100982680154,0.28333100982680154,4,130,504,2.925,4,0.8914714922974177,1.3126380342129471,4.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,1.4139298142484378,1.11476284223345,0.5895965486985407,0.4648464992921725,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.11435391082615927,129.8991791768807,8.763809098915589,1.6094379124341003,0.6931471805599453,140.96557336879033,1.0,0.36364912957052137,0.36364912957052137,1.0,0.3608147984191362,0.3608147984191362,2.0,0.3,0.11435391082615927,132.70999673584274,8.763809098915589,1.6094379124341003,0.6931471805599453,143.77639092775237,1.0,0.3659914775363231,0.3659914775363231,1.0,0.3631571463849379,0.3631571463849379,6,36,525,3.1858333333333335,6,0.8040307137550514,1.283604832378999,6.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,1.488750148360604,1.1740004067676897,0.620795983295974,0.48954805325244427,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.1,0.05923843924239858,377.0531808215604,10.15010346003548,1.6094379124341003,0.6931471805599453,389.5058693745899,2.0,0.4749445052836628,0.4749445052836628,2.0,0.47352733970797023,0.47352733970797023,1.0,0.3,0.08026795833869015,281.42895589749287,10.15010346003548,1.6094379124341003,0.6931471805599453,293.8816444505224,2.0,0.45613059732825956,0.45613059732825956,1.0,0.45415890516644386,0.45415890516644386,8,35,452,3.9658333333333333,8,0.8724816562731446,1.2410042508288683,8.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.5184571114237697,1.1877873724293673,0.6331835309082063,0.4952970991309847,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.1,0.08013951270767511,540.3610233405315,12.92269218227526,1.6094379124341003,0.6931471805599453,555.5863006158007,2.0,0.5650457584327772,0.5650457584327772,2.0,0.5636285928570846,0.5636285928570846,1.0,0.3,0.12524504715960486,369.69184715983334,12.92269218227526,1.6094379124341003,0.6931471805599453,384.91712443510266,2.0,0.5390391361427493,0.5390391361427493,2.0,0.5376219705670569,0.5376219705670569,12,14,444,4.85,10,0.8181504298466119,1.167928743569021,12.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,1.3927771307288144,1.105391394924923,0.580776061943679,0.46093868651834347,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.06446362878881937,29.341499523390063,5.991220376675807,1.6094379124341003,0.6931471805599453,37.63530499305992,0.5,0.2033369523179929,0.2033369523179929,0.5,0.19766829001522263,0.19766829001522263,4.0,0.3,0.07467935333773076,37.84176960152628,5.991220376675807,1.6094379124341003,0.6931471805599453,46.13557507119613,0.5,0.22771979366379796,0.22771979366379796,0.5,0.22205113136102772,0.22205113136102772,2,173,1027,1.7525,2,0.6186869018277182,1.405793672214632,2.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,1.3868368871959746,1.099853652585542,0.5782990315776048,0.4586294956815859,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.05123471279832887,62.88969995052279,6.684367557235753,1.6094379124341003,0.6931471805599453,71.87665260075259,1.0,0.24295583090265951,0.24295583090265951,1.0,0.2401214997512744,0.2401214997512744,2.0,0.3,0.05123471279832887,75.79926852290798,6.684367557235753,1.6094379124341003,0.6931471805599453,84.78622117313778,1.0,0.2537138047129805,0.2537138047129805,1.0,0.2508794735615954,0.2508794735615954,3,116,942,2.180833333333333,3,0.6230282729101132,1.3973475188654103,3.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,1.4384057550342797,1.1419593215340011,0.5998028050968847,0.4761871968082508,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.07322652440961819,78.85416407758872,7.377514737795698,1.6094379124341003,0.6931471805599453,88.53426390837846,1.0,0.27882898527030375,0.27882898527030375,1.0,0.2759946541189186,0.2759946541189186,2.0,0.3,0.07322652440961819,87.33369622429956,7.377514737795698,1.6094379124341003,0.6931471805599453,97.0137960550893,1.0,0.28589526205922944,0.28589526205922944,1.0,0.28306093090784434,0.28306093090784434,4,130,504,2.925,4,0.8914714922974177,1.3126380342129471,4.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,1.413655256017214,1.114566923506861,0.5894820602819907,0.4647648028714179,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.11165115758406122,127.15832077205366,8.763809098915589,1.6094379124341003,0.6931471805599453,138.2247149639633,1.0,0.35866232765773415,0.35866232765773415,1.0,0.355827996506349,0.355827996506349,2.0,0.3,0.11165115758406122,131.2487791655249,8.763809098915589,1.6094379124341003,0.6931471805599453,142.31517335743453,1.0,0.36207104298562687,0.36207104298562687,1.0,0.35923671183424166,0.35923671183424166,6,36,525,3.1858333333333335,6,0.8040307137550514,1.283604832378999,6.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,1.4880759629754754,1.1735582853498867,0.6205148537998354,0.48936369243098377,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.1,0.05684043288830924,370.42827441914375,10.15010346003548,1.6094379124341003,0.6931471805599453,382.8809629721733,2.0,0.4697861212618999,0.4697861212618999,2.0,0.4683689556862073,0.4683689556862073,1.0,0.3,0.07491328882462174,280.79615427921044,10.15010346003548,1.6094379124341003,0.6931471805599453,293.24884283224,2.0,0.4505122604732401,0.4505122604732401,1.0,0.4482769009704734,0.4482769009704734,8,35,452,3.9658333333333333,8,0.8724816562731446,1.2410042508288683,8.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,1.5147222863427772,1.1851041616933615,0.6316261410324462,0.49417822337531586,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.1,0.06267755076833736,539.2531667673537,12.92269218227526,1.6094379124341003,0.6931471805599453,554.478444042623,2.0,0.5471221895879487,0.5471221895879487,2.0,0.5457050240122562,0.5457050240122562,1.0,0.3,0.08763421244150903,389.41859550591045,12.92269218227526,1.6094379124341003,0.6931471805599453,404.64387278117977,2.0,0.5096477799021857,0.5096477799021857,2.0,0.5082306143264932,0.5082306143264932,12,14,444,4.85,10,0.8181504298466119,1.167928743569021,12.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,1.3924628423429046,1.1051707326022857,0.5806450063949798,0.4608466722312525,2.538911670526208,0.27666666666666667,1200,False,False,1.0,1.0,0.06395574497166562,29.172179218632973,5.991220376675807,1.6094379124341003,0.6931471805599453,37.465984688302825,0.5,0.20254686799291066,0.20254686799291066,0.5,0.19687820569014042,0.19687820569014042,4.0,0.3,0.07396257289928274,37.870811103984394,5.991220376675807,1.6094379124341003,0.6931471805599453,46.16461657365424,0.5,0.22705141572944681,0.22705141572944681,0.5,0.22138275342667654,0.22138275342667654,2,173,1027,1.7525,2,0.6186869018277182,1.405793672214632,2.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,1.3861086653920658,1.099305517486834,0.5779953693604671,0.45840092806870864,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.050839239915565056,62.05306482032195,6.684367557235753,1.6094379124341003,0.6931471805599453,71.04001747055175,1.0,0.24186316207806166,0.24186316207806166,1.0,0.23902883092667654,0.23902883092667654,2.0,0.3,0.050839239915565056,75.98661088176345,6.684367557235753,1.6094379124341003,0.6931471805599453,84.97356353199325,1.0,0.25347445046259626,0.25347445046259626,1.0,0.2506401193112111,0.2506401193112111,3,116,942,2.180833333333333,3,0.6230282729101132,1.3973475188654103,3.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,1.4357865357888728,1.1399579646843736,0.5987106132413804,0.475352648247662,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.07041162696598652,78.14683888663681,7.377514737795698,1.6094379124341003,0.6931471805599453,87.82693871742656,1.0,0.27542465016754547,0.27542465016754547,1.0,0.2725903190161604,0.2725903190161604,2.0,0.3,0.07041162696598652,87.97747886093447,7.377514737795698,1.6094379124341003,0.6931471805599453,97.65757869172421,1.0,0.28361685014612686,0.28361685014612686,1.0,0.2807825189947417,0.2807825189947417,4,130,504,2.925,4,0.8914714922974177,1.3126380342129471,4.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,1.4111644588329282,1.1127497907746426,0.5884434193193602,0.46400707418032827,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.09874855135487605,120.82641793420248,8.763809098915589,1.6094379124341003,0.6931471805599453,131.89281212611212,1.0,0.3404831357303396,0.3404831357303396,1.0,0.3376488045789545,0.3376488045789545,2.0,0.3,0.09874855135487605,127.00528787706988,8.763809098915589,1.6094379124341003,0.6931471805599453,138.0716820689795,1.0,0.3456321940160625,0.3456321940160625,1.0,0.3427978628646773,0.3427978628646773,6,36,525,3.1858333333333335,6,0.8040307137550514,1.283604832378999,6.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,1.48167363391641,1.1692102150922328,0.6178451377511193,0.48755058460089373,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.11636655013505064,177.9963603041175,10.15010346003548,1.6094379124341003,0.6931471805599453,190.44904885714703,1.0,0.40689799845304336,0.40689799845304336,1.0,0.4040636673016582,0.4040636673016582,2.0,0.3,0.11636655013505064,164.05482194533758,10.15010346003548,1.6094379124341003,0.6931471805599453,176.5075104983671,1.0,0.39528004982072673,0.39528004982072673,1.0,0.39244571866934164,0.39244571866934164,8,35,452,3.9658333333333333,8,0.8724816562731446,1.2410042508288683,8.0
structural_break,3004,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,1.5038475404143319,1.1771689033052084,0.627091465688046,0.4908692890056328,2.538911670526208,0.27666666666666667,1200,False,False,2.0,0.3,0.11347370061492763,263.4034741096774,12.92269218227526,1.6094379124341003,0.6931471805599453,278.6287513849467,1.0,0.47748823437275334,0.47748823437275334,1.0,0.47465390322136825,0.47465390322136825,2.0,0.3,0.11347370061492763,243.4981928634361,12.92269218227526,1.6094379124341003,0.6931471805599453,258.7234701387054,1.0,0.4609005000008856,0.4609005000008856,1.0,0.45806616884950047,0.45806616884950047,12,14,444,4.85,10,0.8181504298466119,1.167928743569021,12.0
