process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3000,sparse_tsk|p=10|r=2|a=0.0001|k=2,sparse_tsk,10,2.0,0.0001,2,22,0.05606980923436035,0.045323595214617284,0.014017798541621036,0.011331178678438254,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.010961773766413255,14.696416293779754,8.389115649474178,1.6094379124341003,0.6931471805599453,25.388117036247976,0.5,0.1294231173675669,0.1294231173675669,0.5,0.12375445506479663,0.12375445506479663,8.0,0.1,0.007072690304912853,48.639104573735565,8.389115649474178,1.6094379124341003,0.6931471805599453,59.33080531620379,0.5,0.18210518103932616,0.18210518103932616,0.5,0.17643651873655591,0.17643651873655591,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,sparse_tsk|p=10|r=2|a=0.001|k=2,sparse_tsk,10,2.0,0.001,2,22,0.0560631960300647,0.04531938593145561,0.014016145199710357,0.011330126331655366,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.010804578678897043,14.653156271522274,8.389115649474178,1.6094379124341003,0.6931471805599453,25.3448570139905,0.5,0.1291938222429549,0.1291938222429549,0.5,0.12352515994018462,0.12352515994018462,8.0,0.1,0.006972082239403659,48.67084817041214,8.389115649474178,1.6094379124341003,0.6931471805599453,59.362548912880364,0.5,0.18205747896827792,0.18205747896827792,0.5,0.17638881666550765,0.17638881666550765,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,sparse_tsk|p=10|r=2|a=0.01|k=2,sparse_tsk,10,2.0,0.01,2,22,0.056006722613985815,0.04528457750577547,0.014002026496965317,0.011321424010292085,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.009498713535076045,14.52804537865879,8.389115649474178,1.6094379124341003,0.6931471805599453,25.219746121127013,0.5,0.1276794389443614,0.1276794389443614,0.5,0.12201077664159114,0.12201077664159114,8.0,0.1,0.0061363109713726315,48.963081888376195,8.389115649474178,1.6094379124341003,0.6931471805599453,59.654782630844416,0.5,0.18170876389685364,0.18170876389685364,0.5,0.1760401015940834,0.1760401015940834,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,sparse_tsk|p=10|r=2|a=0.1|k=2,sparse_tsk,10,2.0,0.1,2,22,0.056033961412319616,0.04519838270465424,0.014008836364749299,0.01129987477775587,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.019074860252552308,5.023180978961971,8.389115649474178,1.6094379124341003,0.6931471805599453,15.714881721430194,0.5,0.12141414499567629,0.12141414499567629,0.5,0.11574548269290605,0.11574548269290605,8.0,0.3,0.02739712654546576,27.434457974687174,8.389115649474178,1.6094379124341003,0.6931471805599453,38.1261587171554,0.5,0.16708853961479841,0.16708853961479841,0.5,0.16141987731202817,0.16141987731202817,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,sparse_tsk|p=10|r=2|a=1|k=2,sparse_tsk,10,2.0,1.0,2,22,0.06323787433023945,0.0512824070715428,0.01580985907864321,0.012820918438541034,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.005892457013146437,8.929296816389776,8.389115649474178,1.6094379124341003,0.6931471805599453,19.620997558858,0.5,0.11474193481865011,0.11474193481865011,0.5,0.10907327251587984,0.10907327251587984,8.0,0.3,0.008394614475172086,29.76000440471813,8.389115649474178,1.6094379124341003,0.6931471805599453,40.45170514718635,0.5,0.151961938261223,0.151961938261223,0.5,0.14629327595845276,0.14629327595845276,2,365,835,1.2475,2,0.8840569651387236,,
mackey_glass,3000,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,0.05604857546801042,0.04548311424689516,0.014012489968914304,0.01137105942154332,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.003906088785464877,6.518149018128074,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.516702580036352,0.5,0.1075817416262658,0.1075817416262658,0.5,0.10191307932349554,0.10191307932349554,8.0,0.3,0.021731654672978915,17.402331650558125,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.400885212466402,0.5,0.14354761190116325,0.14354761190116325,0.5,0.137878949598393,0.137878949598393,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,0.056045027529226465,0.04548120710704321,0.01401160296230967,0.011370582624803678,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0038904706013568532,6.533370166428363,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.53192372833664,0.5,0.10759149202265826,0.10759149202265826,0.5,0.101922829719888,0.101922829719888,8.0,0.3,0.021641717136702966,17.418266644705824,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.4168202066141,0.5,0.1434842326884668,0.1434842326884668,0.5,0.13781557038569653,0.13781557038569653,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,0.05601192805811862,0.04546277049495987,0.014003327890142317,0.01136597335793612,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.00374301886408664,6.700464492062776,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.699018053971052,0.5,0.10772253082811206,0.10772253082811206,0.5,0.10205386852534179,0.10205386852534179,8.0,0.3,0.020792579180744866,17.57238212900417,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.570935690912446,0.5,0.14289195387300593,0.14289195387300593,0.5,0.1372232915702357,0.1372232915702357,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,0.0558651380666105,0.04546630154422683,0.013966629485831961,0.011366856142057211,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.01073151835853393,2.2483842306042607,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.246937792512538,0.5,0.10729089655346183,0.10729089655346183,0.25,0.09876295014284922,0.09876295014284922,8.0,0.3,0.015382300090282873,18.7392587001666,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.73781226207488,0.5,0.13942646906781467,0.13942646906781467,0.5,0.13375780676504442,0.13375780676504442,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,0.058812540643623144,0.04824616204185963,0.01470349833039901,0.012061838432201105,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.004231003222321637,4.814224146461742,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.81277770837002,0.5,0.10506678127701201,0.10506678127701201,0.5,0.09939811897424175,0.09939811897424175,8.0,0.3,0.006012323677107061,21.725321336782017,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.723874898690294,0.5,0.13503326371566454,0.13503326371566454,0.5,0.1293646014128943,0.1293646014128943,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,0.05604857546801042,0.04548311424689516,0.014012489968914304,0.01137105942154332,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.003906088785464877,6.518149018128074,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.516702580036352,0.5,0.1075817416262658,0.1075817416262658,0.5,0.10191307932349554,0.10191307932349554,8.0,0.3,0.021731654672978915,17.402331650558125,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.400885212466402,0.5,0.14354761190116325,0.14354761190116325,0.5,0.137878949598393,0.137878949598393,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,0.056045027529226465,0.04548120710704321,0.01401160296230967,0.011370582624803678,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0038904706013568532,6.533370166428363,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.53192372833664,0.5,0.10759149202265826,0.10759149202265826,0.5,0.101922829719888,0.101922829719888,8.0,0.3,0.021641717136702966,17.418266644705824,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.4168202066141,0.5,0.1434842326884668,0.1434842326884668,0.5,0.13781557038569653,0.13781557038569653,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,0.05601192805811862,0.04546277049495987,0.014003327890142317,0.01136597335793612,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.00374301886408664,6.700464492062776,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.699018053971052,0.5,0.10772253082811206,0.10772253082811206,0.5,0.10205386852534179,0.10205386852534179,8.0,0.3,0.020792579180744866,17.57238212900417,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.570935690912446,0.5,0.14289195387300593,0.14289195387300593,0.5,0.1372232915702357,0.1372232915702357,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.0558651380666105,0.04546630154422683,0.013966629485831961,0.011366856142057211,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.01073151835853393,2.2483842306042607,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.246937792512538,0.5,0.10729089655346183,0.10729089655346183,0.25,0.09876295014284922,0.09876295014284922,8.0,0.3,0.015382300090282873,18.7392587001666,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.73781226207488,0.5,0.13942646906781467,0.13942646906781467,0.5,0.13375780676504442,0.13375780676504442,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.058812540643623144,0.04824616204185963,0.01470349833039901,0.012061838432201105,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.004231003222321637,4.814224146461742,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.81277770837002,0.5,0.10506678127701201,0.10506678127701201,0.5,0.09939811897424175,0.09939811897424175,8.0,0.3,0.006012323677107061,21.725321336782017,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.723874898690294,0.5,0.13503326371566454,0.13503326371566454,0.5,0.1293646014128943,0.1293646014128943,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.05604857546801042,0.04548311424689516,0.014012489968914304,0.01137105942154332,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.003906088785464877,6.518149018128074,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.516702580036352,0.5,0.1075817416262658,0.1075817416262658,0.5,0.10191307932349554,0.10191307932349554,8.0,0.3,0.021731654672978915,17.402331650558125,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.400885212466402,0.5,0.14354761190116325,0.14354761190116325,0.5,0.137878949598393,0.137878949598393,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.056045027529226465,0.04548120710704321,0.01401160296230967,0.011370582624803678,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0038904706013568532,6.533370166428363,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.53192372833664,0.5,0.10759149202265826,0.10759149202265826,0.5,0.101922829719888,0.101922829719888,8.0,0.3,0.021641717136702966,17.418266644705824,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.4168202066141,0.5,0.1434842326884668,0.1434842326884668,0.5,0.13781557038569653,0.13781557038569653,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.05601192805811862,0.04546277049495987,0.014003327890142317,0.01136597335793612,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.00374301886408664,6.700464492062776,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.699018053971052,0.5,0.10772253082811206,0.10772253082811206,0.5,0.10205386852534179,0.10205386852534179,8.0,0.3,0.020792579180744866,17.57238212900417,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.570935690912446,0.5,0.14289195387300593,0.14289195387300593,0.5,0.1372232915702357,0.1372232915702357,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.0558651380666105,0.04546630154422683,0.013966629485831961,0.011366856142057211,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.01073151835853393,2.2483842306042607,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.246937792512538,0.5,0.10729089655346183,0.10729089655346183,0.25,0.09876295014284922,0.09876295014284922,8.0,0.3,0.015382300090282873,18.7392587001666,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.73781226207488,0.5,0.13942646906781467,0.13942646906781467,0.5,0.13375780676504442,0.13375780676504442,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,0.058812540643623144,0.04824616204185963,0.01470349833039901,0.012061838432201105,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.004231003222321637,4.814224146461742,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.81277770837002,0.5,0.10506678127701201,0.10506678127701201,0.5,0.09939811897424175,0.09939811897424175,8.0,0.3,0.006012323677107061,21.725321336782017,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.723874898690294,0.5,0.13503326371566454,0.13503326371566454,0.5,0.1293646014128943,0.1293646014128943,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,0.05604857546801042,0.04548311424689516,0.014012489968914304,0.01137105942154332,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.003906088785464877,6.518149018128074,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.516702580036352,0.5,0.1075817416262658,0.1075817416262658,0.5,0.10191307932349554,0.10191307932349554,8.0,0.3,0.021731654672978915,17.402331650558125,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.400885212466402,0.5,0.14354761190116325,0.14354761190116325,0.5,0.137878949598393,0.137878949598393,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,0.056045027529226465,0.04548120710704321,0.01401160296230967,0.011370582624803678,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.0038904706013568532,6.533370166428363,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.53192372833664,0.5,0.10759149202265826,0.10759149202265826,0.5,0.101922829719888,0.101922829719888,8.0,0.3,0.021641717136702966,17.418266644705824,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.4168202066141,0.5,0.1434842326884668,0.1434842326884668,0.5,0.13781557038569653,0.13781557038569653,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,0.05601192805811862,0.04546277049495987,0.014003327890142317,0.01136597335793612,2.240375350183888,0.0,1200,False,False,1.0,1.0,0.00374301886408664,6.700464492062776,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.699018053971052,0.5,0.10772253082811206,0.10772253082811206,0.5,0.10205386852534179,0.10205386852534179,8.0,0.3,0.020792579180744866,17.57238212900417,7.6959684689142325,1.6094379124341003,0.6931471805599453,27.570935690912446,0.5,0.14289195387300593,0.14289195387300593,0.5,0.1372232915702357,0.1372232915702357,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,0.0558651380666105,0.04546630154422683,0.013966629485831961,0.011366856142057211,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.01073151835853393,2.2483842306042607,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.246937792512538,0.5,0.10729089655346183,0.10729089655346183,0.25,0.09876295014284922,0.09876295014284922,8.0,0.3,0.015382300090282873,18.7392587001666,7.6959684689142325,1.6094379124341003,0.6931471805599453,28.73781226207488,0.5,0.13942646906781467,0.13942646906781467,0.5,0.13375780676504442,0.13375780676504442,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,0.058812540643623144,0.04824616204185963,0.01470349833039901,0.012061838432201105,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.004231003222321637,4.814224146461742,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.81277770837002,0.5,0.10506678127701201,0.10506678127701201,0.5,0.09939811897424175,0.09939811897424175,8.0,0.3,0.006012323677107061,21.725321336782017,7.6959684689142325,1.6094379124341003,0.6931471805599453,31.723874898690294,0.5,0.13503326371566454,0.13503326371566454,0.5,0.1293646014128943,0.1293646014128943,1,1200,1200,1.0,1,0.0,,
mackey_glass,3000,sparse_tsk|p=15|r=0.75|a=0.0001|k=9,sparse_tsk,15,0.75,0.0001,9,144,0.053094043636375904,0.042159041872926635,0.013273838766668392,0.010540020801788145,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.04060729977669449,144.9708945395809,13.241145913393796,1.6094379124341003,0.6931471805599453,160.51462554596876,1.0,0.30619339533537193,0.30619339533537193,1.0,0.30335906418398684,0.30335906418398684,2.0,0.3,0.04060729977669449,217.01988421376558,13.241145913393796,1.6094379124341003,0.6931471805599453,232.56361522015342,1.0,0.3662342200638592,0.3662342200638592,1.0,0.36339988891247405,0.36339988891247405,9,70,235,1.5558333333333334,3,0.9688377253630693,,
mackey_glass,3000,sparse_tsk|p=15|r=0.75|a=0.001|k=9,sparse_tsk,15,0.75,0.001,9,144,0.052863980376885694,0.04196460853538115,0.013216321531147174,0.010491411266769122,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.01734326961598033,146.4629147838554,13.241145913393796,1.6094379124341003,0.6931471805599453,162.00664579024325,1.0,0.28417271537821986,0.28417271537821986,1.0,0.2813383842268347,0.2813383842268347,4.0,0.3,0.06905724031578857,136.46482744322745,13.241145913393796,1.6094379124341003,0.6931471805599453,152.0085584496153,1.0,0.32755494662750484,0.32755494662750484,1.0,0.3247206154761197,0.3247206154761197,9,70,235,1.5558333333333334,3,0.9688377253630693,,
mackey_glass,3000,sparse_tsk|p=15|r=0.75|a=0.01|k=9,sparse_tsk,15,0.75,0.01,9,144,0.05167943912945169,0.04091730506928948,0.012920178904705086,0.010229578933110712,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.09788980398490912,38.26582268968055,13.241145913393796,1.6094379124341003,0.6931471805599453,53.80955369606839,0.5,0.26372020868576346,0.26372020868576346,0.5,0.2580515463829932,0.2580515463829932,4.0,0.3,0.03530716383716746,141.70520171476892,13.241145913393796,1.6094379124341003,0.6931471805599453,157.24893272115676,1.0,0.2981718487085016,0.2981718487085016,1.0,0.29533751755711646,0.29533751755711646,9,70,235,1.5558333333333334,3,0.9688377253630693,,
mackey_glass,3000,sparse_tsk|p=15|r=0.75|a=0.1|k=9,sparse_tsk,15,0.75,0.1,9,144,0.05255442344367885,0.04178280748049578,0.013138930386320585,0.010445959880419915,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.03175351837276662,30.67612764630922,13.241145913393796,1.6094379124341003,0.6931471805599453,46.219858652697056,0.5,0.18493443133466872,0.18493443133466872,0.5,0.17926576903189845,0.17926576903189845,4.0,0.3,0.011505189164401923,153.58008537572923,13.241145913393796,1.6094379124341003,0.6931471805599453,169.12381638211707,1.0,0.28426561041986964,0.28426561041986964,1.0,0.28143127926848455,0.28143127926848455,9,70,235,1.5558333333333334,3,0.9688377253630693,,
mackey_glass,3000,sparse_tsk|p=15|r=0.75|a=1|k=9,sparse_tsk,15,0.75,1.0,9,144,0.06856781208401065,0.054263206563534276,0.017142376429637854,0.013566136718079908,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.012445831095543045,17.08752527608708,13.241145913393796,1.6094379124341003,0.6931471805599453,32.63125628247492,0.5,0.14297907344040828,0.14297907344040828,0.5,0.137310411137638,0.137310411137638,4.0,1.0,0.04916868397185404,46.64532164750675,13.241145913393796,1.6094379124341003,0.6931471805599453,62.18905265389459,0.5,0.22896492026908533,0.22896492026908533,0.5,0.2232962579663151,0.2232962579663151,9,70,235,1.5558333333333334,3,0.9688377253630693,,
mackey_glass,3000,sparse_tsk|p=15|r=1|a=0.0001|k=6,sparse_tsk,15,1.0,0.0001,6,96,0.0512342893798771,0.04134164475072788,0.012808888718496182,0.01033566647378267,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.015750229616267795,91.1091801732342,11.16170437171396,1.6094379124341003,0.6931471805599453,104.5734696379422,1.0,0.23471869525158978,0.23471869525158978,1.0,0.23188436410020466,0.23188436410020466,4.0,0.3,0.0626617402161857,101.5704788540153,11.16170437171396,1.6094379124341003,0.6931471805599453,115.03476831872331,1.0,0.29034795475215863,0.29034795475215863,1.0,0.2875136236007735,0.2875136236007735,6,102,340,1.475,3,0.9627575609084453,,
mackey_glass,3000,sparse_tsk|p=15|r=1|a=0.001|k=6,sparse_tsk,15,1.0,0.001,6,96,0.05115783295691916,0.04128370865494784,0.012789774140635615,0.010321182092080244,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.01466887835361512,90.772279989671,11.16170437171396,1.6094379124341003,0.6931471805599453,104.23656945437901,1.0,0.2333565938359678,0.2333565938359678,1.0,0.2305222626845827,0.2305222626845827,4.0,0.3,0.05833661828720468,101.96956060828319,11.16170437171396,1.6094379124341003,0.6931471805599453,115.43385007299119,1.0,0.2863554009517342,0.2863554009517342,1.0,0.2835210698003491,0.2835210698003491,6,102,340,1.475,3,0.9627575609084453,,
mackey_glass,3000,sparse_tsk|p=15|r=1|a=0.01|k=6,sparse_tsk,15,1.0,0.01,6,96,0.050618191790888556,0.04082595326443693,0.01265486051682491,0.010206740417796987,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.009602616655100987,89.3872289146741,11.16170437171396,1.6094379124341003,0.6931471805599453,102.8515183793821,1.0,0.22713612290828955,0.22713612290828955,1.0,0.22430179175690446,0.22430179175690446,4.0,0.3,0.03807293141212793,104.60737205334831,11.16170437171396,1.6094379124341003,0.6931471805599453,118.07166151805632,1.0,0.26828989028087835,0.26828989028087835,1.0,0.26545555912949326,0.26545555912949326,6,102,340,1.475,3,0.9627575609084453,,
mackey_glass,3000,sparse_tsk|p=15|r=1|a=0.1|k=6,sparse_tsk,15,1.0,0.1,6,96,0.05045773681552099,0.040694155227740746,0.012614745782167938,0.01017379009476546,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.03515054413566044,15.51772823537748,11.16170437171396,1.6094379124341003,0.6931471805599453,28.982017700085486,0.5,0.15960172217654325,0.15960172217654325,0.5,0.15393305987377298,0.15393305987377298,4.0,0.3,0.012729991547378973,113.43944540200872,11.16170437171396,1.6094379124341003,0.6931471805599453,126.90373486671672,1.0,0.25030701154001306,0.25030701154001306,1.0,0.24747268038862794,0.24747268038862794,6,102,340,1.475,3,0.9627575609084453,,
mackey_glass,3000,sparse_tsk|p=15|r=1|a=1|k=6,sparse_tsk,15,1.0,1.0,6,96,0.06232436933331302,0.05058609466215299,0.015581477188486332,0.012646836036440127,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.011408892188812332,8.685563295144568,11.16170437171396,1.6094379124341003,0.6931471805599453,22.14985275985257,0.5,0.12447312866264029,0.12447312866264029,0.5,0.11880446635987002,0.11880446635987002,4.0,1.0,0.04507214867236371,45.74408699998324,11.16170437171396,1.6094379124341003,0.6931471805599453,59.20837646469124,0.5,0.21990059132092277,0.21990059132092277,0.5,0.21423192901815252,0.21423192901815252,6,102,340,1.475,3,0.9627575609084453,,
mackey_glass,3000,sparse_tsk|p=15|r=1.25|a=0.0001|k=4,sparse_tsk,15,1.25,0.0001,4,64,0.05070466882153634,0.04003943060986465,0.012676480308485541,0.010010104897349048,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.010025750316726392,62.71854809866532,9.775410010594069,1.6094379124341003,0.6931471805599453,74.79654320225343,1.0,0.20418011058897442,0.20418011058897442,1.0,0.2013457794375893,0.2013457794375893,4.0,0.3,0.039734999237287884,78.09519709403594,9.775410010594069,1.6094379124341003,0.6931471805599453,90.17319219762405,1.0,0.24670323367234476,0.24670323367234476,1.0,0.2438689025209596,0.2438689025209596,4,177,502,1.4475,3,0.9322022605819643,,
mackey_glass,3000,sparse_tsk|p=15|r=1.25|a=0.001|k=4,sparse_tsk,15,1.25,0.001,4,64,0.05065902228805007,0.040005390891156824,0.012665068393245034,0.010001594757475639,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.00970093957826815,62.55375186716452,9.775410010594069,1.6094379124341003,0.6931471805599453,74.63174697075263,1.0,0.20371796965759884,0.20371796965759884,1.0,0.2008836385062137,0.2008836385062137,4.0,0.3,0.038435924251276544,78.34858818902222,9.775410010594069,1.6094379124341003,0.6931471805599453,90.42658329261033,1.0,0.2456153179321553,0.2456153179321553,1.0,0.2427809867807702,0.2427809867807702,4,177,502,1.4475,3,0.9322022605819643,,
mackey_glass,3000,sparse_tsk|p=15|r=1.25|a=0.01|k=4,sparse_tsk,15,1.25,0.01,4,64,0.050306482014269814,0.03974548984936994,0.012576931147851463,0.009936617892130904,2.240375350183888,0.0,1200,False,False,2.0,0.3,0.007511417154999591,61.364142370479314,9.775410010594069,1.6094379124341003,0.6931471805599453,73.44213747406742,1.0,0.20053710598709262,0.20053710598709262,1.0,0.19770277483570747,0.19770277483570747,4.0,0.3,0.029678774240260188,80.3563347694263,9.775410010594069,1.6094379124341003,0.6931471805599453,92.4343298730144,1.0,0.2385312900714757,0.2385312900714757,1.0,0.23569695892009057,0.23569695892009057,4,177,502,1.4475,3,0.9322022605819643,,
mackey_glass,3000,sparse_tsk|p=15|r=1.25|a=0.1|k=4,sparse_tsk,15,1.25,0.1,4,64,0.04995199219586325,0.03934300783869381,0.012488306504262808,0.009835994904121393,2.240375350183888,0.0,1200,False,False,2.0,1.0,0.03262606253953387,10.5199438714182,9.775410010594069,1.6094379124341003,0.6931471805599453,22.597938975006315,0.5,0.1464371093719514,0.1464371093719514,0.5,0.14076844706918112,0.14076844706918112,4.0,0.3,0.011826090589311757,87.97760969344726,9.775410010594069,1.6094379124341003,0.6931471805599453,100.05560479703537,1.0,0.22702966885721138,0.22702966885721138,1.0,0.22419533770582628,0.22419533770582628,4,177,502,1.4475,3,0.9322022605819643,,
