process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3003,sparse_tsk|p=3|r=5|a=0.001|k=1,sparse_tsk,3,5.0,0.001,1,4,1.5329621286290245,1.2385873212234622,0.6109588058941617,0.49363635059079924,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032989919357104484,3.8971256737662148,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.895679235674493,0.5,0.13229719995730232,0.13229719995730232,0.25,0.12651715595195961,0.12651715595195961,8.0,0.1,0.03350001006154665,9.186022871677709,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.18457643358599,0.5,0.1416221193249303,0.1416221193249303,0.5,0.13595345702216005,0.13595345702216005,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=3|r=5|a=0.01|k=1,sparse_tsk,3,5.0,0.01,1,4,1.5329599104001352,1.238586237447571,0.6109579218237414,0.4936359186542158,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032989562491595736,3.897199765634185,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.895753327542462,0.5,0.13229696657824017,0.13229696657824017,0.25,0.1265170460593441,0.1265170460593441,8.0,0.1,0.033499605334095114,9.186125751866149,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.184679313774424,0.5,0.1416218860644595,0.1416218860644595,0.5,0.13595322376168922,0.13595322376168922,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=3|r=5|a=0.1|k=1,sparse_tsk,3,5.0,0.1,1,4,1.532937745143298,1.2385754028574407,0.6109490879076278,0.4936316005512929,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.032985995711026624,3.897946721737131,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.896500283645409,0.5,0.1322946447245093,0.1322946447245093,0.25,0.12651596913245147,0.12651596913245147,8.0,0.1,0.03349556060707492,9.18715360122794,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.185707163136218,0.5,0.14161955441970897,0.14161955441970897,0.5,0.1359508921169387,0.1359508921169387,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=3|r=5|a=1|k=1,sparse_tsk,3,5.0,1.0,1,4,1.5327177886251655,1.2384673730738087,0.6108614247037188,0.4935885455100912,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0329505136495663,3.906008550972704,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.904562112880981,0.5,0.13227259904510827,0.13227259904510827,0.25,0.12650735983510972,0.12650735983510972,8.0,0.1,0.03345536536495868,9.197337808150957,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.195891370059236,0.5,0.14159633285579776,0.14159633285579776,0.5,0.13592767055302749,0.13592767055302749,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=1.25|a=0.0001|k=8,sparse_tsk,5,1.25,0.0001,8,48,1.4655075357300844,1.1792536279009591,0.5840749209240416,0.46998903292742894,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.05016565162090816,62.824691424762094,12.54799873283385,1.6094379124341003,0.6931471805599453,77.67527525058999,1.0,0.24671895526676998,0.24671895526676998,1.0,0.24388462411538486,0.24388462411538486,2.0,0.1,0.03965807541313969,108.1547598247015,12.54799873283385,1.6094379124341003,0.6931471805599453,123.0053436505294,1.0,0.273986436058951,0.273986436058951,1.0,0.2711521049075659,0.2711521049075659,8,38,450,2.4175,3,0.8827615746363005,,
structural_break,3003,sparse_tsk|p=5|r=1.25|a=0.001|k=8,sparse_tsk,5,1.25,0.001,8,48,1.4655092830021579,1.1792546783978688,0.5840756172956216,0.46998945160074485,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.05008266936106513,62.786151128327205,12.54799873283385,1.6094379124341003,0.6931471805599453,77.6367349541551,1.0,0.2466038560932312,0.2466038560932312,1.0,0.24376952494184612,0.24376952494184612,2.0,0.1,0.03962119223351914,108.15645826765268,12.54799873283385,1.6094379124341003,0.6931471805599453,123.00704209348058,1.0,0.27395096824845644,0.27395096824845644,1.0,0.27111663709707134,0.27111663709707134,8,38,450,2.4175,3,0.8827615746363005,,
structural_break,3003,sparse_tsk|p=5|r=1.25|a=0.01|k=8,sparse_tsk,5,1.25,0.01,8,48,1.4655264450933518,1.1792649308672398,0.5840824572106766,0.4699935377006735,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.049322065400872465,62.4366351073117,12.54799873283385,1.6094379124341003,0.6931471805599453,77.2872189331396,1.0,0.2455519887821923,0.2455519887821923,1.0,0.2427176576308072,0.2427176576308072,2.0,0.1,0.039283133610977516,108.17209749392265,12.54799873283385,1.6094379124341003,0.6931471805599453,123.02268131975055,1.0,0.2736259423144731,0.2736259423144731,1.0,0.27079161116308803,0.27079161116308803,8,38,450,2.4175,3,0.8827615746363005,,
structural_break,3003,sparse_tsk|p=5|r=1.25|a=0.1|k=8,sparse_tsk,5,1.25,0.1,8,48,1.465670520627975,1.1793469584803393,0.5841398782095051,0.47002622963194407,2.7683887436412125,0.26,1200,False,False,1.0,0.3,0.0452278494982358,60.68362200844273,12.54799873283385,1.6094379124341003,0.6931471805599453,75.53420583427062,1.0,0.23999692863049815,0.23999692863049815,1.0,0.23716259747911303,0.23716259747911303,2.0,0.1,0.03746388498424321,108.27729880783585,12.54799873283385,1.6094379124341003,0.6931471805599453,123.12788263366375,1.0,0.2718943614493332,0.2718943614493332,1.0,0.26906003029794806,0.26906003029794806,8,38,450,2.4175,3,0.8827615746363005,,
structural_break,3003,sparse_tsk|p=5|r=1.25|a=1|k=8,sparse_tsk,5,1.25,1.0,8,48,1.4660329246618156,1.1795482179247514,0.5842843135687559,0.47010644115676686,2.7683887436412125,0.26,1200,False,False,2.0,0.3,0.0613488429712066,41.4948816151058,12.54799873283385,1.6094379124341003,0.6931471805599453,56.345465440933694,0.5,0.23140576724683642,0.23140576724683642,0.5,0.22573710494406618,0.22573710494406618,2.0,0.3,0.0613488429712066,58.29595390477776,12.54799873283385,1.6094379124341003,0.6931471805599453,73.14653773060566,1.0,0.25412819868374814,0.25412819868374814,1.0,0.25129386753236305,0.25129386753236305,8,38,450,2.4175,3,0.8827615746363005,,
structural_break,3003,sparse_tsk|p=5|r=1.5|a=0.0001|k=5,sparse_tsk,5,1.5,0.0001,5,30,1.4699014159536044,1.1859078554583433,0.5858260925704049,0.4726410612108956,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.06194563838932762,7.746558912109904,10.468557191154014,1.6094379124341003,0.6931471805599453,20.517701196257963,0.5,0.17228962225716457,0.17228962225716457,0.5,0.1666209599543943,0.1666209599543943,2.0,0.3,0.042941727373323864,43.12934903603286,10.468557191154014,1.6094379124341003,0.6931471805599453,55.90049132018092,0.5,0.2122570281143657,0.2122570281143657,0.5,0.20658836581159545,0.20658836581159545,5,129,547,2.2975,3,0.8852663305576337,,
structural_break,3003,sparse_tsk|p=5|r=1.5|a=0.001|k=5,sparse_tsk,5,1.5,0.001,5,30,1.469900963745451,1.1859076413190779,0.5858259123438041,0.47264097586614545,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.061941695402174576,7.746566189469713,10.468557191154014,1.6094379124341003,0.6931471805599453,20.517708473617773,0.5,0.17228569139894453,0.17228569139894453,0.5,0.16661702909617426,0.16661702909617426,2.0,0.3,0.04294028503899118,43.13025462117542,10.468557191154014,1.6094379124341003,0.6931471805599453,55.90139690532348,0.5,0.21225709508860396,0.21225709508860396,0.5,0.20658843278583372,0.20658843278583372,5,129,547,2.2975,3,0.8852663305576337,,
structural_break,3003,sparse_tsk|p=5|r=1.5|a=0.01|k=5,sparse_tsk,5,1.5,0.01,5,30,1.469896443098557,1.1859055004779546,0.5858241106495701,0.4726401226384552,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.06190235711740086,7.74663521627113,10.468557191154014,1.6094379124341003,0.6931471805599453,20.51777750041919,0.5,0.17224646815883984,0.17224646815883984,0.5,0.16657780585606957,0.16657780585606957,2.0,0.3,0.04292589485018156,43.139293132657436,10.468557191154014,1.6094379124341003,0.6931471805599453,55.9104354168055,0.5,0.2122577690855977,0.2122577690855977,0.5,0.20658910678282746,0.20658910678282746,5,129,547,2.2975,3,0.8852663305576337,,
structural_break,3003,sparse_tsk|p=5|r=1.5|a=0.1|k=5,sparse_tsk,5,1.5,0.1,5,30,1.4698513788815561,1.1858841466814798,0.5858061504014379,0.4726316121281484,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.06151786438168018,7.746980324961319,10.468557191154014,1.6094379124341003,0.6931471805599453,20.518122609109376,0.5,0.17186255060426947,0.17186255060426947,0.5,0.16619388830149923,0.16619388830149923,2.0,0.3,0.042785211346358064,43.2279924283511,10.468557191154014,1.6094379124341003,0.6931471805599453,55.999134712499156,0.5,0.21226491774126366,0.21226491774126366,0.5,0.20659625543849341,0.20659625543849341,5,129,547,2.2975,3,0.8852663305576337,,
structural_break,3003,sparse_tsk|p=5|r=1.5|a=1|k=5,sparse_tsk,5,1.5,1.0,5,30,1.4694139169869154,1.1856756024909878,0.5856318008909167,0.47254849728322196,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.05836122705306207,7.736854579883206,10.468557191154014,1.6094379124341003,0.6931471805599453,20.507996864031263,0.5,0.16868903703385452,0.16868903703385452,0.5,0.16302037473108424,0.16302037473108424,2.0,0.3,0.0416276544302266,43.98251310790661,10.468557191154014,1.6094379124341003,0.6931471805599453,56.75365539205467,0.5,0.212364895291058,0.212364895291058,0.5,0.20669623298828776,0.20669623298828776,5,129,547,2.2975,3,0.8852663305576337,,
structural_break,3003,sparse_tsk|p=5|r=1.75|a=0.0001|k=3,sparse_tsk,5,1.75,0.0001,3,18,1.490141263724859,1.202482141445095,0.593892640983355,0.479246707747037,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04820955933177729,8.924150661509096,9.082262830034123,1.6094379124341003,0.6931471805599453,20.308998584537264,0.5,0.15820570551341306,0.15820570551341306,0.5,0.1525370432106428,0.1525370432106428,4.0,0.3,0.05456187959660833,19.254102662969387,9.082262830034123,1.6094379124341003,0.6931471805599453,30.638950585997556,0.5,0.1817746124473446,0.1817746124473446,0.5,0.17610595014457434,0.17610595014457434,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,sparse_tsk|p=5|r=1.75|a=0.001|k=3,sparse_tsk,5,1.75,0.001,3,18,1.490140748798308,1.2024817363540163,0.59389243576047,0.4792465462988465,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04820878568747161,8.924010689947137,9.082262830034123,1.6094379124341003,0.6931471805599453,20.308858612975307,0.5,0.1582046985831708,0.1582046985831708,0.5,0.15253603628040052,0.15253603628040052,4.0,0.3,0.05456078929368924,19.2542321093054,9.082262830034123,1.6094379124341003,0.6931471805599453,30.639080032333567,0.5,0.18177373788831885,0.18177373788831885,0.5,0.17610507558554858,0.17610507558554858,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,sparse_tsk|p=5|r=1.75|a=0.01|k=3,sparse_tsk,5,1.75,0.01,3,18,1.4901356002188155,1.2024776857683177,0.5938903838050302,0.47924493194650514,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.048201054733082685,8.922614660541385,9.082262830034123,1.6094379124341003,0.6931471805599453,20.307462583569553,0.5,0.15819464091310562,0.15819464091310562,0.5,0.15252597861033534,0.15252597861033534,4.0,0.3,0.054549894137253904,19.255525826853944,9.082262830034123,1.6094379124341003,0.6931471805599453,30.640373749882112,0.5,0.18176499892779774,0.18176499892779774,0.5,0.1760963366250275,0.1760963366250275,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,sparse_tsk|p=5|r=1.75|a=0.1|k=3,sparse_tsk,5,1.75,0.1,3,18,1.490084182927228,1.2024372123646243,0.5938698915524926,0.47922880135728235,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04812428914836912,8.909019191039468,9.082262830034123,1.6094379124341003,0.6931471805599453,20.293867114067638,0.5,0.1580952162125555,0.1580952162125555,0.5,0.15242655390978527,0.15242655390978527,4.0,0.3,0.05444172278782475,19.26838905422111,9.082262830034123,1.6094379124341003,0.6931471805599453,30.65323697724928,0.5,0.1816782662906472,0.1816782662906472,0.5,0.17600960398787696,0.17600960398787696,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,sparse_tsk|p=5|r=1.75|a=1|k=3,sparse_tsk,5,1.75,1.0,3,18,1.4895767646439553,1.2020356702139376,0.5936676610716167,0.4790687675845504,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04740658606517643,8.806164770754611,9.082262830034123,1.6094379124341003,0.6931471805599453,20.19101269378278,0.5,0.15720608909555472,0.15720608909555472,0.5,0.15153742679278448,0.15153742679278448,4.0,0.3,0.05343163874484129,19.390196694722146,9.082262830034123,1.6094379124341003,0.6931471805599453,30.775044617750314,0.5,0.18087119498183213,0.18087119498183213,0.5,0.17520253267906188,0.17520253267906188,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,sparse_tsk|p=5|r=2|a=0.0001|k=3,sparse_tsk,5,2.0,0.0001,3,18,1.490141263724859,1.202482141445095,0.593892640983355,0.479246707747037,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04820955933177729,8.924150661509096,9.082262830034123,1.6094379124341003,0.6931471805599453,20.308998584537264,0.5,0.15820570551341306,0.15820570551341306,0.5,0.1525370432106428,0.1525370432106428,4.0,0.3,0.05456187959660833,19.254102662969387,9.082262830034123,1.6094379124341003,0.6931471805599453,30.638950585997556,0.5,0.1817746124473446,0.1817746124473446,0.5,0.17610595014457434,0.17610595014457434,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,sparse_tsk|p=5|r=2|a=0.001|k=3,sparse_tsk,5,2.0,0.001,3,18,1.490140748798308,1.2024817363540163,0.59389243576047,0.4792465462988465,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04820878568747161,8.924010689947137,9.082262830034123,1.6094379124341003,0.6931471805599453,20.308858612975307,0.5,0.1582046985831708,0.1582046985831708,0.5,0.15253603628040052,0.15253603628040052,4.0,0.3,0.05456078929368924,19.2542321093054,9.082262830034123,1.6094379124341003,0.6931471805599453,30.639080032333567,0.5,0.18177373788831885,0.18177373788831885,0.5,0.17610507558554858,0.17610507558554858,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,sparse_tsk|p=5|r=2|a=0.01|k=3,sparse_tsk,5,2.0,0.01,3,18,1.4901356002188155,1.2024776857683177,0.5938903838050302,0.47924493194650514,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.048201054733082685,8.922614660541385,9.082262830034123,1.6094379124341003,0.6931471805599453,20.307462583569553,0.5,0.15819464091310562,0.15819464091310562,0.5,0.15252597861033534,0.15252597861033534,4.0,0.3,0.054549894137253904,19.255525826853944,9.082262830034123,1.6094379124341003,0.6931471805599453,30.640373749882112,0.5,0.18176499892779774,0.18176499892779774,0.5,0.1760963366250275,0.1760963366250275,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,sparse_tsk|p=5|r=2|a=0.1|k=3,sparse_tsk,5,2.0,0.1,3,18,1.490084182927228,1.2024372123646243,0.5938698915524926,0.47922880135728235,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04812428914836912,8.909019191039468,9.082262830034123,1.6094379124341003,0.6931471805599453,20.293867114067638,0.5,0.1580952162125555,0.1580952162125555,0.5,0.15242655390978527,0.15242655390978527,4.0,0.3,0.05444172278782475,19.26838905422111,9.082262830034123,1.6094379124341003,0.6931471805599453,30.65323697724928,0.5,0.1816782662906472,0.1816782662906472,0.5,0.17600960398787696,0.17600960398787696,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,sparse_tsk|p=5|r=2|a=1|k=3,sparse_tsk,5,2.0,1.0,3,18,1.4895767646439553,1.2020356702139376,0.5936676610716167,0.4790687675845504,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.04740658606517643,8.806164770754611,9.082262830034123,1.6094379124341003,0.6931471805599453,20.19101269378278,0.5,0.15720608909555472,0.15720608909555472,0.5,0.15153742679278448,0.15153742679278448,4.0,0.3,0.05343163874484129,19.390196694722146,9.082262830034123,1.6094379124341003,0.6931471805599453,30.775044617750314,0.5,0.18087119498183213,0.18087119498183213,0.5,0.17520253267906188,0.17520253267906188,3,250,624,2.0183333333333335,3,0.9267688685873733,,
structural_break,3003,sparse_tsk|p=5|r=2.5|a=0.0001|k=1,sparse_tsk,5,2.5,0.0001,1,6,1.5156210972960567,1.2237516671980986,0.6040475746260818,0.4877236321362988,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612796180047006,2.521165595772349,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.519719157680626,0.5,0.13314197560401145,0.13314197560401145,0.25,0.12506866480201229,0.12506866480201229,8.0,0.1,0.03489815763791071,12.68634577714848,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.684899339056756,0.5,0.1488541384104123,0.1488541384104123,0.5,0.14318547610764204,0.14318547610764204,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=2.5|a=0.001|k=1,sparse_tsk,5,2.5,0.001,1,6,1.5156208183859219,1.223751479894299,0.6040474634670391,0.48772355748676666,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612789670432683,2.521145242301941,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.519698804210218,0.5,0.13314187658541754,0.13314187658541754,0.25,0.12506853186096772,0.12506853186096772,8.0,0.1,0.03489810581960656,12.686355568918655,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.68490913082693,0.5,0.14885410291172513,0.14885410291172513,0.5,0.14318544060895486,0.14318544060895486,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=2.5|a=0.01|k=1,sparse_tsk,5,2.5,0.01,1,6,1.5156180294615893,1.2237496069127345,0.6040463519471598,0.48772281101393555,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612724581123714,2.520942078716576,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.519495640624854,0.5,0.13314088708635224,0.13314088708635224,0.25,0.12506720375592678,0.12506720375592678,8.0,0.1,0.034897587683854876,12.686453476788087,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.685007038696362,0.5,0.14885374795575582,0.14885374795575582,0.5,0.14318508565298554,0.14318508565298554,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=2.5|a=0.1|k=1,sparse_tsk,5,2.5,0.1,1,6,1.5155901579118805,1.2237308827381934,0.6040352438001219,0.4877153485338747,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612074370406747,2.5189474816663324,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.51750104357461,0.5,0.1331310606507655,0.1331310606507655,0.25,0.125054052991923,0.125054052991923,8.0,0.1,0.03489241104842859,12.687431573382192,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.68598513529047,0.5,0.14885020148131972,0.14885020148131972,0.5,0.14318153917854945,0.14318153917854945,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=2.5|a=1|k=1,sparse_tsk,5,2.5,1.0,1,6,1.515313204017131,1.223544203140735,0.6039248644126186,0.4876409477761404,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.036056394665120915,2.5026335010261844,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.501187062934463,0.5,0.13303952164408536,0.13303952164408536,0.25,0.12493532401750929,0.12493532401750929,8.0,0.1,0.03484111014060526,12.697115448922434,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.695669010830713,0.5,0.14881504036606347,0.14881504036606347,0.5,0.1431463780632932,0.1431463780632932,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=3|a=0.0001|k=1,sparse_tsk,5,3.0,0.0001,1,6,1.5156210972960567,1.2237516671980986,0.6040475746260818,0.4877236321362988,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612796180047006,2.521165595772349,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.519719157680626,0.5,0.13314197560401145,0.13314197560401145,0.25,0.12506866480201229,0.12506866480201229,8.0,0.1,0.03489815763791071,12.68634577714848,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.684899339056756,0.5,0.1488541384104123,0.1488541384104123,0.5,0.14318547610764204,0.14318547610764204,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=3|a=0.001|k=1,sparse_tsk,5,3.0,0.001,1,6,1.5156208183859219,1.223751479894299,0.6040474634670391,0.48772355748676666,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612789670432683,2.521145242301941,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.519698804210218,0.5,0.13314187658541754,0.13314187658541754,0.25,0.12506853186096772,0.12506853186096772,8.0,0.1,0.03489810581960656,12.686355568918655,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.68490913082693,0.5,0.14885410291172513,0.14885410291172513,0.5,0.14318544060895486,0.14318544060895486,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=3|a=0.01|k=1,sparse_tsk,5,3.0,0.01,1,6,1.5156180294615893,1.2237496069127345,0.6040463519471598,0.48772281101393555,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612724581123714,2.520942078716576,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.519495640624854,0.5,0.13314088708635224,0.13314088708635224,0.25,0.12506720375592678,0.12506720375592678,8.0,0.1,0.034897587683854876,12.686453476788087,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.685007038696362,0.5,0.14885374795575582,0.14885374795575582,0.5,0.14318508565298554,0.14318508565298554,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=3|a=0.1|k=1,sparse_tsk,5,3.0,0.1,1,6,1.5155901579118805,1.2237308827381934,0.6040352438001219,0.4877153485338747,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612074370406747,2.5189474816663324,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.51750104357461,0.5,0.1331310606507655,0.1331310606507655,0.25,0.125054052991923,0.125054052991923,8.0,0.1,0.03489241104842859,12.687431573382192,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.68598513529047,0.5,0.14885020148131972,0.14885020148131972,0.5,0.14318153917854945,0.14318153917854945,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=3|a=1|k=1,sparse_tsk,5,3.0,1.0,1,6,1.515313204017131,1.223544203140735,0.6039248644126186,0.4876409477761404,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.036056394665120915,2.5026335010261844,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.501187062934463,0.5,0.13303952164408536,0.13303952164408536,0.25,0.12493532401750929,0.12493532401750929,8.0,0.1,0.03484111014060526,12.697115448922434,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.695669010830713,0.5,0.14881504036606347,0.14881504036606347,0.5,0.1431463780632932,0.1431463780632932,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=4|a=0.0001|k=1,sparse_tsk,5,4.0,0.0001,1,6,1.5156210972960567,1.2237516671980986,0.6040475746260818,0.4877236321362988,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612796180047006,2.521165595772349,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.519719157680626,0.5,0.13314197560401145,0.13314197560401145,0.25,0.12506866480201229,0.12506866480201229,8.0,0.1,0.03489815763791071,12.68634577714848,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.684899339056756,0.5,0.1488541384104123,0.1488541384104123,0.5,0.14318547610764204,0.14318547610764204,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,1.5156208183859219,1.223751479894299,0.6040474634670391,0.48772355748676666,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612789670432683,2.521145242301941,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.519698804210218,0.5,0.13314187658541754,0.13314187658541754,0.25,0.12506853186096772,0.12506853186096772,8.0,0.1,0.03489810581960656,12.686355568918655,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.68490913082693,0.5,0.14885410291172513,0.14885410291172513,0.5,0.14318544060895486,0.14318544060895486,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,1.5156180294615893,1.2237496069127345,0.6040463519471598,0.48772281101393555,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612724581123714,2.520942078716576,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.519495640624854,0.5,0.13314088708635224,0.13314088708635224,0.25,0.12506720375592678,0.12506720375592678,8.0,0.1,0.034897587683854876,12.686453476788087,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.685007038696362,0.5,0.14885374795575582,0.14885374795575582,0.5,0.14318508565298554,0.14318508565298554,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,1.5155901579118805,1.2237308827381934,0.6040352438001219,0.4877153485338747,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.03612074370406747,2.5189474816663324,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.51750104357461,0.5,0.1331310606507655,0.1331310606507655,0.25,0.125054052991923,0.125054052991923,8.0,0.1,0.03489241104842859,12.687431573382192,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.68598513529047,0.5,0.14885020148131972,0.14885020148131972,0.5,0.14318153917854945,0.14318153917854945,1,1200,1200,1.0,1,0.0,,
structural_break,3003,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,1.515313204017131,1.223544203140735,0.6039248644126186,0.4876409477761404,2.7683887436412125,0.26,1200,False,False,1.0,1.0,0.036056394665120915,2.5026335010261844,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.501187062934463,0.5,0.13303952164408536,0.13303952164408536,0.25,0.12493532401750929,0.12493532401750929,8.0,0.1,0.03484111014060526,12.697115448922434,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.695669010830713,0.5,0.14881504036606347,0.14881504036606347,0.5,0.1431463780632932,0.1431463780632932,1,1200,1200,1.0,1,0.0,,
