process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,1.0740299015570554,0.7513032422244851,1.0383076801424933,0.726314905559637,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013456184518145007,0.6146680332392307,5.991220376675807,1.6094379124341003,0.6931471805599453,8.908473502909082,0.25,0.10169672660932264,0.10169672660932264,0.25,0.09035940200378209,0.09035940200378209,4.0,1.0,0.013456184518145007,0.4321278342108688,5.991220376675807,1.6094379124341003,0.6931471805599453,8.725933303880721,0.25,0.10108825927922808,0.10108825927922808,0.25,0.08975093467368757,0.08975093467368757,2,2,1198,1.0158333333333334,2,0.016024474922316956,2.2406013376975635,2.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,1.0530469335510866,0.7471895714674391,1.0180226053962533,0.7223380554417527,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.016909715413788978,1.48134864125694,6.684367557235753,1.6094379124341003,0.6931471805599453,10.468301291486737,0.25,0.11034968346689211,0.11034968346689211,0.25,0.0990123588613516,0.0990123588613516,2.0,1.0,0.012667107613654164,1.8005141089624543,6.684367557235753,1.6094379124341003,0.6931471805599453,10.787466759192252,0.5,0.10679403408638158,0.10679403408638158,0.25,0.09583363595356849,0.09583363595356849,3,1,1197,1.0308333333333333,3,0.01551108965108427,2.172447762864295,3.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,1.048780070946345,0.7463355538394189,1.0138976585896577,0.7215124424296149,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.01702405591737374,1.4617829973521812,7.377514737795698,1.6094379124341003,0.6931471805599453,11.141882828141924,0.5,0.11174167583835062,0.11174167583835062,0.25,0.10137197115378697,0.10137197115378697,2.0,1.0,0.012948421417922492,1.7507813374648253,7.377514737795698,1.6094379124341003,0.6931471805599453,11.430881168254569,0.5,0.1081477052390871,0.1081477052390871,0.25,0.09825966445471121,0.09825966445471121,3,0,1197,1.0358333333333334,3,0.012596337193557608,2.170920537196195,4.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,1.0310932044143235,0.7434135598404962,0.9967990570225788,0.7186876339154261,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.018809761538205957,1.5343799443169854,8.763809098915589,1.6094379124341003,0.6931471805599453,12.600774136226619,0.5,0.11595886697265734,0.11595886697265734,0.25,0.10802064780156817,0.10802064780156817,2.0,1.0,0.014560929037472586,2.3645434218419163,8.763809098915589,1.6094379124341003,0.6931471805599453,13.43093761375155,0.5,0.11309364026779883,0.11309364026779883,0.25,0.10653902689258457,0.10653902689258457,3,0,1197,1.0908333333333333,3,0.012553501409526395,2.0467346854418147,6.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,1.0299857939661607,0.7400721593064307,0.9957284790324031,0.7154573683223335,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.021102391583836092,2.4218636340367237,10.15010346003548,1.6094379124341003,0.6931471805599453,14.874552187066248,0.5,0.12204112710302017,0.12204112710302017,0.5,0.11637246480024992,0.11637246480024992,4.0,1.0,0.021102391583836092,1.5222781727273196,10.15010346003548,1.6094379124341003,0.6931471805599453,13.974966725756843,0.5,0.12054181800083782,0.12054181800083782,0.5,0.11487315569806757,0.11487315569806757,4,0,1196,1.1866666666666668,4,0.015493589194985741,2.042262140139842,8.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,1.8153995118031274,0.8475117860240072,1.7550193462020542,0.8193235543668532,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.04599748712347535,16.651215840809428,12.92269218227526,1.6094379124341003,0.6931471805599453,31.876493116078734,0.5,0.17527279085768024,0.17527279085768024,0.5,0.16960412855490997,0.16960412855490997,2.0,1.0,0.04599748712347535,3.5249633933874964,12.92269218227526,1.6094379124341003,0.6931471805599453,18.7502406686568,0.5,0.15339570344531034,0.15339570344531034,0.5,0.1477270411425401,0.1477270411425401,10,0,1172,3.1758333333333333,6,0.08671887322976571,1.9983176827947087,12.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,1.0300744513396518,0.7432480120825101,0.9958141876627342,0.7185275922738498,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013255766011087605,0.5924332297842996,5.991220376675807,1.6094379124341003,0.6931471805599453,8.886238699454152,0.25,0.10142219209074879,0.10142219209074879,0.25,0.09008486748520828,0.09008486748520828,4.0,1.0,0.013255766011087605,0.4124711601866343,5.991220376675807,1.6094379124341003,0.6931471805599453,8.706276629856486,0.25,0.10082231852542323,0.10082231852542323,0.25,0.08948499391988271,0.08948499391988271,2,2,1198,1.0158333333333334,2,0.016024474922316956,2.2406013376975635,2.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,1.0226919226953872,0.7407332762025085,0.9886772018310556,0.7160964964785184,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.016893803725230968,0.8850329489266795,6.684367557235753,1.6094379124341003,0.6931471805599453,9.871985599156478,0.25,0.10834605280389989,0.10834605280389989,0.25,0.09700872819835937,0.09700872819835937,2.0,1.0,0.012311109151620786,1.7324326689100253,6.684367557235753,1.6094379124341003,0.6931471805599453,10.719385319139823,0.5,0.10632456655759416,0.10632456655759416,0.25,0.09525069935802702,0.09525069935802702,3,1,1197,1.0308333333333333,3,0.01551108965108427,2.172447762864295,3.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,1.0215796216053163,0.7404345418369525,0.987601895861662,0.7158076980143139,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.017009928943010604,0.9018793134244445,7.377514737795698,1.6094379124341003,0.6931471805599453,10.581979144214188,0.5,0.11079437605744126,0.11079437605744126,0.25,0.09949149856633138,0.09949149856633138,2.0,1.0,0.012598701216689817,1.710992753038675,7.377514737795698,1.6094379124341003,0.6931471805599453,11.391092583828417,0.5,0.10773167073047751,0.10773167073047751,0.25,0.09777731563872469,0.09777731563872469,3,0,1197,1.0358333333333334,3,0.012596337193557608,2.170920537196195,4.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,1.0100643637597373,0.7355690541098819,0.9764696353514544,0.7111040363496502,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.018457029492246035,0.9574747645301804,8.763809098915589,1.6094379124341003,0.6931471805599453,12.023868956439815,0.5,0.1146446262937194,0.1146446262937194,0.25,0.10574489848965224,0.10574489848965224,2.0,1.0,0.014359921132447696,1.6898155450080459,8.763809098915589,1.6094379124341003,0.6931471805599453,12.756209736917679,0.5,0.11176808590138415,0.11176808590138415,0.25,0.10408892606478011,0.10408892606478011,3,0,1197,1.0908333333333333,3,0.012553501409526395,2.0467346854418147,6.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,1.0071356777531546,0.7342174028446922,0.9736383574056987,0.7097973409890405,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.020788032366969505,0.9740758324602271,10.15010346003548,1.6094379124341003,0.6931471805599453,13.426764385489752,0.5,0.11931378821685942,0.11931378821685942,0.25,0.11275221946120884,0.11275221946120884,2.0,1.0,0.016285592889896106,1.8187339723865072,10.15010346003548,1.6094379124341003,0.6931471805599453,14.271422525416032,0.5,0.11621911230632982,0.11621911230632982,0.5,0.11055045000355956,0.11055045000355956,4,0,1196,1.1866666666666668,4,0.015493589194985741,2.042262140139842,8.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,1.496985336715127,0.8175101490320997,1.447195622690438,0.7903197714550515,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.04201080270699313,13.527598975614229,12.92269218227526,1.6094379124341003,0.6931471805599453,28.75287625088353,0.5,0.16608007833253935,0.16608007833253935,0.5,0.1604114160297691,0.1604114160297691,2.0,1.0,0.04201080270699313,3.3848983931496153,12.92269218227526,1.6094379124341003,0.6931471805599453,18.61017566841892,0.5,0.149175577361765,0.149175577361765,0.5,0.14350691505899474,0.14350691505899474,10,0,1172,3.1758333333333333,6,0.08671887322976571,1.9983176827947087,12.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,1.0029724938413656,0.7351328322523042,0.9696136409399936,0.7106823232257304,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.012786122780607045,0.5914388261729104,5.991220376675807,1.6094379124341003,0.6931471805599453,8.885244295842762,0.25,0.1009492341815636,0.1009492341815636,0.25,0.08961190957602308,0.08961190957602308,4.0,1.0,0.012786122780607045,0.41054939477007113,5.991220376675807,1.6094379124341003,0.6931471805599453,8.704354864439923,0.25,0.10034626941022079,0.10034626941022079,0.25,0.08900894480468027,0.08900894480468027,2,2,1198,1.0158333333333334,2,0.016024474922316956,2.2406013376975635,2.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,1.0038499518746917,0.734597204303549,0.970461914729843,0.7101645102560121,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.0144764568217789,0.78889880376162,6.684367557235753,1.6094379124341003,0.6931471805599453,9.775851453991418,0.25,0.10560825874989763,0.10560825874989763,0.25,0.09427093414435711,0.09427093414435711,2.0,1.0,0.010372055612107502,1.7384056413199238,6.684367557235753,1.6094379124341003,0.6931471805599453,10.725358291549721,0.5,0.10439546797209737,0.10439546797209737,0.25,0.09333155572654672,0.09333155572654672,3,1,1197,1.0308333333333333,3,0.01551108965108427,2.172447762864295,3.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,1.0038525272678736,0.7346050388774885,0.970464404465479,0.7101720842521181,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.010426257401919546,3.195415249102001,7.377514737795698,1.6094379124341003,0.6931471805599453,12.875515079891745,0.5,0.10803326440914612,0.10803326440914612,0.25,0.10055294681083218,0.10055294681083218,2.0,1.0,0.010426257401919546,1.7219723531523234,7.377514737795698,1.6094379124341003,0.6931471805599453,11.402072183942067,0.5,0.10557752624923,0.10557752624923,0.25,0.09564147049099991,0.09564147049099991,3,0,1197,1.0358333333333334,3,0.012596337193557608,2.170920537196195,4.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,1.0030066570591956,0.7338748238650914,0.9696466678896156,0.7094661561821192,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.011821614748915618,3.2739733736277534,8.763809098915589,1.6094379124341003,0.6931471805599453,14.340367565537388,0.5,0.1118700425655516,0.1118700425655516,0.5,0.10620138026278134,0.10620138026278134,2.0,1.0,0.011821614748915618,1.7099880056815997,8.763809098915589,1.6094379124341003,0.6931471805599453,12.776382197591234,0.5,0.10926340028564134,0.10926340028564134,0.25,0.10161786121682656,0.10161786121682656,3,0,1197,1.0908333333333333,3,0.012553501409526395,2.0467346854418147,6.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,1.002527512158071,0.7336711239025123,0.9691834593420533,0.7092692312778088,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.013727433111167538,3.227674699166167,10.15010346003548,1.6094379124341003,0.6931471805599453,15.680363252195692,0.5,0.11600918707223401,0.11600918707223401,0.5,0.11034052476946377,0.11034052476946377,2.0,1.0,0.013727433111167538,1.7125820741050148,10.15010346003548,1.6094379124341003,0.6931471805599453,14.16527062713454,0.5,0.1134840326971321,0.1134840326971321,0.5,0.10781537039436184,0.10781537039436184,4,0,1196,1.1866666666666668,4,0.015493589194985741,2.042262140139842,8.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,1.3208648578170712,0.7927397727387498,1.2769329087705399,0.7663732575748339,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.02950327046453357,10.136886609875672,12.92269218227526,1.6094379124341003,0.6931471805599453,25.362163885144977,0.5,0.14792135881384888,0.14792135881384888,0.5,0.1422526965110786,0.1422526965110786,2.0,1.0,0.02950327046453357,4.115486266242347,12.92269218227526,1.6094379124341003,0.6931471805599453,19.340763541511652,0.5,0.13788569157446,0.13788569157446,0.5,0.13221702927168974,0.13221702927168974,10,0,1172,3.1758333333333333,6,0.08671887322976571,1.9983176827947087,12.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.997963358445827,0.7323915685040561,0.9647711093265616,0.708032233876285,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.012721606293025213,0.5993110555672639,5.991220376675807,1.6094379124341003,0.6931471805599453,8.893116525237117,0.25,0.1009109584586296,0.1009109584586296,0.25,0.08957363385308909,0.08957363385308909,4.0,1.0,0.012721606293025213,0.4099466404697715,5.991220376675807,1.6094379124341003,0.6931471805599453,8.703752110139623,0.25,0.10027974374163795,0.10027974374163795,0.25,0.08894241913609745,0.08894241913609745,2,2,1198,1.0158333333333334,2,0.016024474922316956,2.2406013376975635,2.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.9985658681093089,0.7317459598734473,0.9653535795259913,0.7074080981808489,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.01363645809967528,0.7890881645942307,6.684367557235753,1.6094379124341003,0.6931471805599453,9.776040814824029,0.25,0.10476889123056939,0.10476889123056939,0.25,0.09343156662502886,0.09343156662502886,2.0,1.0,0.0092643496577859,1.755104494683983,6.684367557235753,1.6094379124341003,0.6931471805599453,10.742057144913781,0.5,0.1033155934400492,0.1033155934400492,0.25,0.092279512616772,0.092279512616772,3,1,1197,1.0308333333333333,3,0.01551108965108427,2.172447762864295,3.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.9985652144990622,0.7317420297255588,0.9653529476548134,0.7074042987496313,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.00932657738248931,3.1980674398591624,7.377514737795698,1.6094379124341003,0.6931471805599453,12.878167270648905,0.5,0.10693800470764447,0.10693800470764447,0.25,0.09946210742725914,0.09946210742725914,2.0,1.0,0.00932657738248931,1.7371411210470256,7.377514737795698,1.6094379124341003,0.6931471805599453,11.417240951836769,0.5,0.10450312750962426,0.10450312750962426,0.25,0.09459235303121868,0.09459235303121868,3,0,1197,1.0358333333333334,3,0.012596337193557608,2.170920537196195,4.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.998358141027341,0.7317201859279612,0.9651527614442338,0.7073831814764752,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.009588189572485195,3.242961830952159,8.763809098915589,1.6094379124341003,0.6931471805599453,14.309356022861792,0.5,0.10958493148466186,0.10958493148466186,0.5,0.10391626918189159,0.10391626918189159,2.0,1.0,0.009588189572485195,1.746623630268236,8.763809098915589,1.6094379124341003,0.6931471805599453,12.81301782217787,0.5,0.10709103448352197,0.10709103448352197,0.25,0.09950655478901824,0.09950655478901824,3,0,1197,1.0908333333333333,3,0.012553501409526395,2.0467346854418147,6.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.998265525074716,0.7316381977856778,0.9650632258970625,0.7073039202588033,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.010107258242850792,3.207946948977887,10.15010346003548,1.6094379124341003,0.6931471805599453,15.660635502007413,0.5,0.11235613262027014,0.11235613262027014,0.5,0.1066874703174999,0.1066874703174999,2.0,1.0,0.010107258242850792,1.7403871296954099,10.15010346003548,1.6094379124341003,0.6931471805599453,14.193075682724935,0.5,0.10991019958813268,0.10991019958813268,0.5,0.10424153728536242,0.10424153728536242,4,0,1196,1.1866666666666668,4,0.015493589194985741,2.042262140139842,8.0
garch,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,1.0091287387541819,0.734821992760547,0.9755651292221621,0.7103818222516746,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.01516097371137846,8.616168998280854,12.92269218227526,1.6094379124341003,0.6931471805599453,23.841446273550158,0.5,0.13104453270803573,0.13104453270803573,0.5,0.12537587040526546,0.12537587040526546,2.0,1.0,0.01516097371137846,4.41317954423017,12.92269218227526,1.6094379124341003,0.6931471805599453,19.638456819499474,0.5,0.12403955028461792,0.12403955028461792,0.5,0.11837088798184767,0.11837088798184767,10,0,1172,3.1758333333333333,6,0.08671887322976571,1.9983176827947087,12.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,1.0085223367293974,0.7410911172678321,0.9749788961213193,0.7164424357543776,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.012606060402983725,0.8876696684727129,5.991220376675807,1.6094379124341003,0.6931471805599453,9.181475138142565,0.25,0.10175660794493961,0.10175660794493961,0.25,0.0904192833393991,0.0904192833393991,4.0,1.0,0.012606060402983725,0.537950001033526,5.991220376675807,1.6094379124341003,0.6931471805599453,8.831755470703378,0.25,0.10059087572014233,0.10059087572014233,0.25,0.0892535511146018,0.0892535511146018,1,0,1200,1.0,1,2.4003087702000892e-17,2.016073099278695,2.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,1.008522336729398,0.7410911172678312,0.9749788961213199,0.7164424357543767,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.012710095557660648,0.8246684272517621,6.684367557235753,1.6094379124341003,0.6931471805599453,9.81162107748156,0.25,0.10396112956407985,0.10396112956407985,0.25,0.09262380495853934,0.09262380495853934,2.0,1.0,0.008088006708649608,2.0938590086011004,6.684367557235753,1.6094379124341003,0.6931471805599453,11.080811658830898,0.5,0.10270384134744144,0.10270384134744144,0.25,0.09223235138069275,0.09223235138069275,1,0,1200,1.0,1,2.988693401144225e-13,1.991946189964778,3.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,1.008522336729398,0.7410911172678312,0.9749788961213199,0.7164424357543767,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008110734005723918,3.303085240930209,7.377514737795698,1.6094379124341003,0.6931471805599453,12.983185071719952,0.5,0.10589719099933084,0.10589719099933084,0.25,0.09859632338739724,0.09859632338739724,2.0,1.0,0.008110734005723918,2.0826298301179937,7.377514737795698,1.6094379124341003,0.6931471805599453,11.762729660907738,0.5,0.10386309864797716,0.10386309864797716,0.25,0.09452813868468986,0.09452813868468986,1,0,1200,1.0,1,2.6802980999733755e-13,1.9901783784686857,4.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,1.009362805735169,0.7406545661132671,0.9757914111382189,0.7160204042858842,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013779871193088778,1.2452064348548548,8.763809098915589,1.6094379124341003,0.6931471805599453,12.311600626764488,0.5,0.1104470207784366,0.1104470207784366,0.25,0.10202684575824389,0.10202684575824389,2.0,1.0,0.008968355071005081,2.3968680616769453,8.763809098915589,1.6094379124341003,0.6931471805599453,13.46326225358658,0.5,0.10755494070105637,0.10755494070105637,0.25,0.10105420172556717,0.10105420172556717,1,0,1200,1.0108333333333333,2,0.0005496868061693397,1.9618312206954607,6.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,1.1156334214593704,0.765377089298734,1.0785274674807326,0.7399206566520029,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.018070212621873232,2.387469902119417,10.15010346003548,1.6094379124341003,0.6931471805599453,14.840158455148941,0.5,0.11895162525452847,0.11895162525452847,0.5,0.11328296295175821,0.11328296295175821,2.0,1.0,0.012529816130763302,3.2715656177307633,10.15010346003548,1.6094379124341003,0.6931471805599453,15.724254170760288,0.5,0.11488472162277077,0.11488472162277077,0.5,0.10921605932000053,0.10921605932000053,2,0,1198,1.065,3,0.006855739981533025,1.9605021719170237,8.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,1.2418299062878835,0.7895494557152981,1.2005266587643935,0.7632890504566363,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.02422353514416063,11.07247921632893,12.92269218227526,1.6094379124341003,0.6931471805599453,26.297756491598236,0.5,0.14420094450423138,0.14420094450423138,0.5,0.1385322822014611,0.1385322822014611,4.0,1.0,0.02422353514416063,7.786972499760251,12.92269218227526,1.6094379124341003,0.6931471805599453,23.012249775029556,0.5,0.1387250999766169,0.1387250999766169,0.5,0.13305643767384662,0.13305643767384662,4,0,1196,1.1841666666666666,4,0.011226806096709476,1.7875892283814028,12.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,1.0085222702708645,0.7410910779013888,0.9749788318731963,0.7164423976972618,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.012606044544516682,0.8876686649061348,5.991220376675807,1.6094379124341003,0.6931471805599453,9.181474134575987,0.25,0.10175658874125064,0.10175658874125064,0.25,0.09041926413571012,0.09041926413571012,4.0,1.0,0.012606044544516682,0.5379497956296433,5.991220376675807,1.6094379124341003,0.6931471805599453,8.831755265299496,0.25,0.10059085917699566,0.10059085917699566,0.25,0.08925353457145516,0.08925353457145516,1,0,1200,1.0,1,2.4003087702000892e-17,2.016073099278695,2.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,1.0085222702708652,0.741091077901388,0.974978831873197,0.7164423976972609,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.012710079069504816,0.8246675854014914,6.684367557235753,1.6094379124341003,0.6931471805599453,9.811620235631288,0.25,0.10396111026975646,0.10396111026975646,0.25,0.09262378566421592,0.09262378566421592,2.0,1.0,0.008088002379756461,2.0938584126713526,6.684367557235753,1.6094379124341003,0.6931471805599453,11.08081106290115,0.5,0.10270383602533203,0.10270383602533203,0.25,0.09223234506536712,0.09223234506536712,1,0,1200,1.0,1,2.988693401144225e-13,1.991946189964778,3.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,1.0085222702708654,0.7410910779013878,0.9749788318731972,0.7164423976972608,5.485828859923428,0.0008333333333333334,1200,False,False,2.0,1.0,0.008110729531302086,3.3030816689887432,7.377514737795698,1.6094379124341003,0.6931471805599453,12.983181499778485,0.5,0.10589718057167322,0.10589718057167322,0.25,0.09859630700650385,0.09859630700650385,2.0,1.0,0.008110729531302086,2.082629296762039,7.377514737795698,1.6094379124341003,0.6931471805599453,11.762729127551783,0.5,0.10386309328462873,0.10386309328462873,0.25,0.09452813243241484,0.09452813243241484,1,0,1200,1.0,1,2.6802980999733755e-13,1.9901783784686857,4.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,1.0094512064825678,0.7407245194070388,0.9758768716778384,0.716088030933959,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.013779725345361047,1.2180505121092593,8.763809098915589,1.6094379124341003,0.6931471805599453,12.284444704018894,0.5,0.11040161505946622,0.11040161505946622,0.25,0.10193618016803085,0.10193618016803085,2.0,1.0,0.008968729178172229,2.3337816309856265,8.763809098915589,1.6094379124341003,0.6931471805599453,13.40017582289526,0.5,0.10745017075707133,0.10745017075707133,0.25,0.10084428773042992,0.10084428773042992,1,0,1200,1.0108333333333333,2,0.0005496868061693397,1.9618312206954607,6.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,1.0163920531329944,0.7452587211762149,0.9825868658534023,0.7204714252076437,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.018069703027967083,1.2614576332356473,10.15010346003548,1.6094379124341003,0.6931471805599453,13.714146186265172,0.5,0.11707442854581604,0.11707442854581604,0.25,0.11099182945812447,0.11099182945812447,2.0,1.0,0.012531455096612854,2.3979219043506705,10.15010346003548,1.6094379124341003,0.6931471805599453,14.850610457380196,0.5,0.11343028773298684,0.11343028773298684,0.5,0.10776162543021658,0.10776162543021658,2,0,1198,1.065,3,0.006855739981533025,1.9605021719170237,8.0
garch,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.0169790812386517,0.7447087351675254,0.9831543694114315,0.7199397317268893,5.485828859923428,0.0008333333333333334,1200,False,False,4.0,1.0,0.023851128954574658,2.222129372098602,12.92269218227526,1.6094379124341003,0.6931471805599453,17.447406647367906,0.5,0.12907795524092816,0.12907795524092816,0.5,0.12340929293815792,0.12340929293815792,2.0,1.0,0.016063058761509756,6.005437177126204,12.92269218227526,1.6094379124341003,0.6931471805599453,21.23071445239551,0.5,0.12759539805624262,0.12759539805624262,0.5,0.12192673575347235,0.12192673575347235,4,0,1196,1.1841666666666666,4,0.011226806096709476,1.7875892283814028,12.0
