process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=2,fixed_k_dense_tsk,10,,1.0,2,22,0.0710390407869603,0.05810894599044392,0.01614187209912919,0.013203826566379055,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.007953279404426444,7.155780171417439,5.991220376675807,1.6094379124341003,0.6931471805599453,15.449585641087292,0.5,0.1098504040136456,0.1098504040136456,0.5,0.10418174171087534,0.10418174171087534,8.0,0.3,0.011343702992860548,29.917467551195095,5.991220376675807,1.6094379124341003,0.6931471805599453,38.21127302086495,0.5,0.15117697323504248,0.15117697323504248,0.5,0.14550831093227223,0.14550831093227223,2,406,794,1.2408333333333332,2,0.9223946888346762,1.2315451848399526,2.0
mackey_glass,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=3,fixed_k_dense_tsk,10,,1.0,3,33,0.07483215676292373,0.06036946841147421,0.017003764268039276,0.013717474602631573,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.009706301055864165,8.526394490272587,6.684367557235753,1.6094379124341003,0.6931471805599453,17.513347140502383,0.5,0.11504302816410847,0.11504302816410847,0.5,0.10937436586133821,0.10937436586133821,8.0,0.3,0.013861191774313024,38.18782961251245,6.684367557235753,1.6094379124341003,0.6931471805599453,47.17478226274225,0.5,0.16863364408629045,0.16863364408629045,0.5,0.16296498178352017,0.16296498178352017,3,345,478,1.4675,2,0.9909590460996507,1.013971716303687,3.0
mackey_glass,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=4,fixed_k_dense_tsk,10,,1.0,4,44,0.07561860983713796,0.060515489490082786,0.017182466356289644,0.013750654295777279,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.011087273203718323,9.0215142411938,7.377514737795698,1.6094379124341003,0.6931471805599453,18.701614071983542,0.5,0.11840444519776458,0.11840444519776458,0.5,0.11273578289499431,0.11273578289499431,8.0,0.3,0.015847833817891326,45.439441101015916,7.377514737795698,1.6094379124341003,0.6931471805599453,55.11954093180566,0.5,0.18386155057830778,0.18386155057830778,0.5,0.1781928882755375,0.1781928882755375,4,168,433,1.6116666666666666,3,0.9584852828773153,0.9466622109049624,4.0
mackey_glass,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,0.0799066856901022,0.06463306929343329,0.018156825964796893,0.014686272876875035,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.013579124159963646,11.170629378217951,8.763809098915589,1.6094379124341003,0.6931471805599453,22.237023570127583,0.5,0.1267886453175833,0.1267886453175833,0.5,0.12111998301481303,0.12111998301481303,8.0,0.3,0.0194277545398452,61.56840543881985,8.763809098915589,1.6094379124341003,0.6931471805599453,72.63479963072949,1.0,0.21178066183582325,0.21178066183582325,1.0,0.20894633068443813,0.20894633068443813,6,142,321,1.8241666666666667,3,0.9762128208679043,0.8662637593972135,6.0
mackey_glass,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,0.08543020523478369,0.06977106604866945,0.019411909719301287,0.015853756074142338,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.015571785276617804,13.400072103073207,10.15010346003548,1.6094379124341003,0.6931471805599453,25.85276065610273,0.5,0.1348075349108627,0.1348075349108627,0.5,0.12913887260809243,0.12913887260809243,8.0,0.3,0.022281838027347296,77.05840342710061,10.15010346003548,1.6094379124341003,0.6931471805599453,89.51109198013015,1.0,0.22869832228115924,0.22869832228115924,1.0,0.22586399112977412,0.22586399112977412,8,96,197,1.8641666666666667,4,0.9878915234803886,0.6338001590580671,8.0
mackey_glass,3001,fixed_k_dense_tsk|p=10|r=none|a=1|k=12,fixed_k_dense_tsk,10,,1.0,12,132,0.0933692814363343,0.07489315604378248,0.021215869221161473,0.017017624852006245,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.018010812135596896,16.234955153612255,12.92269218227526,1.6094379124341003,0.6931471805599453,31.46023242888156,0.5,0.14659234805780652,0.14659234805780652,0.5,0.14092368575503625,0.14092368575503625,4.0,1.0,0.07094933285571756,44.187849073605825,12.92269218227526,1.6094379124341003,0.6931471805599453,59.41312634887513,0.5,0.2461190253112498,0.2461190253112498,0.5,0.24045036300847952,0.24045036300847952,12,47,175,1.8416666666666666,5,0.9617461721025874,0.5710470086690542,12.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=2,fixed_k_dense_tsk,15,,0.0001,2,32,0.061601773644228294,0.048460451554052854,0.013997485611139664,0.011011443879112081,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.016833828094417358,21.23602287422695,5.991220376675807,1.6094379124341003,0.6931471805599453,29.529828343896803,0.5,0.1421980238749857,0.1421980238749857,0.5,0.13652936157221543,0.13652936157221543,4.0,0.3,0.02415578233404285,53.58838685643788,5.991220376675807,1.6094379124341003,0.6931471805599453,61.88219232610773,0.5,0.2034405847516294,0.2034405847516294,0.5,0.19777192244885916,0.19777192244885916,2,423,777,1.2133333333333334,2,0.9372583519939842,1.2736286960667942,2.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=3,fixed_k_dense_tsk,15,,0.0001,3,48,0.060189992909170625,0.04730018059872708,0.01367669321579107,0.010747800885713992,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.02460023885677403,28.722790116264164,6.684367557235753,1.6094379124341003,0.6931471805599453,37.70974276649396,0.5,0.163597625341671,0.163597625341671,0.5,0.1579289630389007,0.1579289630389007,4.0,0.3,0.03534528740785711,65.07897620199627,6.684367557235753,1.6094379124341003,0.6931471805599453,74.06592885222607,1.0,0.22889080238841567,0.22889080238841567,1.0,0.22605647123703054,0.22605647123703054,3,337,492,1.435,2,0.987522852873304,1.1642277097842455,3.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=4,fixed_k_dense_tsk,15,,0.0001,4,64,0.05746891284993151,0.04623683086723865,0.013058394801269246,0.010506180852951947,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.009971265998322487,60.228621623998734,7.377514737795698,1.6094379124341003,0.6931471805599453,69.90872145478848,1.0,0.20005244148101636,0.20005244148101636,0.5,0.19696495466094005,0.19696495466094005,4.0,0.3,0.03941113554327283,74.57110199408737,7.377514737795698,1.6094379124341003,0.6931471805599453,84.25120182487711,1.0,0.24144437800104057,0.24144437800104057,1.0,0.23861004684965548,0.23861004684965548,4,199,399,1.5275,3,0.9714810015767675,1.0091882731696111,4.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=6,fixed_k_dense_tsk,15,,0.0001,6,96,0.05828951400856871,0.04645332946643914,0.013244856200527755,0.010555374826564502,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.014079657638459793,88.68382091463918,8.763809098915589,1.6094379124341003,0.6931471805599453,99.75021510654882,1.0,0.22902874449762062,0.22902874449762062,1.0,0.22619441334623552,0.22619441334623552,4.0,0.3,0.0558770810687745,98.11552366283814,8.763809098915589,1.6094379124341003,0.6931471805599453,109.18191785474778,1.0,0.2786859202181011,0.2786859202181011,1.0,0.27585158906671603,0.27585158906671603,6,151,276,1.5608333333333333,4,0.9895504720469331,0.8039995875523417,6.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,0.05994925845508333,0.047535054451702134,0.013621992241162425,0.010801170183105308,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.014834574220670617,128.140906833588,10.15010346003548,1.6094379124341003,0.6931471805599453,140.59359538661752,1.0,0.2638198113132221,0.2638198113132221,1.0,0.2609854801618369,0.2609854801618369,4.0,0.3,0.05891803454625029,123.30879750672587,10.15010346003548,1.6094379124341003,0.6931471805599453,135.76148605975538,1.0,0.3038765138664166,0.3038765138664166,1.0,0.30104218271503147,0.30104218271503147,8,118,255,1.6641666666666666,5,0.9834935041191999,0.7084431964721074,8.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,0.06150889376179032,0.04929703923371312,0.01397638094578541,0.01120153782147373,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.10220101019069508,201.46284855990163,12.92269218227526,1.6094379124341003,0.6931471805599453,216.68812583517092,1.0,0.41459835599037437,0.41459835599037437,1.0,0.4117640248389892,0.4117640248389892,2.0,0.3,0.10220101019069508,256.68416713955617,12.92269218227526,1.6094379124341003,0.6931471805599453,271.9094444148255,1.0,0.4606161214734198,0.4606161214734198,1.0,0.4577817903220347,0.4577817903220347,12,50,182,1.6091666666666666,5,0.9648341371676166,0.6066870869452373,12.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,0.06160219193908798,0.04846019637857232,0.013997580658342581,0.011011385896769922,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.016654276729317186,20.933080587720102,5.991220376675807,1.6094379124341003,0.6931471805599453,29.226886057389954,0.5,0.14151356869904078,0.14151356869904078,0.5,0.1358449063962705,0.1358449063962705,4.0,0.3,0.023897230937445366,53.7249789285692,5.991220376675807,1.6094379124341003,0.6931471805599453,62.01878439823905,0.5,0.20340968680858412,0.20340968680858412,0.5,0.19774102450581388,0.19774102450581388,2,423,777,1.2133333333333334,2,0.9372583519939842,1.2736286960667942,2.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,0.060182725850306235,0.04729730251734652,0.013675041955675133,0.010747146912616648,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.024207538414597624,28.08957253215253,6.684367557235753,1.6094379124341003,0.6931471805599453,37.076525182382326,0.5,0.1621495622593085,0.1621495622593085,0.5,0.15648089995653824,0.15648089995653824,4.0,0.3,0.03477980737714986,65.27981864547212,6.684367557235753,1.6094379124341003,0.6931471805599453,74.26677129570191,1.0,0.22849269106060494,0.22849269106060494,1.0,0.22565835990921984,0.22565835990921984,3,337,492,1.435,2,0.987522852873304,1.1642277097842455,3.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,0.057455789771684675,0.046232141015830085,0.013055412905001213,0.010505115199745452,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.009732485412728246,60.09373496095775,7.377514737795698,1.6094379124341003,0.6931471805599453,69.77383479174749,1.0,0.199701255342888,0.199701255342888,0.5,0.19650136297027748,0.19650136297027748,4.0,0.3,0.03845609659089253,74.865698330631,7.377514737795698,1.6094379124341003,0.6931471805599453,84.54579816142075,1.0,0.24073483599578,0.24073483599578,1.0,0.23790050484439484,0.23790050484439484,4,199,399,1.5275,3,0.9714810015767675,1.0091882731696111,4.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,0.058249328243880925,0.046407406581985104,0.013235724975406891,0.010544939982300442,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.013521806198706167,88.37526425772745,8.763809098915589,1.6094379124341003,0.6931471805599453,99.44165844963709,1.0,0.22821376251044057,0.22821376251044057,1.0,0.22537943135905544,0.22537943135905544,4.0,0.3,0.053645825982684664,98.52310228938299,8.763809098915589,1.6094379124341003,0.6931471805599453,109.58949648129263,1.0,0.27679431398746535,0.27679431398746535,1.0,0.27395998283608025,0.27395998283608025,6,151,276,1.5608333333333333,4,0.9895504720469331,0.8039995875523417,6.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,0.0598296945253235,0.04743478909811381,0.013594824283368058,0.01077838735136001,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.01399118476528658,127.48918145967144,10.15010346003548,1.6094379124341003,0.6931471805599453,139.94187001270097,1.0,0.2624333173795742,0.2624333173795742,1.0,0.2595989862281891,0.2595989862281891,4.0,0.3,0.05554492272791795,124.08462049426939,10.15010346003548,1.6094379124341003,0.6931471805599453,136.53730904729892,1.0,0.30114992120437056,0.30114992120437056,1.0,0.2983155900529854,0.2983155900529854,8,118,255,1.6641666666666666,5,0.9834935041191999,0.7084431964721074,8.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,0.0611755747135486,0.04899121397438073,0.01390064240279105,0.0111320465647487,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.03803145929917734,199.06960381103065,12.92269218227526,1.6094379124341003,0.6931471805599453,214.29488108629994,1.0,0.3484344344747975,0.3484344344747975,1.0,0.3456001033234123,0.3456001033234123,2.0,0.3,0.03803145929917734,261.4846775422978,12.92269218227526,1.6094379124341003,0.6931471805599453,276.7099548175671,1.0,0.4004469959175201,0.4004469959175201,1.0,0.397612664766135,0.397612664766135,12,50,182,1.6091666666666666,5,0.9648341371676166,0.6066870869452373,12.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,0.061609133542513184,0.048474907974943846,0.013999157966726974,0.011014728744651488,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.015113880538209935,18.38272362440411,5.991220376675807,1.6094379124341003,0.6931471805599453,26.676529094073963,0.5,0.13572257756907355,0.13572257756907355,0.5,0.13005391526630328,0.13005391526630328,8.0,0.1,0.009742355751329692,65.59591867203875,5.991220376675807,1.6094379124341003,0.6931471805599453,73.8897241417086,1.0,0.20314103347312368,0.20314103347312368,1.0,0.20030670232173858,0.20030670232173858,2,423,777,1.2133333333333334,2,0.9372583519939842,1.2736286960667942,2.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,0.060120622865224294,0.04728270535251286,0.01366093058211122,0.010743830066483245,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.02104499159257268,23.209147189863963,6.684367557235753,1.6094379124341003,0.6931471805599453,32.19609984009376,0.5,0.15085297320013596,0.15085297320013596,0.5,0.1451843108973657,0.1451843108973657,4.0,0.3,0.03022580506504168,67.03395922103795,6.684367557235753,1.6094379124341003,0.6931471805599453,76.02091187126774,1.0,0.2254004725614683,0.2254004725614683,1.0,0.22256614141008318,0.22256614141008318,3,337,492,1.435,2,0.987522852873304,1.1642277097842455,3.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,0.057348210359382305,0.04620264511102004,0.013030968133581903,0.010498412981956229,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.021944282950574115,44.58455874761145,7.377514737795698,1.6094379124341003,0.6931471805599453,54.264658578401196,0.5,0.1885331957886498,0.1885331957886498,0.5,0.1828645334858795,0.1828645334858795,4.0,0.3,0.0315303544775389,77.34558299054945,7.377514737795698,1.6094379124341003,0.6931471805599453,87.02568282133919,1.0,0.2358756644323584,0.2358756644323584,1.0,0.23304133328097326,0.23304133328097326,4,199,399,1.5275,3,0.9714810015767675,1.0091882731696111,4.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,0.05795603075538279,0.04601233867968697,0.01316908034600472,0.010455170533294337,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.02784589098950874,57.60760597182818,8.763809098915589,1.6094379124341003,0.6931471805599453,68.67400016373782,1.0,0.21689813206299374,0.21689813206299374,0.5,0.2127817108337085,0.2127817108337085,4.0,0.3,0.04003345086390226,101.57112181561996,8.763809098915589,1.6094379124341003,0.6931471805599453,112.6375160075296,1.0,0.2657219551405471,0.2657219551405471,1.0,0.262887623989162,0.262887623989162,6,151,276,1.5608333333333333,4,0.9895504720469331,0.8039995875523417,6.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,0.05903933158520912,0.04680630229009165,0.01341523377440443,0.010635579205885362,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.10637643440643775,27.88772172246,10.15010346003548,1.6094379124341003,0.6931471805599453,40.340410275489525,0.5,0.24975826673966062,0.24975826673966062,0.5,0.24408960443689037,0.24408960443689037,4.0,0.3,0.03838464801857864,128.87646876381638,10.15010346003548,1.6094379124341003,0.6931471805599453,141.3291573168459,1.0,0.2879828533863204,0.2879828533863204,1.0,0.28514852223493525,0.28514852223493525,8,118,255,1.6641666666666666,5,0.9834935041191999,0.7084431964721074,8.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,0.059305743685305,0.04717251128544427,0.013475769361565646,0.010718791179175655,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,0.3,0.014815635403787504,185.43417372906782,12.92269218227526,1.6094379124341003,0.6931471805599453,200.65945100433711,1.0,0.31385575217777195,0.31385575217777195,1.0,0.3110214210263868,0.3110214210263868,4.0,0.3,0.05887699813516292,177.64873783621303,12.92269218227526,1.6094379124341003,0.6931471805599453,192.87401511148232,1.0,0.3514292516651017,0.3514292516651017,1.0,0.34859492051371654,0.34859492051371654,12,50,182,1.6091666666666666,5,0.9648341371676166,0.6066870869452373,12.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.061865654965832156,0.04881856877049586,0.014057446141229769,0.011092817194971665,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.008856699250634465,11.400227212694224,5.991220376675807,1.6094379124341003,0.6931471805599453,19.694032682364075,0.5,0.11782790226198159,0.11782790226198159,0.5,0.11215923995921134,0.11215923995921134,8.0,0.3,0.05009144668963311,33.54350577615615,5.991220376675807,1.6094379124341003,0.6931471805599453,41.837311245826,0.5,0.1959681139734168,0.1959681139734168,0.5,0.19029945167064652,0.19029945167064652,2,423,777,1.2133333333333334,2,0.9372583519939842,1.2736286960667942,2.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.06012377389356389,0.04753815219489691,0.013661646575681446,0.010801874068938958,2.3380810332632915,0.015833333333333335,1200,False,False,1.0,1.0,0.010744518047893295,15.322715805486228,6.684367557235753,1.6094379124341003,0.6931471805599453,24.309668455716025,0.5,0.12740844734816034,0.12740844734816034,0.5,0.12173978504539007,0.12173978504539007,4.0,0.3,0.015392539341776918,75.42133548641922,6.684367557235753,1.6094379124341003,0.6931471805599453,84.40828813664902,1.0,0.2175566870593546,0.2175566870593546,1.0,0.21472235590796948,0.21472235590796948,3,337,492,1.435,2,0.987522852873304,1.1642277097842455,3.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.05739668770567292,0.04621124541416331,0.013041983416373725,0.010500367188992452,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.04014920274837341,8.585509782965623,7.377514737795698,1.6094379124341003,0.6931471805599453,18.265609613755366,0.5,0.1467397006453727,0.1467397006453727,0.5,0.14107103834260243,0.14107103834260243,4.0,0.3,0.014556088495052959,87.15627211581611,7.377514737795698,1.6094379124341003,0.6931471805599453,96.83637194660585,1.0,0.227076972720928,0.227076972720928,1.0,0.22424264156954288,0.22424264156954288,4,199,399,1.5275,3,0.9714810015767675,1.0091882731696111,4.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,0.058113502711696,0.045553176880348406,0.013204861969036912,0.010350837325024306,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.045537502932777585,10.010732589744498,8.763809098915589,1.6094379124341003,0.6931471805599453,21.07712678165413,0.5,0.1568138627762748,0.1568138627762748,0.5,0.15114520047350455,0.15114520047350455,4.0,0.3,0.01649075342317565,110.58461327852531,8.763809098915589,1.6094379124341003,0.6931471805599453,121.65100747043495,1.0,0.24969050058557496,0.24969050058557496,1.0,0.2468561694341898,0.2468561694341898,6,151,276,1.5608333333333333,4,0.9895504720469331,0.8039995875523417,6.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,0.0593290047819707,0.04679276979012676,0.013481054872787415,0.010632504278617273,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.040789334826040594,22.307096911340224,10.15010346003548,1.6094379124341003,0.6931471805599453,34.75978546436975,0.5,0.1748701258073972,0.1748701258073972,0.5,0.16920146350462692,0.16920146350462692,4.0,0.3,0.014778602406648706,140.72923683577122,10.15010346003548,1.6094379124341003,0.6931471805599453,153.18192538880075,1.0,0.27425411450101955,0.27425411450101955,1.0,0.27141978334963435,0.27141978334963435,8,118,255,1.6641666666666666,5,0.9834935041191999,0.7084431964721074,8.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,0.05902587004543221,0.04607023652556613,0.013412174971091081,0.0104683263925605,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.048644239014379864,28.439654101958638,12.92269218227526,1.6094379124341003,0.6931471805599453,43.664931377227944,0.5,0.1975669398505001,0.1975669398505001,0.5,0.19189827754772984,0.19189827754772984,4.0,0.3,0.01760272866184915,187.95142822388755,12.92269218227526,1.6094379124341003,0.6931471805599453,203.17670549915684,1.0,0.31874055751485,0.31874055751485,1.0,0.3159062263634649,0.3159062263634649,12,50,182,1.6091666666666666,5,0.9648341371676166,0.6066870869452373,12.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.067296736826691,0.05333477746686466,0.015291525709122471,0.012119014372498045,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.011719349204722626,6.515136372058299,5.991220376675807,1.6094379124341003,0.6931471805599453,14.808941841728151,0.5,0.11254873414834321,0.11254873414834321,0.5,0.10688007184557297,0.10688007184557297,8.0,0.3,0.016776079310989324,36.06830084651349,5.991220376675807,1.6094379124341003,0.6931471805599453,44.36210631618334,0.5,0.1668607383787019,0.1668607383787019,0.5,0.1611920760759316,0.1611920760759316,2,423,777,1.2133333333333334,2,0.9372583519939842,1.2736286960667942,2.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.06705458334130641,0.053613352516477475,0.015236502294586814,0.012182313690324477,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.013121147689247901,8.342815296408798,6.684367557235753,1.6094379124341003,0.6931471805599453,17.329767946638597,0.5,0.1181519094743859,0.1181519094743859,0.5,0.11248324717161565,0.11248324717161565,8.0,0.3,0.01879533546899811,48.270952653055545,6.684367557235753,1.6094379124341003,0.6931471805599453,57.25790530328534,0.5,0.19037299284854736,0.19037299284854736,0.5,0.1847043305457771,0.1847043305457771,3,337,492,1.435,2,0.987522852873304,1.1642277097842455,3.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.0652128775808866,0.05201678632118353,0.014818020027658698,0.011819533350996489,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.012919453569128143,10.943914491994668,7.377514737795698,1.6094379124341003,0.6931471805599453,20.62401432278441,0.5,0.12344062598117583,0.12344062598117583,0.5,0.11777196367840558,0.11777196367840558,8.0,0.3,0.018511721890808092,59.834247498558206,7.377514737795698,1.6094379124341003,0.6931471805599453,69.51434732934794,1.0,0.20826425226896822,0.20826425226896822,0.5,0.20484812034435806,0.20484812034435806,4,199,399,1.5275,3,0.9714810015767675,1.0091882731696111,4.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.06844697489054029,0.0543154797635435,0.015552888975074864,0.012341854811571342,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.014932972093055205,12.372836789054254,8.763809098915589,1.6094379124341003,0.6931471805599453,23.439230980963888,0.5,0.13014617226873534,0.13014617226873534,0.5,0.1244775099659651,0.1244775099659651,4.0,1.0,0.05907372606658408,45.73958264730359,8.763809098915589,1.6094379124341003,0.6931471805599453,56.80597683921323,0.5,0.22989816933934645,0.22989816933934645,0.5,0.2242295070365762,0.2242295070365762,6,151,276,1.5608333333333333,4,0.9895504720469331,0.8039995875523417,6.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.07482885081448358,0.05833472286542358,0.017003013072692377,0.013255128799608697,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.01383452550888185,20.849485813056038,10.15010346003548,1.6094379124341003,0.6931471805599453,33.302174366085566,0.5,0.14548596465976482,0.14548596465976482,0.5,0.13981730235699452,0.13981730235699452,4.0,1.0,0.054636050586849595,54.88120262322114,10.15010346003548,1.6094379124341003,0.6931471805599453,67.33389117625066,1.0,0.24257153417076197,0.24257153417076197,0.5,0.23733835545190413,0.23733835545190413,8,118,255,1.6641666666666666,5,0.9834935041191999,0.7084431964721074,8.0
mackey_glass,3001,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,0.08054232916816041,0.06097450080482047,0.018301260287245467,0.013854953310128678,2.3380810332632915,0.015833333333333335,1200,False,False,2.0,1.0,0.016232653869893185,25.627314282990163,12.92269218227526,1.6094379124341003,0.6931471805599453,40.85259155825947,0.5,0.1604681216743993,0.1604681216743993,0.5,0.15479945937162903,0.15479945937162903,4.0,1.0,0.06415334209992206,54.41530312017116,12.92269218227526,1.6094379124341003,0.6931471805599453,69.64058039544047,1.0,0.254011066699826,0.254011066699826,0.5,0.2507001289969596,0.2507001289969596,12,50,182,1.6091666666666666,5,0.9648341371676166,0.6066870869452373,12.0
