process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3003,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,1.4997416061952362,0.8638861625024095,0.12906531182805925,0.0743446314263313,3.491348433563557,0.008333333333333333,1200,False,False,2.0,0.3,0.07866291911096489,176.0920059849581,12.92269218227526,1.6094379124341003,0.6931471805599453,191.31728326022738,1.0,0.36991789609819126,0.36991789609819126,1.0,0.36708356494680605,0.36708356494680605,1.0,1.0,0.12604854510922217,93.6898004252352,12.92269218227526,1.6094379124341003,0.6931471805599453,108.91507770050451,1.0,0.3486350174633461,0.3486350174633461,1.0,0.3458006863119609,0.3458006863119609,11,0,434,6.695,12,0.7701972875075084,1.1925816207178166,12.0
narma10,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.8680106748090531,0.682673524003855,0.07469958021537379,0.05874976788558038,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.027021050965863984,7.088374917844575,5.991220376675807,1.6094379124341003,0.6931471805599453,15.382180387514428,0.5,0.12880583348579505,0.12880583348579505,0.5,0.12313717118302478,0.12313717118302478,2.0,1.0,0.027021050965863984,22.75266477888744,5.991220376675807,1.6094379124341003,0.6931471805599453,31.04647024855729,0.5,0.15491298325419983,0.15491298325419983,0.5,0.14924432095142956,0.14924432095142956,2,459,741,1.9416666666666667,2,0.9650614371628323,1.4700172766462818,2.0
narma10,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.9041126042437593,0.7200754536112944,0.07780645326659616,0.061968516827274334,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.03672591582252141,9.496088963234865,6.684367557235753,1.6094379124341003,0.6931471805599453,18.483041613464664,0.5,0.14367880038570285,0.14367880038570285,0.5,0.13801013808293258,0.13801013808293258,2.0,1.0,0.03672591582252141,20.555586251203337,6.684367557235753,1.6094379124341003,0.6931471805599453,29.542538901433133,0.5,0.16211129586565032,0.16211129586565032,0.5,0.15644263356288005,0.15644263356288005,3,215,682,2.88,3,0.8982557225950503,1.355131803416229,3.0
narma10,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.9109923863730792,0.7224769984289275,0.07839851607405701,0.062175189849798,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.04446837759419014,13.136127824458605,7.377514737795698,1.6094379124341003,0.6931471805599453,22.816227655248348,0.5,0.15864323889367773,0.15864323889367773,0.5,0.15297457659090746,0.15297457659090746,2.0,1.0,0.04446837759419014,21.970884658830638,7.377514737795698,1.6094379124341003,0.6931471805599453,31.65098448962038,0.5,0.1733678336176311,0.1733678336176311,0.5,0.16769917131486087,0.16769917131486087,4,149,634,3.7191666666666667,4,0.8737570094984551,1.283940692090288,4.0
narma10,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,0.9379973703950871,0.7401084938642369,0.08072252086882595,0.06369252753447179,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.08847314116240099,16.915568201425586,8.763809098915589,1.6094379124341003,0.6931471805599453,27.98196239333522,0.5,0.21125756035870003,0.21125756035870003,0.5,0.20558889805592978,0.20558889805592978,2.0,1.0,0.08847314116240099,20.876322675149538,8.763809098915589,1.6094379124341003,0.6931471805599453,31.942716867059172,0.5,0.21785881781490662,0.21785881781490662,0.5,0.21219015551213635,0.21219015551213635,6,71,542,5.226666666666667,6,0.861817104002909,1.2517007509783737,6.0
narma10,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,0.9159923858836965,0.7218059465329312,0.078828807861197,0.06211744022022728,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.11655903044930106,27.18945763122788,10.15010346003548,1.6094379124341003,0.6931471805599453,39.642146184257406,0.5,0.25877708929713705,0.25877708929713705,0.5,0.2531084269943668,0.2531084269943668,2.0,1.0,0.11655903044930106,22.36143336707204,10.15010346003548,1.6094379124341003,0.6931471805599453,34.81412192010156,0.5,0.25073038219021065,0.25073038219021065,0.5,0.2450617198874404,0.2450617198874404,8,2,482,5.7575,8,0.8186034847046113,1.1961270405237425,8.0
narma10,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,0.9515593208229204,0.7321167922326632,0.08188964016039885,0.06300477475168902,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.07159142436863926,108.56719391660653,12.92269218227526,1.6094379124341003,0.6931471805599453,123.79247119187583,1.0,0.30657572463223925,0.30657572463223925,1.0,0.30374139348085416,0.30374139348085416,1.0,1.0,0.07159142436863926,91.60081654269678,12.92269218227526,1.6094379124341003,0.6931471805599453,106.82609381796608,1.0,0.2924370768206478,0.2924370768206478,1.0,0.2896027456692627,0.2896027456692627,11,0,434,6.695,12,0.7701972875075084,1.1925816207178166,12.0
narma10,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.8681621306824543,0.6829705366555144,0.07471261426033725,0.0587753283090193,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.026739972247640183,7.072004989177801,5.991220376675807,1.6094379124341003,0.6931471805599453,15.365810458847653,0.5,0.1284974715531266,0.1284974715531266,0.5,0.12282880925035636,0.12282880925035636,2.0,1.0,0.026739972247640183,22.89672057112687,5.991220376675807,1.6094379124341003,0.6931471805599453,31.190526040796723,0.5,0.1548719975230417,0.1548719975230417,0.5,0.14920333522027146,0.14920333522027146,2,459,741,1.9416666666666667,2,0.9650614371628323,1.4700172766462818,2.0
narma10,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.9046163295159725,0.7206515317767073,0.07784980304036074,0.062018093172792256,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.03542002074737231,9.472360884148301,6.684367557235753,1.6094379124341003,0.6931471805599453,18.459313534378097,0.5,0.14233335851207615,0.14233335851207615,0.5,0.13666469620930588,0.13666469620930588,2.0,1.0,0.03542002074737231,20.900833281261594,6.684367557235753,1.6094379124341003,0.6931471805599453,29.887785931491393,0.5,0.161380812507265,0.161380812507265,0.5,0.15571215020449472,0.15571215020449472,3,215,682,2.88,3,0.8982557225950503,1.355131803416229,3.0
narma10,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.9115536205896653,0.7230074677032232,0.07844681497359612,0.062220841168678105,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.04139370338485927,12.522508750887292,7.377514737795698,1.6094379124341003,0.6931471805599453,22.202608581677033,0.5,0.15454586622839467,0.15454586622839467,0.5,0.1488772039256244,0.1488772039256244,2.0,1.0,0.04139370338485927,22.560369667475978,7.377514737795698,1.6094379124341003,0.6931471805599453,32.240469498265725,0.5,0.17127563442270916,0.17127563442270916,0.5,0.16560697211993888,0.16560697211993888,4,149,634,3.7191666666666667,4,0.8737570094984551,1.283940692090288,4.0
narma10,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.9358769940895477,0.7384645566060601,0.08054004474898185,0.06355105298047135,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.06229896734340692,15.903466761927415,8.763809098915589,1.6094379124341003,0.6931471805599453,26.96986095383705,0.5,0.183396550807209,0.183396550807209,0.5,0.17772788850443874,0.17772788850443874,2.0,1.0,0.06229896734340692,22.120610402738127,8.763809098915589,1.6094379124341003,0.6931471805599453,33.18700459464776,0.5,0.19375845687522686,0.19375845687522686,0.5,0.18808979457245661,0.18808979457245661,6,71,542,5.226666666666667,6,0.861817104002909,1.2517007509783737,6.0
narma10,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.9091118582371117,0.7164602808531623,0.07823668089573864,0.06165740096744008,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.06890764199414334,25.35625732719838,10.15010346003548,1.6094379124341003,0.6931471805599453,37.80894588022791,0.5,0.2080703670019302,0.2080703670019302,0.5,0.20240170469915994,0.20240170469915994,2.0,1.0,0.06890764199414334,23.74248321797271,10.15010346003548,1.6094379124341003,0.6931471805599453,36.19517177100224,0.5,0.20538074348655408,0.20538074348655408,0.5,0.1997120811837838,0.1997120811837838,8,2,482,5.7575,8,0.8186034847046113,1.1961270405237425,8.0
narma10,3003,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,0.9259646183612008,0.7208971127190266,0.07968700189209825,0.06203922746737243,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.08598380659761615,24.334584307058407,12.92269218227526,1.6094379124341003,0.6931471805599453,39.55986158232771,0.5,0.22806472444223602,0.22806472444223602,0.5,0.22239606213946575,0.22239606213946575,2.0,1.0,0.08598380659761615,25.18573392252587,12.92269218227526,1.6094379124341003,0.6931471805599453,40.411011197795176,0.5,0.2294833071346818,0.2294833071346818,0.5,0.22381464483191152,0.22381464483191152,11,0,434,6.695,12,0.7701972875075084,1.1925816207178166,12.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.8409819087436388,0.6634709655747819,0.07237352877681269,0.057097227087014174,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.03039871367479968,5.911008721501484,5.991220376675807,1.6094379124341003,0.6931471805599453,14.204814191171337,0.5,0.13022121920082558,0.13022121920082558,0.5,0.12455255689805532,0.12455255689805532,2.0,1.0,0.03039871367479968,27.567143010954236,5.991220376675807,1.6094379124341003,0.6931471805599453,35.86094848062409,0.5,0.16631477634991348,0.16631477634991348,0.5,0.16064611404714324,0.16064611404714324,2,512,688,1.91,2,0.9876271332238608,1.4323735438973315,2.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.8480204659957091,0.6692367943804034,0.07297925551187524,0.057593424891803136,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.044134620466269286,10.607607113055366,6.684367557235753,1.6094379124341003,0.6931471805599453,19.59455976328516,0.5,0.15294003527915156,0.15294003527915156,0.5,0.1472713729763813,0.1472713729763813,2.0,1.0,0.044134620466269286,26.36027388344222,6.684367557235753,1.6094379124341003,0.6931471805599453,35.347226533672014,0.5,0.17919447989646298,0.17919447989646298,0.5,0.17352581759369273,0.17352581759369273,3,243,651,2.8108333333333335,3,0.9229538309621259,1.4203579068264893,3.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.8743428183848706,0.6941424195805938,0.07524451414384316,0.059736762297031384,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.0626007506622054,14.600226839069114,7.377514737795698,1.6094379124341003,0.6931471805599453,24.28032666985886,0.5,0.17921577698604382,0.17921577698604382,0.5,0.17354711468327355,0.17354711468327355,2.0,1.0,0.0626007506622054,26.121079044437153,7.377514737795698,1.6094379124341003,0.6931471805599453,35.801178875226896,0.5,0.19841719732832389,0.19841719732832389,0.5,0.1927485350255536,0.1927485350255536,4,192,567,3.6266666666666665,4,0.917817568975804,1.2936937596398463,4.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,0.8882981380964395,0.6966560508531984,0.07644548615315036,0.059953081296703944,3.491348433563557,0.008333333333333333,1200,False,False,2.0,0.3,0.0250456967363201,120.89864621378103,8.763809098915589,1.6094379124341003,0.6931471805599453,131.96504040569067,1.0,0.26684047134476585,0.26684047134476585,1.0,0.2640061401933807,0.2640061401933807,2.0,0.3,0.0250456967363201,123.23390860716475,8.763809098915589,1.6094379124341003,0.6931471805599453,134.3003027990744,1.0,0.26878652333925224,0.26878652333925224,1.0,0.26595219218786714,0.26595219218786714,6,94,529,4.8741666666666665,6,0.8732039738373699,1.3025077504496725,6.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,0.9543487854273279,0.7394189645426669,0.08212969692585363,0.06363318776785104,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.09159438522800264,108.07646556527895,10.15010346003548,1.6094379124341003,0.6931471805599453,120.52915411830847,1.0,0.3238592545969632,0.3238592545969632,1.0,0.3210249234455781,0.3210249234455781,1.0,1.0,0.09159438522800264,106.44209601281437,10.15010346003548,1.6094379124341003,0.6931471805599453,118.8947845658439,1.0,0.3224972799699094,0.3224972799699094,1.0,0.3196629488185243,0.3196629488185243,8,23,490,5.864166666666667,8,0.8417752764010908,1.2276188631963347,8.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,1.2528856603692236,0.8544573358709651,0.10782129252964603,0.0735332020145359,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.3240723869433141,72.35887544494952,12.92269218227526,1.6094379124341003,0.6931471805599453,87.58415272021882,1.0,0.5288830884805332,0.5288830884805332,1.0,0.5260487573291481,0.5260487573291481,2.0,1.0,0.3240723869433141,35.44634770474099,12.92269218227526,1.6094379124341003,0.6931471805599453,50.67162498001029,0.5,0.48467291045073824,0.48467291045073824,0.5,0.479004248147968,0.479004248147968,11,0,345,6.48,11,0.8005740184358883,1.190782056019056,12.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.8409820767252704,0.6634712938327743,0.0723735432330374,0.05709725533636058,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.030398304651000116,5.911063871520046,5.991220376675807,1.6094379124341003,0.6931471805599453,14.204869341189898,0.5,0.1302209020937236,0.1302209020937236,0.5,0.12455223979095335,0.12455223979095335,2.0,1.0,0.030398304651000116,27.567296786765798,5.991220376675807,1.6094379124341003,0.6931471805599453,35.86110225643565,0.5,0.16631462361913318,0.16631462361913318,0.5,0.16064596131636294,0.16064596131636294,2,512,688,1.91,2,0.9876271332238608,1.4323735438973315,2.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.8480208187981897,0.6692372274413592,0.07297928587348018,0.0575934621603213,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.04413191341414235,10.60595541809365,6.684367557235753,1.6094379124341003,0.6931471805599453,19.592908068323446,0.5,0.15293457540208844,0.15293457540208844,0.5,0.14726591309931816,0.14726591309931816,2.0,1.0,0.04413191341414235,26.36081156542794,6.684367557235753,1.6094379124341003,0.6931471805599453,35.34776421565774,0.5,0.1791926689809789,0.1791926689809789,0.5,0.17352400667820866,0.17352400667820866,3,243,651,2.8108333333333335,3,0.9229538309621259,1.4203579068264893,3.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,0.8743432058265636,0.6941429050708363,0.0752445474864421,0.059736804077528294,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.06258857668574831,14.599251915083206,7.377514737795698,1.6094379124341003,0.6931471805599453,24.27935174587295,0.5,0.1792019781362769,0.1792019781362769,0.5,0.17353331583350662,0.17353331583350662,2.0,1.0,0.06258857668574831,26.122588840658903,7.377514737795698,1.6094379124341003,0.6931471805599453,35.80268867144865,0.5,0.19840753967890307,0.19840753967890307,0.5,0.1927388773761328,0.1927388773761328,4,192,567,3.6266666666666665,4,0.917817568975804,1.2936937596398463,4.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,0.8882934945802637,0.6966524803900863,0.07644508653973646,0.05995277402848319,3.491348433563557,0.008333333333333333,1200,False,False,2.0,0.3,0.025025097166807724,120.8714153036001,8.763809098915589,1.6094379124341003,0.6931471805599453,131.93780949550973,1.0,0.26679717935010266,0.26679717935010266,1.0,0.2639628481987175,0.2639628481987175,2.0,0.3,0.025025097166807724,123.23981557473986,8.763809098915589,1.6094379124341003,0.6931471805599453,134.3062097666495,1.0,0.26877084624271913,0.26877084624271913,1.0,0.265936515091334,0.265936515091334,6,94,529,4.8741666666666665,6,0.8732039738373699,1.3025077504496725,6.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,0.9536829995964018,0.7391376148144845,0.08207240048523731,0.06360897527001103,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.08291483817672447,109.78765611863423,10.15010346003548,1.6094379124341003,0.6931471805599453,122.24034467166376,1.0,0.3166056996734811,0.3166056996734811,1.0,0.313771368522096,0.313771368522096,1.0,1.0,0.08291483817672447,108.0599127863144,10.15010346003548,1.6094379124341003,0.6931471805599453,120.51260133934392,1.0,0.31516591356321455,0.31516591356321455,1.0,0.31233158241182946,0.31233158241182946,8,23,490,5.864166666666667,8,0.8417752764010908,1.2276188631963347,8.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.33995478150164,0.8552228274558664,0.11531431881039288,0.07359907896940528,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.3102260936971607,47.31435651502989,12.92269218227526,1.6094379124341003,0.6931471805599453,62.5396337902992,0.5,0.4906066318883997,0.4906066318883997,0.5,0.48493796958562946,0.48493796958562946,2.0,1.0,0.3102260936971607,29.55438548692033,12.92269218227526,1.6094379124341003,0.6931471805599453,44.77966276218964,0.5,0.4610066801748838,0.4610066801748838,0.5,0.4553380178721135,0.4553380178721135,11,0,345,6.48,11,0.8005740184358883,1.190782056019056,12.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.8409837576878108,0.6634745763068371,0.07237368789392667,0.057097537820714375,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.03039421620883187,5.911615338491246,5.991220376675807,1.6094379124341003,0.6931471805599453,14.205420808161097,0.5,0.13021773276317403,0.13021773276317403,0.5,0.12454907046040378,0.12454907046040378,2.0,1.0,0.03039421620883187,27.56883348855504,5.991220376675807,1.6094379124341003,0.6931471805599453,35.86263895822489,0.5,0.16631309634661368,0.16631309634661368,0.5,0.16064443404384343,0.16064443404384343,2,512,688,1.91,2,0.9876271332238608,1.4323735438973315,2.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.8480243508064554,0.6692415572566809,0.07297958983233971,0.057593834777152325,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.044104902704311444,10.589509063899175,6.684367557235753,1.6094379124341003,0.6931471805599453,19.576461714128975,0.5,0.1528801541019334,0.1528801541019334,0.5,0.14721149179916315,0.14721149179916315,2.0,1.0,0.044104902704311444,26.366174644859715,6.684367557235753,1.6094379124341003,0.6931471805599453,35.353127295089514,0.5,0.17917459673686764,0.17917459673686764,0.5,0.17350593443409737,0.17350593443409737,3,243,651,2.8108333333333335,3,0.9229538309621259,1.4203579068264893,3.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,0.8743470880070714,0.6941477619135696,0.07524488158055255,0.059737222049477116,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.06246752124632966,14.589555452665508,7.377514737795698,1.6094379124341003,0.6931471805599453,24.26965528345525,0.5,0.17906476192616208,0.17906476192616208,0.5,0.1733960996233918,0.1733960996233918,2.0,1.0,0.06246752124632966,26.137633464325443,7.377514737795698,1.6094379124341003,0.6931471805599453,35.81773329511519,0.5,0.198311558612262,0.198311558612262,0.5,0.19264289630949172,0.19264289630949172,4,192,567,3.6266666666666665,4,0.917817568975804,1.2936937596398463,4.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,0.8882474011882077,0.6966168666262174,0.07644111981773959,0.05994970916616282,3.491348433563557,0.008333333333333333,1200,False,False,2.0,0.3,0.02482711251321551,120.61210540797214,8.763809098915589,1.6094379124341003,0.6931471805599453,131.67849959988177,1.0,0.2663831031168205,0.2663831031168205,1.0,0.26354877196543536,0.26354877196543536,2.0,0.3,0.02482711251321551,123.29721659165742,8.763809098915589,1.6094379124341003,0.6931471805599453,134.36361078356705,1.0,0.26862069576989156,0.26862069576989156,1.0,0.2657863646185064,0.2657863646185064,6,94,529,4.8741666666666665,6,0.8732039738373699,1.3025077504496725,6.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,0.9481109241088347,0.7370415997220042,0.08159287677437835,0.06342859563635293,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.07116231957874283,107.55782268233011,10.15010346003548,1.6094379124341003,0.6931471805599453,120.01051123535964,1.0,0.30299498654524604,0.30299498654524604,1.0,0.30016065539386094,0.30016065539386094,1.0,1.0,0.07116231957874283,109.55264233107769,10.15010346003548,1.6094379124341003,0.6931471805599453,122.00533088410722,1.0,0.30465733625253566,0.30465733625253566,1.0,0.30182300510115057,0.30182300510115057,8,23,490,5.864166666666667,8,0.8417752764010908,1.2276188631963347,8.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.211975567142586,0.8266108346900073,0.10430063675974564,0.07113677762823208,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.2781434396942322,42.94518384922146,12.92269218227526,1.6094379124341003,0.6931471805599453,58.170461124490764,0.5,0.4512420234424572,0.4512420234424572,0.5,0.44557336113968693,0.44557336113968693,2.0,1.0,0.2781434396942322,30.065465250008685,12.92269218227526,1.6094379124341003,0.6931471805599453,45.29074252527799,0.5,0.42977582577710255,0.42977582577710255,0.5,0.4241071634743323,0.4241071634743323,11,0,345,6.48,11,0.8005740184358883,1.190782056019056,12.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,0.8410006815517761,0.6635073904464843,0.07237514433400342,0.05710036175194922,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.030353510449575558,5.9171265406502105,5.991220376675807,1.6094379124341003,0.6931471805599453,14.210932010320063,0.5,0.13018621234084932,0.13018621234084932,0.5,0.12451755003807907,0.12451755003807907,2.0,1.0,0.030353510449575558,27.58409538961683,5.991220376675807,1.6094379124341003,0.6931471805599453,35.87790085928668,0.5,0.16629782708912705,0.16629782708912705,0.5,0.16062916478635678,0.16062916478635678,2,512,688,1.91,2,0.9876271332238608,1.4323735438973315,2.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,0.8480600660384633,0.6692847763346136,0.07298266342684229,0.057597554140372806,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.0438405998766563,10.431855609363712,6.684367557235753,1.6094379124341003,0.6931471805599453,19.41880825959351,0.5,0.15235309551671916,0.15235309551671916,0.5,0.1466844332139489,0.1466844332139489,2.0,1.0,0.0438405998766563,26.41847802993637,6.684367557235753,1.6094379124341003,0.6931471805599453,35.40543068016617,0.5,0.1789974662176736,0.1789974662176736,0.5,0.17332880391490332,0.17332880391490332,3,243,651,2.8108333333333335,3,0.9229538309621259,1.4203579068264893,3.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,0.8743866776121685,0.6941965203434535,0.0752482885972719,0.059741418120274385,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.06132100026281158,14.497515001268955,7.377514737795698,1.6094379124341003,0.6931471805599453,24.177614832058698,0.5,0.1777648401903164,0.1777648401903164,0.5,0.17209617788754616,0.17209617788754616,2.0,1.0,0.06132100026281158,26.28299011878178,7.377514737795698,1.6094379124341003,0.6931471805599453,35.963089949571525,0.5,0.19740729871950446,0.19740729871950446,0.5,0.1917386364167342,0.1917386364167342,4,192,567,3.6266666666666665,4,0.917817568975804,1.2936937596398463,4.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,0.8878188714012482,0.6963134593965269,0.07640424124455533,0.05992359843578825,3.491348433563557,0.008333333333333333,1200,False,False,2.0,1.0,0.12138902469273104,24.475499177129695,8.763809098915589,1.6094379124341003,0.6931471805599453,35.54189336903933,0.5,0.25677332884853693,0.25677332884853693,0.5,0.2511046665457667,0.2511046665457667,2.0,1.0,0.12138902469273104,29.392407879835748,8.763809098915589,1.6094379124341003,0.6931471805599453,40.45880207174538,0.5,0.26496817668638034,0.26496817668638034,0.5,0.2592995143836101,0.2592995143836101,6,94,529,4.8741666666666665,6,0.8732039738373699,1.3025077504496725,6.0
narma10,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,0.9282346666050095,0.7288518801740774,0.07988235853436358,0.06272380175527958,3.491348433563557,0.008333333333333333,1200,False,False,1.0,1.0,0.0516392720226228,104.75489474247264,10.15010346003548,1.6094379124341003,0.6931471805599453,117.20758329550216,1.0,0.28113616570591143,0.28113616570591143,1.0,0.2783018345545263,0.2783018345545263,2.0,1.0,0.1424007966682067,28.638789377623784,10.15010346003548,1.6094379124341003,0.6931471805599453,41.09147793065331,0.5,0.2870344084267026,0.2870344084267026,0.5,0.2813657461239323,0.2813657461239323,8,23,490,5.864166666666667,8,0.8417752764010908,1.2276188631963347,8.0
