process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3001,sparse_tsk|p=5|r=2.5|a=0.001|k=2,sparse_tsk,5,2.5,0.001,2,12,1.3968696851424416,1.1099802505238348,0.5706029473557548,0.45341237567983617,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.0234428845463692,14.583660407387672,8.389115649474178,1.6094379124341003,0.6931471805599453,25.275361149855897,0.5,0.1417163016702027,0.1417163016702027,0.5,0.13604763936743244,0.13604763936743244,4.0,0.3,0.03460357747315726,14.611040995167222,8.389115649474178,1.6094379124341003,0.6931471805599453,25.302741737635444,0.5,0.15292262890995667,0.15292262890995667,0.5,0.1472539666071864,0.1472539666071864,2,552,648,1.6175,2,0.9952737083549945,,
structural_break,3001,sparse_tsk|p=5|r=2.5|a=0.01|k=2,sparse_tsk,5,2.5,0.01,2,12,1.3968674082033072,1.1099778025549445,0.5706020172559789,0.45341137571664797,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.023440853618113582,14.583066582075256,8.389115649474178,1.6094379124341003,0.6931471805599453,25.27476732454348,0.5,0.14171328103309305,0.14171328103309305,0.5,0.1360446187303228,0.1360446187303228,4.0,0.3,0.03459649515259422,14.611542599142268,8.389115649474178,1.6094379124341003,0.6931471805599453,25.30324334161049,0.5,0.1529163825960187,0.1529163825960187,0.5,0.14724772029324845,0.14724772029324845,2,552,648,1.6175,2,0.9952737083549945,,
structural_break,3001,sparse_tsk|p=5|r=2.5|a=0.1|k=2,sparse_tsk,5,2.5,0.1,2,12,1.3968446942259038,1.1099533509250485,0.5705927388940885,0.4534013875465025,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.023420650811133228,14.577165790139837,8.389115649474178,1.6094379124341003,0.6931471805599453,25.268866532608058,0.5,0.141683243572887,0.141683243572887,0.5,0.13601458127011673,0.13601458127011673,4.0,0.3,0.03452608545968969,14.616543964674445,8.389115649474178,1.6094379124341003,0.6931471805599453,25.30824470714267,0.5,0.15285430851233447,0.15285430851233447,0.5,0.1471856462095642,0.1471856462095642,2,552,648,1.6175,2,0.9952737083549945,,
structural_break,3001,sparse_tsk|p=5|r=2.5|a=1|k=2,sparse_tsk,5,2.5,1.0,2,12,1.3966230177229089,1.1097191549106442,0.5705021869497562,0.4533057215459446,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.023228614033453894,14.521704611972515,8.389115649474178,1.6094379124341003,0.6931471805599453,25.213405354440738,0.5,0.14139877149826213,0.14139877149826213,0.5,0.13573010919549186,0.13573010919549186,4.0,0.3,0.03386072981088659,14.665161887991804,8.389115649474178,1.6094379124341003,0.6931471805599453,25.35686263046003,0.5,0.15226998273572698,0.15226998273572698,0.5,0.1466013204329567,0.1466013204329567,2,552,648,1.6175,2,0.9952737083549945,,
structural_break,3001,sparse_tsk|p=5|r=3|a=0.0001|k=1,sparse_tsk,5,3.0,0.0001,1,6,1.4175223201607312,1.1122740179863169,0.5790392779150345,0.4543493496070122,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.01925316617950746,6.530600152084121,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.5291537139924,0.5,0.12294957091023512,0.12294957091023512,0.5,0.11728090860746486,0.11728090860746486,4.0,0.3,0.021858682945186607,9.20436162679484,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.202915188703116,0.5,0.13001135680043213,0.13001135680043213,0.5,0.12434269449766189,0.12434269449766189,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=5|r=3|a=0.001|k=1,sparse_tsk,5,3.0,0.001,1,6,1.4175223162391704,1.1122740040133012,0.5790392763131283,0.4543493438992185,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.019253149862113725,6.530567959154074,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.52912152106235,0.5,0.12294950093795798,0.12294950093795798,0.5,0.11728083863518772,0.11728083863518772,4.0,0.3,0.021858642601590147,9.204386670907596,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.202940232815873,0.5,0.1300113581970236,0.1300113581970236,0.5,0.12434269589425334,0.12434269589425334,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=5|r=3|a=0.01|k=1,sparse_tsk,5,3.0,0.01,1,6,1.4175222770660478,1.1122738642901515,0.5790392603114215,0.4543492868241442,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.019252986700591185,6.530246079547737,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.528799641456015,0.5,0.12294880131042488,0.12294880131042488,0.5,0.1172801390076546,0.1172801390076546,4.0,0.3,0.021858239209029205,9.204637096268883,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.20319065817716,0.5,0.1300113721800648,0.1300113721800648,0.5,0.12434270987729455,0.12434270987729455,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=5|r=3|a=0.1|k=1,sparse_tsk,5,3.0,0.1,1,6,1.41752188958249,1.1122733340338244,0.5790391020294697,0.4543490702213886,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.01925135632539985,6.52703224846641,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.525585810374686,0.5,0.12294181455009799,0.12294181455009799,0.5,0.11727315224732773,0.11727315224732773,4.0,0.3,0.021854209618137273,9.207139774394369,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.205693336302645,0.5,0.13001151371938202,0.13001151371938202,0.5,0.12434285141661175,0.12434285141661175,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=5|r=3|a=1|k=1,sparse_tsk,5,3.0,1.0,1,6,1.4175184383800692,1.1122696281860143,0.5790376922585411,0.4543475564311579,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.01923517514376762,6.495386043954897,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.493939605863176,0.5,0.12287288969427991,0.12287288969427991,0.5,0.11720422739150965,0.11720422739150965,4.0,0.3,0.02181434160812634,9.232010133334619,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.230563695242896,0.5,0.13001309630760483,0.13001309630760483,0.5,0.12434443400483458,0.12434443400483458,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=5|r=4|a=0.0001|k=1,sparse_tsk,5,4.0,0.0001,1,6,1.4175223201607312,1.1122740179863169,0.5790392779150345,0.4543493496070122,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.01925316617950746,6.530600152084121,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.5291537139924,0.5,0.12294957091023512,0.12294957091023512,0.5,0.11728090860746486,0.11728090860746486,4.0,0.3,0.021858682945186607,9.20436162679484,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.202915188703116,0.5,0.13001135680043213,0.13001135680043213,0.5,0.12434269449766189,0.12434269449766189,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,1.4175223162391704,1.1122740040133012,0.5790392763131283,0.4543493438992185,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.019253149862113725,6.530567959154074,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.52912152106235,0.5,0.12294950093795798,0.12294950093795798,0.5,0.11728083863518772,0.11728083863518772,4.0,0.3,0.021858642601590147,9.204386670907596,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.202940232815873,0.5,0.1300113581970236,0.1300113581970236,0.5,0.12434269589425334,0.12434269589425334,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,1.4175222770660478,1.1122738642901515,0.5790392603114215,0.4543492868241442,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.019252986700591185,6.530246079547737,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.528799641456015,0.5,0.12294880131042488,0.12294880131042488,0.5,0.1172801390076546,0.1172801390076546,4.0,0.3,0.021858239209029205,9.204637096268883,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.20319065817716,0.5,0.1300113721800648,0.1300113721800648,0.5,0.12434270987729455,0.12434270987729455,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,1.41752188958249,1.1122733340338244,0.5790391020294697,0.4543490702213886,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.01925135632539985,6.52703224846641,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.525585810374686,0.5,0.12294181455009799,0.12294181455009799,0.5,0.11727315224732773,0.11727315224732773,4.0,0.3,0.021854209618137273,9.207139774394369,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.205693336302645,0.5,0.13001151371938202,0.13001151371938202,0.5,0.12434285141661175,0.12434285141661175,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,1.4175184383800692,1.1122696281860143,0.5790376922585411,0.4543475564311579,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.01923517514376762,6.495386043954897,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.493939605863176,0.5,0.12287288969427991,0.12287288969427991,0.5,0.11720422739150965,0.11720422739150965,4.0,0.3,0.02181434160812634,9.232010133334619,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.230563695242896,0.5,0.13001309630760483,0.13001309630760483,0.5,0.12434443400483458,0.12434443400483458,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,1.4175223201607312,1.1122740179863169,0.5790392779150345,0.4543493496070122,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.01925316617950746,6.530600152084121,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.5291537139924,0.5,0.12294957091023512,0.12294957091023512,0.5,0.11728090860746486,0.11728090860746486,4.0,0.3,0.021858682945186607,9.20436162679484,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.202915188703116,0.5,0.13001135680043213,0.13001135680043213,0.5,0.12434269449766189,0.12434269449766189,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,1.4175223162391704,1.1122740040133012,0.5790392763131283,0.4543493438992185,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.019253149862113725,6.530567959154074,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.52912152106235,0.5,0.12294950093795798,0.12294950093795798,0.5,0.11728083863518772,0.11728083863518772,4.0,0.3,0.021858642601590147,9.204386670907596,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.202940232815873,0.5,0.1300113581970236,0.1300113581970236,0.5,0.12434269589425334,0.12434269589425334,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,1.4175222770660478,1.1122738642901515,0.5790392603114215,0.4543492868241442,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.019252986700591185,6.530246079547737,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.528799641456015,0.5,0.12294880131042488,0.12294880131042488,0.5,0.1172801390076546,0.1172801390076546,4.0,0.3,0.021858239209029205,9.204637096268883,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.20319065817716,0.5,0.1300113721800648,0.1300113721800648,0.5,0.12434270987729455,0.12434270987729455,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,1.41752188958249,1.1122733340338244,0.5790391020294697,0.4543490702213886,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.01925135632539985,6.52703224846641,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.525585810374686,0.5,0.12294181455009799,0.12294181455009799,0.5,0.11727315224732773,0.11727315224732773,4.0,0.3,0.021854209618137273,9.207139774394369,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.205693336302645,0.5,0.13001151371938202,0.13001151371938202,0.5,0.12434285141661175,0.12434285141661175,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,1.4175184383800692,1.1122696281860143,0.5790376922585411,0.4543475564311579,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.01923517514376762,6.495386043954897,7.6959684689142325,1.6094379124341003,0.6931471805599453,16.493939605863176,0.5,0.12287288969427991,0.12287288969427991,0.5,0.11720422739150965,0.11720422739150965,4.0,0.3,0.02181434160812634,9.232010133334619,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.230563695242896,0.5,0.13001309630760483,0.13001309630760483,0.5,0.12434443400483458,0.12434443400483458,1,1200,1200,1.0,1,0.0,,
structural_break,3001,sparse_tsk|p=10|r=1.25|a=0.0001|k=10,sparse_tsk,10,1.25,0.0001,10,110,1.5147233804305211,1.2011252896048008,0.6187446363074252,0.4906439288373172,3.18301742195384,0.2125,1200,False,False,2.0,0.1,0.06582864693764832,233.23552566133247,13.934293093953741,1.6094379124341003,0.6931471805599453,249.47240384828027,1.0,0.4055462244149187,0.4055462244149187,1.0,0.4027118932635336,0.4027118932635336,2.0,0.1,0.06582864693764832,220.6497451727627,13.934293093953741,1.6094379124341003,0.6931471805599453,236.88662335971048,1.0,0.39505807400777726,0.39505807400777726,1.0,0.3922237428563921,0.3922237428563921,10,58,334,2.7591666666666668,3,0.886066768650857,,
structural_break,3001,sparse_tsk|p=10|r=1.25|a=0.001|k=10,sparse_tsk,10,1.25,0.001,10,110,1.5146933445638284,1.2011075893412844,0.6187323670497817,0.49063669851179803,3.18301742195384,0.2125,1200,False,False,2.0,0.1,0.06414347165460803,232.67491470495904,13.934293093953741,1.6094379124341003,0.6931471805599453,248.91179289190683,1.0,0.4033938733349005,0.4033938733349005,1.0,0.4005595421835154,0.4005595421835154,2.0,0.1,0.06414347165460803,220.6610240915377,13.934293093953741,1.6094379124341003,0.6931471805599453,236.8979022784855,1.0,0.39338229782371614,0.39338229782371614,1.0,0.390547966672331,0.390547966672331,10,58,334,2.7591666666666668,3,0.886066768650857,,
structural_break,3001,sparse_tsk|p=10|r=1.25|a=0.01|k=10,sparse_tsk,10,1.25,0.01,10,110,1.5143942312590337,1.2009303300704477,0.618610183187447,0.4905642904242997,3.18301742195384,0.2125,1200,False,False,2.0,0.1,0.05451588271056986,229.49912448279068,13.934293093953741,1.6094379124341003,0.6931471805599453,245.73600266973847,1.0,0.39111979253905543,0.39111979253905543,1.0,0.3882854613876703,0.3882854613876703,1.0,0.3,0.09348835095703473,169.78721513631749,13.934293093953741,1.6094379124341003,0.6931471805599453,186.02409332326528,1.0,0.380332336330126,0.380332336330126,1.0,0.3774980051787408,0.3774980051787408,10,58,334,2.7591666666666668,3,0.886066768650857,,
structural_break,3001,sparse_tsk|p=10|r=1.25|a=0.1|k=10,sparse_tsk,10,1.25,0.1,10,110,1.5115140162342908,1.1991378241255228,0.6174336531219605,0.48983207525333156,3.18301742195384,0.2125,1200,False,False,1.0,0.3,0.05968385316134293,188.30231506566565,13.934293093953741,1.6094379124341003,0.6931471805599453,204.53919325261344,1.0,0.36195708847555763,0.36195708847555763,1.0,0.3591227573241725,0.3591227573241725,1.0,0.3,0.05968385316134293,171.44169850745098,13.934293093953741,1.6094379124341003,0.6931471805599453,187.67857669439877,1.0,0.34790657467704544,0.34790657467704544,1.0,0.34507224352566024,0.34507224352566024,10,58,334,2.7591666666666668,3,0.886066768650857,,
structural_break,3001,sparse_tsk|p=10|r=1.25|a=1|k=10,sparse_tsk,10,1.25,1.0,10,110,1.4885578521211535,1.18283840800961,0.6080563611367008,0.48317397752607694,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.07645017555687426,105.46770567649163,13.934293093953741,1.6094379124341003,0.6931471805599453,121.70458386343941,1.0,0.30969456971344395,0.30969456971344395,1.0,0.3068602385620588,0.3068602385620588,2.0,0.3,0.07645017555687426,107.78997808512594,13.934293093953741,1.6094379124341003,0.6931471805599453,124.02685627207373,1.0,0.31162979672063923,0.31162979672063923,1.0,0.3087954655692541,0.3087954655692541,10,58,334,2.7591666666666668,3,0.886066768650857,,
structural_break,3001,sparse_tsk|p=10|r=1.5|a=0.0001|k=5,sparse_tsk,10,1.5,0.0001,5,55,1.367038984146515,1.0834181811154162,0.5584174972088942,0.4425621186705245,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.054268685941113275,54.55600573587211,10.468557191154014,1.6094379124341003,0.6931471805599453,67.32714802002018,1.0,0.24219855022816694,0.24219855022816694,0.5,0.23695975221245033,0.23695975221245033,2.0,0.3,0.054268685941113275,60.9904050723583,10.468557191154014,1.6094379124341003,0.6931471805599453,73.76154735650636,1.0,0.24756054967523874,0.24756054967523874,1.0,0.24472621852385362,0.24472621852385362,5,94,407,2.5633333333333335,3,0.9204747094877813,,
structural_break,3001,sparse_tsk|p=10|r=1.5|a=0.001|k=5,sparse_tsk,10,1.5,0.001,5,55,1.3670337809757138,1.0834139004329968,0.5584153717818581,0.4425603700678945,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.054243344479972914,54.55574018541539,10.468557191154014,1.6094379124341003,0.6931471805599453,67.32688246956344,1.0,0.24217298747497928,0.24217298747497928,0.5,0.2369339681672154,0.2369339681672154,2.0,0.3,0.054243344479972914,60.99167576768042,10.468557191154014,1.6094379124341003,0.6931471805599453,73.76281805182848,1.0,0.24753626712686683,0.24753626712686683,1.0,0.24470193597548168,0.24470193597548168,5,94,407,2.5633333333333335,3,0.9204747094877813,,
structural_break,3001,sparse_tsk|p=10|r=1.5|a=0.01|k=5,sparse_tsk,10,1.5,0.01,5,55,1.3669818568838468,1.08337115359614,0.5583941614712806,0.442542908545635,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.053995422742402696,54.55300383193649,10.468557191154014,1.6094379124341003,0.6931471805599453,67.32414611608455,1.0,0.24192278544284335,0.24192278544284335,0.5,0.23668148584051368,0.23668148584051368,2.0,0.3,0.053995422742402696,61.00430428657353,10.468557191154014,1.6094379124341003,0.6931471805599453,73.77544657072158,1.0,0.24729886915504085,0.24729886915504085,1.0,0.24446453800365575,0.24446453800365575,5,94,407,2.5633333333333335,3,0.9204747094877813,,
structural_break,3001,sparse_tsk|p=10|r=1.5|a=0.1|k=5,sparse_tsk,10,1.5,0.1,5,55,1.3664731452776762,1.0829495799167357,0.5581863594515772,0.44237070122625927,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.05193031876851292,54.51940749922453,10.468557191154014,1.6094379124341003,0.6931471805599453,67.29054978337258,1.0,0.2398296845250269,0.2398296845250269,0.5,0.23456038797877066,0.23456038797877066,2.0,0.3,0.05193031876851292,61.12434018666402,10.468557191154014,1.6094379124341003,0.6931471805599453,73.89548247081208,1.0,0.24533379509789316,0.24533379509789316,1.0,0.24249946394650804,0.24249946394650804,5,94,407,2.5633333333333335,3,0.9204747094877813,,
structural_break,3001,sparse_tsk|p=10|r=1.5|a=1|k=5,sparse_tsk,10,1.5,1.0,5,55,1.3622493414609353,1.0792356175373243,0.5564609909848408,0.44085359630043763,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.04272455425999566,54.048640536603465,10.468557191154014,1.6094379124341003,0.6931471805599453,66.81978282075153,1.0,0.23023161421432542,0.23023161421432542,0.5,0.22457001186588496,0.22457001186588496,2.0,0.3,0.04272455425999566,62.02999265392468,10.468557191154014,1.6094379124341003,0.6931471805599453,74.80113493807274,1.0,0.23688274097875978,0.23688274097875978,1.0,0.23404840982737465,0.23404840982737465,5,94,407,2.5633333333333335,3,0.9204747094877813,,
structural_break,3001,sparse_tsk|p=10|r=1.75|a=0.0001|k=2,sparse_tsk,10,1.75,0.0001,2,22,1.3606278916598409,1.0797265781904175,0.5557986500053389,0.44105414728860093,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.025750480700691435,23.66706993641197,8.389115649474178,1.6094379124341003,0.6931471805599453,34.35877067888019,0.5,0.1591629137062321,0.1591629137062321,0.5,0.15349425140346185,0.15349425140346185,4.0,0.3,0.04327763277825089,21.761212212679197,8.389115649474178,1.6094379124341003,0.6931471805599453,32.45291295514742,0.5,0.17351363624423694,0.17351363624423694,0.5,0.16784497394146666,0.16784497394146666,2,496,704,1.6091666666666666,2,0.9769799147309455,,
structural_break,3001,sparse_tsk|p=10|r=1.75|a=0.001|k=2,sparse_tsk,10,1.75,0.001,2,22,1.3606277249001373,1.0797263828317334,0.5557985818861869,0.44105406748714043,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.025750253540551313,23.666896851009504,8.389115649474178,1.6094379124341003,0.6931471805599453,34.358597593477725,0.5,0.1591623980704212,0.1591623980704212,0.5,0.15349373576765094,0.15349373576765094,4.0,0.3,0.04327678054285328,21.761262271902844,8.389115649474178,1.6094379124341003,0.6931471805599453,32.452963014371065,0.5,0.17351286744087874,0.17351286744087874,0.5,0.16784420513810847,0.16784420513810847,2,496,704,1.6091666666666666,2,0.9769799147309455,,
structural_break,3001,sparse_tsk|p=10|r=1.75|a=0.01|k=2,sparse_tsk,10,1.75,0.01,2,22,1.3606260574423465,1.0797244293189947,0.555797900751547,0.4410532695028057,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.025747982991283617,23.665166880089597,8.389115649474178,1.6094379124341003,0.6931471805599453,34.35686762255782,0.5,0.159157244236287,0.159157244236287,0.5,0.15348858193351672,0.15348858193351672,4.0,0.3,0.0432682623533569,21.76176272031965,8.389115649474178,1.6094379124341003,0.6931471805599453,32.45346346278787,0.5,0.17350518333207704,0.17350518333207704,0.5,0.16783652102930677,0.16783652102930677,2,496,704,1.6091666666666666,2,0.9769799147309455,,
structural_break,3001,sparse_tsk|p=10|r=1.75|a=0.1|k=2,sparse_tsk,10,1.75,0.1,2,22,1.3606093967803945,1.0797049015973728,0.5557910950896332,0.44104529268461634,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.025725382136214718,23.64795501432139,8.389115649474178,1.6094379124341003,0.6931471805599453,34.33965575678961,0.5,0.15910595693827106,0.15910595693827106,0.5,0.15343729463550082,0.15343729463550082,4.0,0.3,0.04318349460724937,21.766752883542452,8.389115649474178,1.6094379124341003,0.6931471805599453,32.45845362601067,0.5,0.17342873252467417,0.17342873252467417,0.5,0.16776007022190392,0.16776007022190392,2,496,704,1.6091666666666666,2,0.9769799147309455,,
structural_break,3001,sparse_tsk|p=10|r=1.75|a=1|k=2,sparse_tsk,10,1.75,1.0,2,22,1.360444173414728,1.0795103608811185,0.5557236035115538,0.44096582535329976,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.025509293896932638,23.484179510553886,8.389115649474178,1.6094379124341003,0.6931471805599453,34.17588025302211,0.5,0.15861690952604315,0.15861690952604315,0.5,0.15294824722327288,0.15294824722327288,4.0,0.3,0.04237506201599752,21.81528019184865,8.389115649474178,1.6094379124341003,0.6931471805599453,32.50698093431687,0.5,0.17270117878059932,0.17270117878059932,0.5,0.16703251647782905,0.16703251647782905,2,496,704,1.6091666666666666,2,0.9769799147309455,,
structural_break,3001,sparse_tsk|p=10|r=2|a=0.0001|k=2,sparse_tsk,10,2.0,0.0001,2,22,1.3606278916598409,1.0797265781904175,0.5557986500053389,0.44105414728860093,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.025750480700691435,23.66706993641197,8.389115649474178,1.6094379124341003,0.6931471805599453,34.35877067888019,0.5,0.1591629137062321,0.1591629137062321,0.5,0.15349425140346185,0.15349425140346185,4.0,0.3,0.04327763277825089,21.761212212679197,8.389115649474178,1.6094379124341003,0.6931471805599453,32.45291295514742,0.5,0.17351363624423694,0.17351363624423694,0.5,0.16784497394146666,0.16784497394146666,2,496,704,1.6091666666666666,2,0.9769799147309455,,
structural_break,3001,sparse_tsk|p=10|r=2|a=0.001|k=2,sparse_tsk,10,2.0,0.001,2,22,1.3606277249001373,1.0797263828317334,0.5557985818861869,0.44105406748714043,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.025750253540551313,23.666896851009504,8.389115649474178,1.6094379124341003,0.6931471805599453,34.358597593477725,0.5,0.1591623980704212,0.1591623980704212,0.5,0.15349373576765094,0.15349373576765094,4.0,0.3,0.04327678054285328,21.761262271902844,8.389115649474178,1.6094379124341003,0.6931471805599453,32.452963014371065,0.5,0.17351286744087874,0.17351286744087874,0.5,0.16784420513810847,0.16784420513810847,2,496,704,1.6091666666666666,2,0.9769799147309455,,
structural_break,3001,sparse_tsk|p=10|r=2|a=0.01|k=2,sparse_tsk,10,2.0,0.01,2,22,1.3606260574423465,1.0797244293189947,0.555797900751547,0.4410532695028057,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.025747982991283617,23.665166880089597,8.389115649474178,1.6094379124341003,0.6931471805599453,34.35686762255782,0.5,0.159157244236287,0.159157244236287,0.5,0.15348858193351672,0.15348858193351672,4.0,0.3,0.0432682623533569,21.76176272031965,8.389115649474178,1.6094379124341003,0.6931471805599453,32.45346346278787,0.5,0.17350518333207704,0.17350518333207704,0.5,0.16783652102930677,0.16783652102930677,2,496,704,1.6091666666666666,2,0.9769799147309455,,
structural_break,3001,sparse_tsk|p=10|r=2|a=0.1|k=2,sparse_tsk,10,2.0,0.1,2,22,1.3606093967803945,1.0797049015973728,0.5557910950896332,0.44104529268461634,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.025725382136214718,23.64795501432139,8.389115649474178,1.6094379124341003,0.6931471805599453,34.33965575678961,0.5,0.15910595693827106,0.15910595693827106,0.5,0.15343729463550082,0.15343729463550082,4.0,0.3,0.04318349460724937,21.766752883542452,8.389115649474178,1.6094379124341003,0.6931471805599453,32.45845362601067,0.5,0.17342873252467417,0.17342873252467417,0.5,0.16776007022190392,0.16776007022190392,2,496,704,1.6091666666666666,2,0.9769799147309455,,
structural_break,3001,sparse_tsk|p=10|r=2|a=1|k=2,sparse_tsk,10,2.0,1.0,2,22,1.360444173414728,1.0795103608811185,0.5557236035115538,0.44096582535329976,3.18301742195384,0.2125,1200,False,False,2.0,0.3,0.025509293896932638,23.484179510553886,8.389115649474178,1.6094379124341003,0.6931471805599453,34.17588025302211,0.5,0.15861690952604315,0.15861690952604315,0.5,0.15294824722327288,0.15294824722327288,4.0,0.3,0.04237506201599752,21.81528019184865,8.389115649474178,1.6094379124341003,0.6931471805599453,32.50698093431687,0.5,0.17270117878059932,0.17270117878059932,0.5,0.16703251647782905,0.16703251647782905,2,496,704,1.6091666666666666,2,0.9769799147309455,,
