process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3002,sparse_tsk|p=5|r=4|a=0.0001|k=1,sparse_tsk,5,4.0,0.0001,1,6,1.4621236767614874,1.1565282304657536,0.6267457165801847,0.4957508903446303,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027727556997072085,5.416628045226279,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.415181607134556,0.5,0.12956734154970334,0.12956734154970334,0.5,0.12389867924693308,0.12389867924693308,4.0,0.3,0.027727556997072085,9.856951941752584,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.85550550366086,0.5,0.1369678813772472,0.1369678813772472,0.5,0.13129921907447692,0.13129921907447692,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,1.4621235936204116,1.1565281187293173,0.6267456809413986,0.4957508424483176,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027727499820114302,5.416612998908363,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.41516656081664,0.5,0.12956725929554902,0.12956725929554902,0.5,0.12389859699277878,0.12389859699277878,4.0,0.3,0.027727499820114302,9.856981204277096,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.85553476618537,0.5,0.13696787297116358,0.13696787297116358,0.5,0.13129921066839334,0.13129921066839334,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,1.4621227622876418,1.156527001400495,0.6267453245869664,0.4957503635004252,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027726928118048035,5.41646256598288,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.415016127891157,0.5,0.1295664368719403,0.1295664368719403,0.5,0.12389777456917003,0.12389777456917003,4.0,0.3,0.027726928118048035,9.857273803713012,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.855827365621288,0.5,0.13696778893482384,0.13696778893482384,0.5,0.1312991266320536,0.1312991266320536,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,1.4621144567557949,1.1565158316655135,0.6267417643843709,0.4957455755446139,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027721217838077485,5.414961257477048,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.413514819385325,0.5,0.1295582244111267,0.1295582244111267,0.5,0.12388956210835644,0.12388956210835644,4.0,0.3,0.027721217838077485,9.860197219905409,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.858750781813686,0.5,0.13696695101517398,0.13696695101517398,0.5,0.1312982887124037,0.1312982887124037,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,1.462032178197854,1.156404488748185,0.6267064953202176,0.4956978479155383,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.02766477883149398,5.40024569117436,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.398799253082638,0.5,0.12947725946070537,0.12947725946070537,0.5,0.12380859715793513,0.12380859715793513,4.0,0.3,0.02766477883149398,9.889176290940815,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.88772985284909,0.5,0.13695881046031613,0.13695881046031613,0.5,0.1312901481575459,0.1312901481575459,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,1.4621236767614874,1.1565282304657536,0.6267457165801847,0.4957508903446303,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027727556997072085,5.416628045226279,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.415181607134556,0.5,0.12956734154970334,0.12956734154970334,0.5,0.12389867924693308,0.12389867924693308,4.0,0.3,0.027727556997072085,9.856951941752584,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.85550550366086,0.5,0.1369678813772472,0.1369678813772472,0.5,0.13129921907447692,0.13129921907447692,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,1.4621235936204116,1.1565281187293173,0.6267456809413986,0.4957508424483176,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027727499820114302,5.416612998908363,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.41516656081664,0.5,0.12956725929554902,0.12956725929554902,0.5,0.12389859699277878,0.12389859699277878,4.0,0.3,0.027727499820114302,9.856981204277096,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.85553476618537,0.5,0.13696787297116358,0.13696787297116358,0.5,0.13129921066839334,0.13129921066839334,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,1.4621227622876418,1.156527001400495,0.6267453245869664,0.4957503635004252,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027726928118048035,5.41646256598288,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.415016127891157,0.5,0.1295664368719403,0.1295664368719403,0.5,0.12389777456917003,0.12389777456917003,4.0,0.3,0.027726928118048035,9.857273803713012,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.855827365621288,0.5,0.13696778893482384,0.13696778893482384,0.5,0.1312991266320536,0.1312991266320536,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,1.4621144567557949,1.1565158316655135,0.6267417643843709,0.4957455755446139,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.027721217838077485,5.414961257477048,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.413514819385325,0.5,0.1295582244111267,0.1295582244111267,0.5,0.12388956210835644,0.12388956210835644,4.0,0.3,0.027721217838077485,9.860197219905409,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.858750781813686,0.5,0.13696695101517398,0.13696695101517398,0.5,0.1312982887124037,0.1312982887124037,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,1.462032178197854,1.156404488748185,0.6267064953202176,0.4956978479155383,2.786949400344295,0.2175,1200,False,False,4.0,0.3,0.02766477883149398,5.40024569117436,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.398799253082638,0.5,0.12947725946070537,0.12947725946070537,0.5,0.12380859715793513,0.12380859715793513,4.0,0.3,0.02766477883149398,9.889176290940815,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.88772985284909,0.5,0.13695881046031613,0.13695881046031613,0.5,0.1312901481575459,0.1312901481575459,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=10|r=1.25|a=0.0001|k=9,sparse_tsk,10,1.25,0.0001,9,99,1.413135555255094,1.1229569433432494,0.6057467437809431,0.48136041111327227,2.786949400344295,0.2175,1200,False,False,1.0,0.1,0.043675337459553584,261.21410684994873,13.241145913393796,1.6094379124341003,0.6931471805599453,276.75783785633655,1.0,0.40613077661020425,0.40613077661020425,1.0,0.4032964454588191,0.4032964454588191,1.0,0.1,0.043675337459553584,281.39972294168604,13.241145913393796,1.6094379124341003,0.6931471805599453,296.94345394807385,2.0,0.4208137304064361,0.4208137304064361,2.0,0.41939656483074356,0.41939656483074356,9,40,392,2.5366666666666666,3,0.8901275969137762,,
structural_break,3002,sparse_tsk|p=10|r=1.25|a=0.001|k=9,sparse_tsk,10,1.25,0.001,9,99,1.4131332900001299,1.1229534577771176,0.6057457727694834,0.4813589170100869,2.786949400344295,0.2175,1200,False,False,1.0,0.1,0.04245678441787648,261.2527053833589,13.241145913393796,1.6094379124341003,0.6931471805599453,276.7964363897467,1.0,0.40494438901303553,0.40494438901303553,1.0,0.40211005786165044,0.40211005786165044,1.0,0.1,0.04245678441787648,281.424607152015,13.241145913393796,1.6094379124341003,0.6931471805599453,296.96833815840284,2.0,0.4196055457857294,0.4196055457857294,2.0,0.41818838021003685,0.41818838021003685,9,40,392,2.5366666666666666,3,0.8901275969137762,,
structural_break,3002,sparse_tsk|p=10|r=1.25|a=0.01|k=9,sparse_tsk,10,1.25,0.01,9,99,1.4131107789461268,1.122918702583193,0.6057361233076106,0.4813440190440205,2.786949400344295,0.2175,1200,False,False,2.0,0.1,0.08056789938158707,199.56308319028273,13.241145913393796,1.6094379124341003,0.6931471805599453,215.10681419667057,1.0,0.39164748548251604,0.39164748548251604,1.0,0.3888131543311309,0.3888131543311309,2.0,0.1,0.08056789938158707,204.6204593251608,13.241145913393796,1.6094379124341003,0.6931471805599453,220.16419033154864,1.0,0.39586196559491443,0.39586196559491443,1.0,0.3930276344435293,0.3930276344435293,9,40,392,2.5366666666666666,3,0.8901275969137762,,
structural_break,3002,sparse_tsk|p=10|r=1.25|a=0.1|k=9,sparse_tsk,10,1.25,0.1,9,99,1.4128991805463045,1.122580783294457,0.6056454207269523,0.4811991684611791,2.786949400344295,0.2175,1200,False,False,1.0,0.3,0.07257262651777799,153.97741731342396,13.241145913393796,1.6094379124341003,0.6931471805599453,169.5211483198118,1.0,0.34566415772132464,0.34566415772132464,1.0,0.34282982656993954,0.34282982656993954,2.0,0.1,0.04365847969426218,204.91056377008738,13.241145913393796,1.6094379124341003,0.6931471805599453,220.45429477647522,1.0,0.359194299611695,0.359194299611695,1.0,0.35635996846030993,0.35635996846030993,9,40,392,2.5366666666666666,3,0.8901275969137762,,
structural_break,3002,sparse_tsk|p=10|r=1.25|a=1|k=9,sparse_tsk,10,1.25,1.0,9,99,1.4117228259670642,1.1200957399463594,0.6051411711853873,0.48013394374818763,2.786949400344295,0.2175,1200,False,False,1.0,0.3,0.03711911751668423,143.02666626004668,13.241145913393796,1.6094379124341003,0.6931471805599453,158.57039726643453,1.0,0.3010850228424165,0.3010850228424165,1.0,0.29825069169103136,0.29825069169103136,2.0,0.3,0.08648802808505049,101.3097374991595,13.241145913393796,1.6094379124341003,0.6931471805599453,116.85346850554734,1.0,0.3156898261100434,0.3156898261100434,1.0,0.31285549495865833,0.31285549495865833,9,40,392,2.5366666666666666,3,0.8901275969137762,,
structural_break,3002,sparse_tsk|p=10|r=1.5|a=0.0001|k=5,sparse_tsk,10,1.5,0.0001,5,55,1.4338684569611015,1.1521092290860433,0.6146339928851363,0.4938566660527224,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.03926031247466843,51.94805629246826,10.468557191154014,1.6094379124341003,0.6931471805599453,64.71919857661632,0.5,0.22327345864310263,0.22327345864310263,0.5,0.2176047963403324,0.2176047963403324,2.0,0.3,0.03926031247466843,64.78147776223835,10.468557191154014,1.6094379124341003,0.6931471805599453,77.55262004638641,1.0,0.23571140345036062,0.23571140345036062,1.0,0.23287707229897547,0.23287707229897547,5,153,402,2.52,3,0.9604909426625913,,
structural_break,3002,sparse_tsk|p=10|r=1.5|a=0.001|k=5,sparse_tsk,10,1.5,0.001,5,55,1.4338674512623046,1.152108465112432,0.6146335617879432,0.4938563385720885,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.0392579706750119,51.94743852259137,10.468557191154014,1.6094379124341003,0.6931471805599453,64.71858080673942,0.5,0.2232700872269846,0.2232700872269846,0.5,0.21760142492421436,0.21760142492421436,2.0,0.3,0.0392579706750119,64.78251400247782,10.468557191154014,1.6094379124341003,0.6931471805599453,77.55365628662588,1.0,0.23570992518423697,0.23570992518423697,1.0,0.23287559403285185,0.23287559403285185,5,153,402,2.52,3,0.9604909426625913,,
structural_break,3002,sparse_tsk|p=10|r=1.5|a=0.01|k=5,sparse_tsk,10,1.5,0.01,5,55,1.4338573967481216,1.1521008258452812,0.6146292518764106,0.4938530639667725,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.039234609074255244,51.9412775855841,10.468557191154014,1.6094379124341003,0.6931471805599453,64.71241986973216,0.5,0.2232364573978825,0.2232364573978825,0.5,0.21756779509511226,0.21756779509511226,2.0,0.3,0.039234609074255244,64.79285752801614,10.468557191154014,1.6094379124341003,0.6931471805599453,77.5639998121642,1.0,0.23569518318809557,0.23569518318809557,1.0,0.23286085203671045,0.23286085203671045,5,153,402,2.52,3,0.9604909426625913,,
structural_break,3002,sparse_tsk|p=10|r=1.5|a=0.1|k=5,sparse_tsk,10,1.5,0.1,5,55,1.4337570982520993,1.1520244800821582,0.6145862584868906,0.4938203380210971,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.039006458031425995,51.88129220755425,10.468557191154014,1.6094379124341003,0.6931471805599453,64.65243449170231,0.5,0.2229083307250035,0.2229083307250035,0.5,0.21723966842223325,0.21723966842223325,2.0,0.3,0.039006458031425995,64.89446107209392,10.468557191154014,1.6094379124341003,0.6931471805599453,77.66560335624197,1.0,0.23555170176533113,0.23555170176533113,1.0,0.232717370613946,0.232717370613946,5,153,402,2.52,3,0.9604909426625913,,
structural_break,3002,sparse_tsk|p=10|r=1.5|a=1|k=5,sparse_tsk,10,1.5,1.0,5,55,1.432778070869202,1.1512657251454634,0.6141665941121198,0.4934950943949486,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.03714293262423853,51.40557752125329,10.468557191154014,1.6094379124341003,0.6931471805599453,64.17671980540135,0.5,0.22025194750731444,0.22025194750731444,0.5,0.2145832852045442,0.2145832852045442,2.0,0.3,0.03714293262423853,65.76811655575688,10.468557191154014,1.6094379124341003,0.6931471805599453,78.53925883990493,1.0,0.2344162225945295,0.2344162225945295,1.0,0.23158189144314434,0.23158189144314434,5,153,402,2.52,3,0.9604909426625913,,
structural_break,3002,sparse_tsk|p=10|r=1.75|a=0.0001|k=2,sparse_tsk,10,1.75,0.0001,2,22,1.4039516334453328,1.1099651318619161,0.6018100154814436,0.47579141423157334,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.032264044474239834,22.224712117989995,8.389115649474178,1.6094379124341003,0.6931471805599453,32.916412860458216,0.5,0.16327254778241052,0.16327254778241052,0.5,0.15760388547964027,0.15760388547964027,4.0,0.3,0.054204003997175315,22.342099942166087,8.389115649474178,1.6094379124341003,0.6931471805599453,33.03380068463431,0.5,0.18540815367897284,0.18540815367897284,0.5,0.17973949137620257,0.17973949137620257,2,594,606,1.5,2,0.9998845486082028,,
structural_break,3002,sparse_tsk|p=10|r=1.75|a=0.001|k=2,sparse_tsk,10,1.75,0.001,2,22,1.4039513705856206,1.1099649655491113,0.601809902805477,0.4757913429408613,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.03226368743568725,22.22463114607715,8.389115649474178,1.6094379124341003,0.6931471805599453,32.91633188854537,0.5,0.1632720557906699,0.1632720557906699,0.5,0.1576033934878996,0.1576033934878996,4.0,0.3,0.05420269695192694,22.34215213648782,8.389115649474178,1.6094379124341003,0.6931471805599453,33.03385287895604,0.5,0.1854069336242607,0.1854069336242607,0.5,0.17973827132149042,0.17973827132149042,2,594,606,1.5,2,0.9998845486082028,,
structural_break,3002,sparse_tsk|p=10|r=1.75|a=0.01|k=2,sparse_tsk,10,1.75,0.01,2,22,1.4039487423615207,1.1099633025398346,0.6018087762057077,0.4757906300846526,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.03226011917032544,22.22382188326442,8.389115649474178,1.6094379124341003,0.6931471805599453,32.91552262573264,0.5,0.16326713875395352,0.16326713875395352,0.5,0.15759847645118324,0.15759847645118324,4.0,0.3,0.05418963484541829,22.342673921663042,8.389115649474178,1.6094379124341003,0.6931471805599453,33.03437466413126,0.5,0.18539474115971072,0.18539474115971072,0.5,0.17972607885694047,0.17972607885694047,2,594,606,1.5,2,0.9998845486082028,,
structural_break,3002,sparse_tsk|p=10|r=1.75|a=0.1|k=2,sparse_tsk,10,1.75,0.1,2,22,1.403922497380847,1.109946684313122,0.6017975261798171,0.47578350660900226,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.03222464697735121,22.215774617091125,8.389115649474178,1.6094379124341003,0.6931471805599453,32.90747535955935,0.5,0.16321825445069046,0.16321825445069046,0.5,0.1575495921479202,0.1575495921479202,4.0,0.3,0.05405984217070575,22.347876040637853,8.389115649474178,1.6094379124341003,0.6931471805599453,33.03957678310608,0.5,0.18527361868328956,0.18527361868328956,0.5,0.1796049563805193,0.1796049563805193,2,594,606,1.5,2,0.9998845486082028,,
structural_break,3002,sparse_tsk|p=10|r=1.75|a=1|k=2,sparse_tsk,10,1.75,1.0,2,22,1.403663732019009,1.1097816772996156,0.6016866052743499,0.47571277563010866,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.03188953042660451,22.13958628042083,8.389115649474178,1.6094379124341003,0.6931471805599453,32.83128702288905,0.5,0.1627561573388266,0.1627561573388266,0.5,0.15708749503605635,0.15708749503605635,4.0,0.3,0.05283900743813888,22.398390956530054,8.389115649474178,1.6094379124341003,0.6931471805599453,33.09009169899828,0.5,0.1841369754772097,0.1841369754772097,0.5,0.17846831317443942,0.17846831317443942,2,594,606,1.5,2,0.9998845486082028,,
structural_break,3002,sparse_tsk|p=10|r=2|a=0.0001|k=1,sparse_tsk,10,2.0,0.0001,1,11,1.450415135725229,1.1444134762738027,0.6217267991941179,0.4905578479105971,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02679910201088246,12.161640802447494,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.16019436435577,0.5,0.13988057449221575,0.13988057449221575,0.5,0.13421191218944548,0.13421191218944548,4.0,0.3,0.03342022373577087,13.427747805723287,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.426301367631567,0.5,0.14861187455589714,0.14861187455589714,0.5,0.1429432122531269,0.1429432122531269,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=10|r=2|a=0.001|k=1,sparse_tsk,10,2.0,0.001,1,11,1.450414916926477,1.144413266372805,0.6217267054050748,0.4905577579356153,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.026799059186831085,12.161585973825527,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.160139535733805,0.5,0.13988044028712776,0.13988044028712776,0.5,0.13421177798435752,0.13421177798435752,4.0,0.3,0.033420104725569534,13.427777214804276,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.426330776712554,0.5,0.14861180456083078,0.14861180456083078,0.5,0.14294314225806054,0.14294314225806054,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=10|r=2|a=0.01|k=1,sparse_tsk,10,2.0,0.01,1,11,1.4504127290723223,1.1444111674287307,0.6217257675718109,0.4905568582140467,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02679863099528162,12.161037816042441,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.15959137795072,0.5,0.13987909849927316,0.13987909849927316,0.5,0.1342104361965029,0.1342104361965029,4.0,0.3,0.03341891480027414,13.428071277238029,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.426624839146307,0.5,0.14861110473959166,0.14861110473959166,0.5,0.14294244243682142,0.14294244243682142,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=10|r=2|a=0.1|k=1,sparse_tsk,10,2.0,0.1,1,11,1.4503908638610903,1.1443901845758593,0.62171639495327,0.49054786382228094,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.0267943539680401,12.155569058500094,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.154122620408373,0.5,0.13986570687612773,0.13986570687612773,0.5,0.13419704457335746,0.13419704457335746,4.0,0.3,0.03340703318718406,13.431009067357323,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4295626292656,0.5,0.14860411944336704,0.14860411944336704,0.5,0.1429354571405968,0.1429354571405968,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=10|r=2|a=1|k=1,sparse_tsk,10,2.0,1.0,1,11,1.4501735388357668,1.1441810124655414,0.6216232376295142,0.4904582012812433,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.026752064498732124,12.102140562841258,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.100694124749538,0.5,0.13973436991405502,0.13973436991405502,0.5,0.13406570761128478,0.13406570761128478,4.0,0.3,0.033289949728679165,13.460106896801886,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.458660458710163,0.5,0.14853553236726977,0.14853553236726977,0.5,0.1428668700644995,0.1428668700644995,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,1.450415135725229,1.1444134762738027,0.6217267991941179,0.4905578479105971,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02679910201088246,12.161640802447494,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.16019436435577,0.5,0.13988057449221575,0.13988057449221575,0.5,0.13421191218944548,0.13421191218944548,4.0,0.3,0.03342022373577087,13.427747805723287,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.426301367631567,0.5,0.14861187455589714,0.14861187455589714,0.5,0.1429432122531269,0.1429432122531269,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,1.450414916926477,1.144413266372805,0.6217267054050748,0.4905577579356153,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.026799059186831085,12.161585973825527,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.160139535733805,0.5,0.13988044028712776,0.13988044028712776,0.5,0.13421177798435752,0.13421177798435752,4.0,0.3,0.033420104725569534,13.427777214804276,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.426330776712554,0.5,0.14861180456083078,0.14861180456083078,0.5,0.14294314225806054,0.14294314225806054,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,1.4504127290723223,1.1444111674287307,0.6217257675718109,0.4905568582140467,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02679863099528162,12.161037816042441,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.15959137795072,0.5,0.13987909849927316,0.13987909849927316,0.5,0.1342104361965029,0.1342104361965029,4.0,0.3,0.03341891480027414,13.428071277238029,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.426624839146307,0.5,0.14861110473959166,0.14861110473959166,0.5,0.14294244243682142,0.14294244243682142,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,1.4503908638610903,1.1443901845758593,0.62171639495327,0.49054786382228094,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.0267943539680401,12.155569058500094,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.154122620408373,0.5,0.13986570687612773,0.13986570687612773,0.5,0.13419704457335746,0.13419704457335746,4.0,0.3,0.03340703318718406,13.431009067357323,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4295626292656,0.5,0.14860411944336704,0.14860411944336704,0.5,0.1429354571405968,0.1429354571405968,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,1.4501735388357668,1.1441810124655414,0.6216232376295142,0.4904582012812433,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.026752064498732124,12.102140562841258,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.100694124749538,0.5,0.13973436991405502,0.13973436991405502,0.5,0.13406570761128478,0.13406570761128478,4.0,0.3,0.033289949728679165,13.460106896801886,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.458660458710163,0.5,0.14853553236726977,0.14853553236726977,0.5,0.1428668700644995,0.1428668700644995,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,1.450415135725229,1.1444134762738027,0.6217267991941179,0.4905578479105971,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02679910201088246,12.161640802447494,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.16019436435577,0.5,0.13988057449221575,0.13988057449221575,0.5,0.13421191218944548,0.13421191218944548,4.0,0.3,0.03342022373577087,13.427747805723287,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.426301367631567,0.5,0.14861187455589714,0.14861187455589714,0.5,0.1429432122531269,0.1429432122531269,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,1.450414916926477,1.144413266372805,0.6217267054050748,0.4905577579356153,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.026799059186831085,12.161585973825527,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.160139535733805,0.5,0.13988044028712776,0.13988044028712776,0.5,0.13421177798435752,0.13421177798435752,4.0,0.3,0.033420104725569534,13.427777214804276,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.426330776712554,0.5,0.14861180456083078,0.14861180456083078,0.5,0.14294314225806054,0.14294314225806054,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,1.4504127290723223,1.1444111674287307,0.6217257675718109,0.4905568582140467,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.02679863099528162,12.161037816042441,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.15959137795072,0.5,0.13987909849927316,0.13987909849927316,0.5,0.1342104361965029,0.1342104361965029,4.0,0.3,0.03341891480027414,13.428071277238029,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.426624839146307,0.5,0.14861110473959166,0.14861110473959166,0.5,0.14294244243682142,0.14294244243682142,1,1200,1200,1.0,1,0.0,,
structural_break,3002,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,1.4503908638610903,1.1443901845758593,0.62171639495327,0.49054786382228094,2.786949400344295,0.2175,1200,False,False,2.0,0.3,0.0267943539680401,12.155569058500094,7.6959684689142325,1.6094379124341003,0.6931471805599453,22.154122620408373,0.5,0.13986570687612773,0.13986570687612773,0.5,0.13419704457335746,0.13419704457335746,4.0,0.3,0.03340703318718406,13.431009067357323,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.4295626292656,0.5,0.14860411944336704,0.14860411944336704,0.5,0.1429354571405968,0.1429354571405968,1,1200,1200,1.0,1,0.0,,
