process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3001,sparse_tsk|p=5|r=1.5|a=0.01|k=11,sparse_tsk,5,1.5,0.01,11,66,0.9322836051490133,0.7436516839025451,0.19793854194258093,0.1578890041740971,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.07558429918893365,11.434647269507149,14.627440274513686,1.6094379124341003,0.6931471805599453,28.36467263701488,0.5,0.19900656879136547,0.19900656879136547,0.5,0.19333790648859522,0.19333790648859522,2.0,1.0,0.07558429918893365,9.031424369776278,14.627440274513686,1.6094379124341003,0.6931471805599453,25.96144973728401,0.5,0.19500119729181403,0.19500119729181403,0.5,0.18933253498904376,0.18933253498904376,11,58,279,2.9983333333333335,3,0.9524583559853544,,
setar,3001,sparse_tsk|p=5|r=1.5|a=0.1|k=11,sparse_tsk,5,1.5,0.1,11,66,0.9316686813413445,0.7431319065566035,0.1978079839007753,0.15777864722968424,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.07226830310065012,11.161456430275722,14.627440274513686,1.6094379124341003,0.6931471805599453,28.09148179778345,0.5,0.19523525463769623,0.19523525463769623,0.5,0.18956659233492595,0.18956659233492595,2.0,1.0,0.07226830310065012,9.090955731998113,14.627440274513686,1.6094379124341003,0.6931471805599453,26.020981099505846,0.5,0.19178442014056687,0.19178442014056687,0.5,0.1861157578377966,0.1861157578377966,11,58,279,2.9983333333333335,3,0.9524583559853544,,
setar,3001,sparse_tsk|p=5|r=1.5|a=1|k=11,sparse_tsk,5,1.5,1.0,11,66,0.927367944237741,0.7388630979813493,0.19689486945055437,0.15687231171058783,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.05544582726061016,9.449970636725542,14.627440274513686,1.6094379124341003,0.6931471805599453,26.379996004233274,0.5,0.17556030247507262,0.17556030247507262,0.5,0.16989164017230235,0.16989164017230235,2.0,1.0,0.05544582726061016,9.249925740386878,14.627440274513686,1.6094379124341003,0.6931471805599453,26.17995110789461,0.5,0.1752268943145082,0.1752268943145082,0.5,0.16955823201173792,0.16955823201173792,11,58,279,2.9983333333333335,3,0.9524583559853544,,
setar,3001,sparse_tsk|p=5|r=1.75|a=0.0001|k=6,sparse_tsk,5,1.75,0.0001,6,36,0.9435981748140482,0.7466775106643729,0.2003408038828698,0.15853143501177264,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.04743208076726455,6.977360079181825,11.16170437171396,1.6094379124341003,0.6931471805599453,20.44164954388983,0.5,0.1576493118811546,0.1576493118811546,0.5,0.15198064957838434,0.15198064957838434,2.0,1.0,0.04743208076726455,6.202859577799097,11.16170437171396,1.6094379124341003,0.6931471805599453,19.667149042507102,0.5,0.15635847771218336,0.15635847771218336,0.5,0.15068981540941312,0.15068981540941312,6,64,553,2.9891666666666667,3,0.8544548882164957,,
setar,3001,sparse_tsk|p=5|r=1.75|a=0.001|k=6,sparse_tsk,5,1.75,0.001,6,36,0.9435953397158665,0.746674202282644,0.2003402019467237,0.15853073259005032,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.04742234209029666,6.976804169574447,11.16170437171396,1.6094379124341003,0.6931471805599453,20.441093634282453,0.5,0.15763864668817443,0.15763864668817443,0.5,0.15196998438540416,0.15196998438540416,2.0,1.0,0.04742234209029666,6.203049920393895,11.16170437171396,1.6094379124341003,0.6931471805599453,19.6673393851019,0.5,0.1563490562728735,0.1563490562728735,0.5,0.15068039397010324,0.15068039397010324,6,64,553,2.9891666666666667,3,0.8544548882164957,,
setar,3001,sparse_tsk|p=5|r=1.75|a=0.01|k=6,sparse_tsk,5,1.75,0.01,6,36,0.9435671002925217,0.7466411939371798,0.20033420627088933,0.1585237243966883,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.04732554394393606,6.971299701534513,11.16170437171396,1.6094379124341003,0.6931471805599453,20.43558916624252,0.5,0.15753267442841393,0.15753267442841393,0.5,0.15186401212564365,0.15186401212564365,2.0,1.0,0.04732554394393606,6.20493327839736,11.16170437171396,1.6094379124341003,0.6931471805599453,19.669222743105365,0.5,0.15625539705651867,0.15625539705651867,0.5,0.15058673475374842,0.15058673475374842,6,64,553,2.9891666666666667,3,0.8544548882164957,,
setar,3001,sparse_tsk|p=5|r=1.75|a=0.1|k=6,sparse_tsk,5,1.75,0.1,6,36,0.9432954508304787,0.7463184708985761,0.200276530797311,0.1584552051957073,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.04641239908075472,6.921210261526667,11.16170437171396,1.6094379124341003,0.6931471805599453,20.38549972623467,0.5,0.15653604716521952,0.15653604716521952,0.5,0.15086738486244924,0.15086738486244924,2.0,1.0,0.04641239908075472,6.221919560022882,11.16170437171396,1.6094379124341003,0.6931471805599453,19.686209024730886,0.5,0.1553705626627132,0.1553705626627132,0.5,0.14970190035994296,0.14970190035994296,6,64,553,2.9891666666666667,3,0.8544548882164957,,
setar,3001,sparse_tsk|p=5|r=1.75|a=1|k=6,sparse_tsk,5,1.75,1.0,6,36,0.9413539205091558,0.7436783163387521,0.1998643132287327,0.15789465866116745,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.040509524281472385,6.652893782336493,11.16170437171396,1.6094379124341003,0.6931471805599453,20.117183247044498,0.5,0.15018597823395355,0.15018597823395355,0.5,0.1445173159311833,0.1445173159311833,2.0,1.0,0.040509524281472385,6.295775808624042,11.16170437171396,1.6094379124341003,0.6931471805599453,19.760065273332046,0.5,0.14959078161109948,0.14959078161109948,0.5,0.1439221193083292,0.1439221193083292,6,64,553,2.9891666666666667,3,0.8544548882164957,,
setar,3001,sparse_tsk|p=5|r=2|a=0.0001|k=2,sparse_tsk,5,2.0,0.0001,2,12,0.9330278248651901,0.7268793762310043,0.19809655154898329,0.15432797820819855,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02549399547880197,2.2181583734413586,8.389115649474178,1.6094379124341003,0.6931471805599453,12.909859115909581,0.5,0.12315824254605826,0.12315824254605826,0.25,0.11573516500777406,0.11573516500777406,2.0,1.0,0.02549399547880197,4.0170721135471315,8.389115649474178,1.6094379124341003,0.6931471805599453,14.708772856015354,0.5,0.12615643211290123,0.12615643211290123,0.5,0.12048776981013096,0.12048776981013096,2,200,1000,1.9766666666666666,2,0.6918848179332598,,
setar,3001,sparse_tsk|p=5|r=2|a=0.001|k=2,sparse_tsk,5,2.0,0.001,2,12,0.9330276093002753,0.7268793433167218,0.19809650578114535,0.15432797121997624,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.025493217184692357,2.218192769184071,8.389115649474178,1.6094379124341003,0.6931471805599453,12.909893511652294,0.5,0.12315752157818652,0.12315752157818652,0.25,0.11573450136614016,0.11573450136614016,2.0,1.0,0.025493217184692357,4.017180742235106,8.389115649474178,1.6094379124341003,0.6931471805599453,14.70888148470333,0.5,0.12615583486660492,0.12615583486660492,0.5,0.12048717256383465,0.12048717256383465,2,200,1000,1.9766666666666666,2,0.6918848179332598,,
setar,3001,sparse_tsk|p=5|r=2|a=0.01|k=2,sparse_tsk,5,2.0,0.01,2,12,0.9330254562636534,0.7268790146550019,0.19809604865744682,0.15432790143989938,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.025485451340897712,2.2185353020556624,8.389115649474178,1.6094379124341003,0.6931471805599453,12.910236044523884,0.5,0.1231503266225112,0.1231503266225112,0.25,0.11572787729858414,0.11572787729858414,2.0,1.0,0.025485451340897712,4.018265079415647,8.389115649474178,1.6094379124341003,0.6931471805599453,14.70996582188387,0.5,0.1261498762514445,0.1261498762514445,0.5,0.12048121394867425,0.12048121394867425,2,200,1000,1.9766666666666666,2,0.6918848179332598,,
setar,3001,sparse_tsk|p=5|r=2|a=0.1|k=2,sparse_tsk,5,2.0,0.1,2,12,0.9330041846969516,0.7268757757020929,0.19809153236768848,0.1543272137590127,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02540946247664573,2.2218215668375154,8.389115649474178,1.6094379124341003,0.6931471805599453,12.913522309305739,0.5,0.12307981486622896,0.12307981486622896,0.25,0.11566284265027169,0.11566284265027169,2.0,1.0,0.02540946247664573,4.028917526244784,8.389115649474178,1.6094379124341003,0.6931471805599453,14.720618268713007,0.5,0.12609164146524107,0.12609164146524107,0.5,0.12042297916247083,0.12042297916247083,2,200,1000,1.9766666666666666,2,0.6918848179332598,,
setar,3001,sparse_tsk|p=5|r=2|a=1|k=2,sparse_tsk,5,2.0,1.0,2,12,0.9328151071131521,0.7268541239581762,0.19805138820871734,0.15432261675162381,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.024784278075727646,2.2435563683536994,8.389115649474178,1.6094379124341003,0.6931471805599453,12.935257110821922,0.5,0.12249085513450451,0.12249085513450451,0.25,0.11511010758774087,0.11511010758774087,2.0,1.0,0.024784278075727646,4.119679053184955,8.389115649474178,1.6094379124341003,0.6931471805599453,14.811379795653178,0.5,0.12561772627588993,0.12561772627588993,0.5,0.11994906397311968,0.11994906397311968,2,200,1000,1.9766666666666666,2,0.6918848179332598,,
setar,3001,sparse_tsk|p=5|r=2.5|a=0.0001|k=1,sparse_tsk,5,2.5,0.0001,1,6,0.940458531247813,0.7240199572220841,0.19967420793900925,0.153720878366152,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02070817722875715,0.21589135174159327,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444491364987,0.25,0.11330195735573739,0.11330195735573739,0.25,0.10196463275019686,0.10196463275019686,4.0,1.0,0.024661068857774353,0.9621822040720978,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960735765980376,0.5,0.11907677700848199,0.11907677700848199,0.25,0.1084051605536491,0.1084051605536491,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=2.5|a=0.001|k=1,sparse_tsk,5,2.5,0.001,1,6,0.9404585338556009,0.7240199665032545,0.19967420849268383,0.15372088033669115,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708173434483473,0.21589024361171277,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444380551999,0.25,0.11330194986769744,0.11330194986769744,0.25,0.10196462526215692,0.10196462526215692,4.0,1.0,0.024661053617443328,0.9621830877335914,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960736649641868,0.5,0.11907676324092012,0.11907676324092012,0.25,0.10840514825885639,0.10840514825885639,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=2.5|a=0.01|k=1,sparse_tsk,5,2.5,0.01,1,6,0.9404585599369426,0.7240200593138624,0.19967421403016486,0.15372090004184985,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708135493297742,0.21587916365838955,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214432725566667,0.25,0.11330187499333397,0.11330187499333397,0.25,0.10196455038779345,0.10196455038779345,4.0,1.0,0.024660901219873854,0.9621919239834131,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.96074548589169,0.5,0.11907662557043366,0.11907662557043366,0.25,0.10840502531545299,0.10840502531545299,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=2.5|a=0.1|k=1,sparse_tsk,5,2.5,0.1,1,6,0.9404588210965961,0.7240209873102987,0.1996742694784863,0.1537210970701581,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020707756236486966,0.2157684986082547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214322060516531,0.25,0.11330112685302274,0.11330112685302274,0.25,0.10196380224748222,0.10196380224748222,4.0,1.0,0.024659377818035563,0.9622802499802852,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960833811888563,0.5,0.11907524937859018,0.11907524937859018,0.25,0.10840379633360425,0.10840379633360425,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=2.5|a=1|k=1,sparse_tsk,5,2.5,1.0,1,6,0.9404614672377164,0.7240302563251008,0.19967483129606223,0.15372306502847574,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020703979114298134,0.21467523159428314,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21322879350256,0.25,0.11329370550745402,0.11329370550745402,0.25,0.1019563809019135,0.1019563809019135,4.0,1.0,0.024644200960660237,0.9631598697009603,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.961713431609239,0.5,0.11906153855408264,0.11906153855408264,0.25,0.10839155154196453,0.10839155154196453,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=3|a=0.0001|k=1,sparse_tsk,5,3.0,0.0001,1,6,0.940458531247813,0.7240199572220841,0.19967420793900925,0.153720878366152,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02070817722875715,0.21589135174159327,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444491364987,0.25,0.11330195735573739,0.11330195735573739,0.25,0.10196463275019686,0.10196463275019686,4.0,1.0,0.024661068857774353,0.9621822040720978,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960735765980376,0.5,0.11907677700848199,0.11907677700848199,0.25,0.1084051605536491,0.1084051605536491,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=3|a=0.001|k=1,sparse_tsk,5,3.0,0.001,1,6,0.9404585338556009,0.7240199665032545,0.19967420849268383,0.15372088033669115,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708173434483473,0.21589024361171277,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444380551999,0.25,0.11330194986769744,0.11330194986769744,0.25,0.10196462526215692,0.10196462526215692,4.0,1.0,0.024661053617443328,0.9621830877335914,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960736649641868,0.5,0.11907676324092012,0.11907676324092012,0.25,0.10840514825885639,0.10840514825885639,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=3|a=0.01|k=1,sparse_tsk,5,3.0,0.01,1,6,0.9404585599369426,0.7240200593138624,0.19967421403016486,0.15372090004184985,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708135493297742,0.21587916365838955,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214432725566667,0.25,0.11330187499333397,0.11330187499333397,0.25,0.10196455038779345,0.10196455038779345,4.0,1.0,0.024660901219873854,0.9621919239834131,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.96074548589169,0.5,0.11907662557043366,0.11907662557043366,0.25,0.10840502531545299,0.10840502531545299,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=3|a=0.1|k=1,sparse_tsk,5,3.0,0.1,1,6,0.9404588210965961,0.7240209873102987,0.1996742694784863,0.1537210970701581,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020707756236486966,0.2157684986082547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214322060516531,0.25,0.11330112685302274,0.11330112685302274,0.25,0.10196380224748222,0.10196380224748222,4.0,1.0,0.024659377818035563,0.9622802499802852,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960833811888563,0.5,0.11907524937859018,0.11907524937859018,0.25,0.10840379633360425,0.10840379633360425,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=3|a=1|k=1,sparse_tsk,5,3.0,1.0,1,6,0.9404614672377164,0.7240302563251008,0.19967483129606223,0.15372306502847574,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020703979114298134,0.21467523159428314,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21322879350256,0.25,0.11329370550745402,0.11329370550745402,0.25,0.1019563809019135,0.1019563809019135,4.0,1.0,0.024644200960660237,0.9631598697009603,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.961713431609239,0.5,0.11906153855408264,0.11906153855408264,0.25,0.10839155154196453,0.10839155154196453,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=4|a=0.0001|k=1,sparse_tsk,5,4.0,0.0001,1,6,0.940458531247813,0.7240199572220841,0.19967420793900925,0.153720878366152,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02070817722875715,0.21589135174159327,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444491364987,0.25,0.11330195735573739,0.11330195735573739,0.25,0.10196463275019686,0.10196463275019686,4.0,1.0,0.024661068857774353,0.9621822040720978,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960735765980376,0.5,0.11907677700848199,0.11907677700848199,0.25,0.1084051605536491,0.1084051605536491,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=4|a=0.001|k=1,sparse_tsk,5,4.0,0.001,1,6,0.9404585338556009,0.7240199665032545,0.19967420849268383,0.15372088033669115,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708173434483473,0.21589024361171277,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444380551999,0.25,0.11330194986769744,0.11330194986769744,0.25,0.10196462526215692,0.10196462526215692,4.0,1.0,0.024661053617443328,0.9621830877335914,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960736649641868,0.5,0.11907676324092012,0.11907676324092012,0.25,0.10840514825885639,0.10840514825885639,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=4|a=0.01|k=1,sparse_tsk,5,4.0,0.01,1,6,0.9404585599369426,0.7240200593138624,0.19967421403016486,0.15372090004184985,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708135493297742,0.21587916365838955,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214432725566667,0.25,0.11330187499333397,0.11330187499333397,0.25,0.10196455038779345,0.10196455038779345,4.0,1.0,0.024660901219873854,0.9621919239834131,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.96074548589169,0.5,0.11907662557043366,0.11907662557043366,0.25,0.10840502531545299,0.10840502531545299,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=4|a=0.1|k=1,sparse_tsk,5,4.0,0.1,1,6,0.9404588210965961,0.7240209873102987,0.1996742694784863,0.1537210970701581,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020707756236486966,0.2157684986082547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214322060516531,0.25,0.11330112685302274,0.11330112685302274,0.25,0.10196380224748222,0.10196380224748222,4.0,1.0,0.024659377818035563,0.9622802499802852,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960833811888563,0.5,0.11907524937859018,0.11907524937859018,0.25,0.10840379633360425,0.10840379633360425,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=4|a=1|k=1,sparse_tsk,5,4.0,1.0,1,6,0.9404614672377164,0.7240302563251008,0.19967483129606223,0.15372306502847574,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020703979114298134,0.21467523159428314,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21322879350256,0.25,0.11329370550745402,0.11329370550745402,0.25,0.1019563809019135,0.1019563809019135,4.0,1.0,0.024644200960660237,0.9631598697009603,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.961713431609239,0.5,0.11906153855408264,0.11906153855408264,0.25,0.10839155154196453,0.10839155154196453,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=5|a=0.0001|k=1,sparse_tsk,5,5.0,0.0001,1,6,0.940458531247813,0.7240199572220841,0.19967420793900925,0.153720878366152,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.02070817722875715,0.21589135174159327,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444491364987,0.25,0.11330195735573739,0.11330195735573739,0.25,0.10196463275019686,0.10196463275019686,4.0,1.0,0.024661068857774353,0.9621822040720978,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960735765980376,0.5,0.11907677700848199,0.11907677700848199,0.25,0.1084051605536491,0.1084051605536491,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=5|a=0.001|k=1,sparse_tsk,5,5.0,0.001,1,6,0.9404585338556009,0.7240199665032545,0.19967420849268383,0.15372088033669115,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708173434483473,0.21589024361171277,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21444380551999,0.25,0.11330194986769744,0.11330194986769744,0.25,0.10196462526215692,0.10196462526215692,4.0,1.0,0.024661053617443328,0.9621830877335914,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960736649641868,0.5,0.11907676324092012,0.11907676324092012,0.25,0.10840514825885639,0.10840514825885639,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=5|a=0.01|k=1,sparse_tsk,5,5.0,0.01,1,6,0.9404585599369426,0.7240200593138624,0.19967421403016486,0.15372090004184985,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020708135493297742,0.21587916365838955,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214432725566667,0.25,0.11330187499333397,0.11330187499333397,0.25,0.10196455038779345,0.10196455038779345,4.0,1.0,0.024660901219873854,0.9621919239834131,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.96074548589169,0.5,0.11907662557043366,0.11907662557043366,0.25,0.10840502531545299,0.10840502531545299,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=5|a=0.1|k=1,sparse_tsk,5,5.0,0.1,1,6,0.9404588210965961,0.7240209873102987,0.1996742694784863,0.1537210970701581,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020707756236486966,0.2157684986082547,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.214322060516531,0.25,0.11330112685302274,0.11330112685302274,0.25,0.10196380224748222,0.10196380224748222,4.0,1.0,0.024659377818035563,0.9622802499802852,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.960833811888563,0.5,0.11907524937859018,0.11907524937859018,0.25,0.10840379633360425,0.10840379633360425,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=5|r=5|a=1|k=1,sparse_tsk,5,5.0,1.0,1,6,0.9404614672377164,0.7240302563251008,0.19967483129606223,0.15372306502847574,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.020703979114298134,0.21467523159428314,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.21322879350256,0.25,0.11329370550745402,0.11329370550745402,0.25,0.1019563809019135,0.1019563809019135,4.0,1.0,0.024644200960660237,0.9631598697009603,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.961713431609239,0.5,0.11906153855408264,0.11906153855408264,0.25,0.10839155154196453,0.10839155154196453,1,1200,1200,1.0,1,0.0,,
setar,3001,sparse_tsk|p=10|r=1.5|a=0.0001|k=12,sparse_tsk,10,1.5,0.0001,12,132,0.9887841444477127,0.773552473749696,0.20993449929502894,0.16423741437093908,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.13183312510568992,29.010958367274977,15.32058745507363,1.6094379124341003,0.6931471805599453,46.63413091534265,0.5,0.28570449183866803,0.28570449183866803,0.5,0.2800358295358978,0.2800358295358978,1.0,1.0,0.06241030144386116,46.64976121019775,15.32058745507363,1.6094379124341003,0.6931471805599453,64.27293375826542,0.5,0.24567967291504386,0.24567967291504386,0.5,0.24001101061227362,0.24001101061227362,12,17,295,3.0,3,0.8843353239111855,,
setar,3001,sparse_tsk|p=10|r=1.5|a=0.001|k=12,sparse_tsk,10,1.5,0.001,12,132,0.988816702825167,0.773560281467294,0.20994141195307175,0.16423907207276792,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.1315388303314163,28.434732474411767,15.32058745507363,1.6094379124341003,0.6931471805599453,46.057905022479446,0.5,0.28444982057628904,0.28444982057628904,0.5,0.2787811582735188,0.2787811582735188,1.0,1.0,0.061743135632893055,46.741801796185385,15.32058745507363,1.6094379124341003,0.6931471805599453,64.36497434425306,0.5,0.2451659080807218,0.2451659080807218,0.5,0.23949724577795156,0.23949724577795156,12,17,295,3.0,3,0.8843353239111855,,
setar,3001,sparse_tsk|p=10|r=1.5|a=0.01|k=12,sparse_tsk,10,1.5,0.01,12,132,0.9890588363903753,0.7736004154756251,0.20999282073532213,0.16424759315696105,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.12890828334431137,25.55082287790917,15.32058745507363,1.6094379124341003,0.6931471805599453,43.17399542597684,0.5,0.2770127575950131,0.2770127575950131,0.5,0.27134409529224285,0.27134409529224285,1.0,1.0,0.05710381348540238,47.2968635231594,15.32058745507363,1.6094379124341003,0.6931471805599453,64.92003607122707,0.5,0.24145168881152118,0.24145168881152118,0.5,0.23578302650875094,0.23578302650875094,12,17,295,3.0,3,0.8843353239111855,,
setar,3001,sparse_tsk|p=10|r=1.5|a=0.1|k=12,sparse_tsk,10,1.5,0.1,12,132,0.9880625632944126,0.7724769749399338,0.20978129621327504,0.1640090689778746,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.11270333613320309,22.474150471926798,15.32058745507363,1.6094379124341003,0.6931471805599453,40.09732301999448,0.5,0.2556800230406009,0.2556800230406009,0.5,0.25001136073783065,0.25001136073783065,1.0,1.0,0.043899620427222584,49.99946926555815,15.32058745507363,1.6094379124341003,0.6931471805599453,67.62264181362582,1.0,0.23207572954228095,0.23207572954228095,0.5,0.22708317635456904,0.22708317635456904,12,17,295,3.0,3,0.8843353239111855,,
setar,3001,sparse_tsk|p=10|r=1.5|a=1|k=12,sparse_tsk,10,1.5,1.0,12,132,0.9728175902795032,0.7598109749524617,0.20654454753094373,0.16131987702392594,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.07205732182993539,20.52369295655718,15.32058745507363,1.6094379124341003,0.6931471805599453,38.146865504624856,0.5,0.21178324621171718,0.21178324621171718,0.5,0.2061145839089469,0.2061145839089469,2.0,1.0,0.07205732182993539,13.850364814452732,15.32058745507363,1.6094379124341003,0.6931471805599453,31.473537362520407,0.5,0.20066103264154309,0.20066103264154309,0.5,0.19499237033877284,0.19499237033877284,12,17,295,3.0,3,0.8843353239111855,,
setar,3001,sparse_tsk|p=10|r=1.75|a=0.0001|k=5,sparse_tsk,10,1.75,0.0001,5,55,0.9724807371415277,0.7523208901652451,0.20647302828657282,0.15972961366026742,3.5044829556358805,0.0025,1200,False,False,2.0,1.0,0.0512533817263636,10.09199525192492,10.468557191154014,1.6094379124341003,0.6931471805599453,22.86313753607298,0.5,0.16550642616055888,0.16550642616055888,0.5,0.15983776385778864,0.15983776385778864,2.0,1.0,0.0512533817263636,7.397109089762845,10.468557191154014,1.6094379124341003,0.6931471805599453,20.168251373910905,0.5,0.1610149492236221,0.1610149492236221,0.5,0.15534628692085184,0.15534628692085184,5,45,850,2.9775,3,0.646065474771504,,
