process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3001,dense_tsk|p=5|r=2.5|a=0.01|k=6,dense_tsk,5,2.5,0.01,6,36,2.2761417981212935,0.9001452535931006,2.1771962596746275,0.8610152851216751,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.021422467857175824,15.346058914690026,11.16170437171396,1.6094379124341003,0.6931471805599453,28.81034837939803,0.5,0.14558753036357955,0.14558753036357955,0.5,0.13991886806080928,0.13991886806080928,2.0,1.0,0.021422467857175824,6.184000961220056,11.16170437171396,1.6094379124341003,0.6931471805599453,19.64829042592806,0.5,0.13031743377446292,0.13031743377446292,0.5,0.12464877147169268,0.12464877147169268,6,1,904,4.1175,6,0.5207673637447269,,
garch,3001,dense_tsk|p=5|r=2.5|a=0.1|k=6,dense_tsk,5,2.5,0.1,6,36,1.1879474917915092,0.7839888568788291,1.1363065508278596,0.7499082914043542,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.020091302201249748,15.01775000801298,11.16170437171396,1.6094379124341003,0.6931471805599453,28.482039472720984,0.5,0.14370918319652506,0.14370918319652506,0.5,0.1380405208937548,0.1380405208937548,2.0,1.0,0.020091302201249748,5.855090678225111,11.16170437171396,1.6094379124341003,0.6931471805599453,19.319380142933117,0.5,0.12843808431354528,0.12843808431354528,0.5,0.12276942201077501,0.12276942201077501,6,1,904,4.1175,6,0.5207673637447269,,
garch,3001,dense_tsk|p=5|r=2.5|a=1|k=6,dense_tsk,5,2.5,1.0,6,36,1.0371426336633565,0.7430876501313651,0.9920572894995983,0.7107850898444785,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.016956464054114877,13.674266983309652,11.16170437171396,1.6094379124341003,0.6931471805599453,27.138556448017656,0.5,0.13833520667488464,0.13833520667488464,0.5,0.1326665443721144,0.1326665443721144,2.0,1.0,0.016956464054114877,5.060852593518041,11.16170437171396,1.6094379124341003,0.6931471805599453,18.525142058226045,0.5,0.12397951602523197,0.12397951602523197,0.5,0.1183108537224617,0.1183108537224617,6,1,904,4.1175,6,0.5207673637447269,,
garch,3001,dense_tsk|p=5|r=3|a=0.0001|k=3,dense_tsk,5,3.0,0.0001,3,18,1.0387821993578776,0.7405096885004615,0.9936255820816108,0.7083191940795395,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.024709961300259233,5.1486374197439035,9.082262830034123,1.6094379124341003,0.6931471805599453,16.53348534277207,0.5,0.12841358541228637,0.12841358541228637,0.5,0.1227449231095161,0.1227449231095161,2.0,1.0,0.014012778599845512,6.688560706023438,9.082262830034123,1.6094379124341003,0.6931471805599453,18.073408629051606,0.5,0.12028294152233852,0.12028294152233852,0.5,0.11461427921956827,0.11461427921956827,3,173,794,2.986666666666667,3,0.8792655257934372,,
garch,3001,dense_tsk|p=5|r=3|a=0.001|k=3,dense_tsk,5,3.0,0.001,3,18,1.0387812284622597,0.7405093254861147,0.9936246533915312,0.7083188468456901,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.024709274246200685,5.148284164195273,9.082262830034123,1.6094379124341003,0.6931471805599453,16.533132087223443,0.5,0.1284123095989801,0.1284123095989801,0.5,0.12274364729620983,0.12274364729620983,2.0,1.0,0.014012599336585661,6.688222652413201,9.082262830034123,1.6094379124341003,0.6931471805599453,18.07307057544137,0.5,0.12028219883639496,0.12028219883639496,0.5,0.11461353653362469,0.11461353653362469,3,173,794,2.986666666666667,3,0.8792655257934372,,
garch,3001,dense_tsk|p=5|r=3|a=0.01|k=3,dense_tsk,5,3.0,0.01,3,18,1.0387715299093638,0.7405056965901937,0.9936153764417793,0.7083153757005126,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.024702411366751782,5.144755552823069,9.082262830034123,1.6094379124341003,0.6931471805599453,16.52960347585124,0.5,0.1283995657005775,0.1283995657005775,0.5,0.12273090339780725,0.12273090339780725,2.0,1.0,0.014010808752646972,6.6848439213707955,9.082262830034123,1.6094379124341003,0.6931471805599453,18.069691844398964,0.5,0.12027477703405225,0.12027477703405225,0.5,0.11460611473128199,0.11460611473128199,3,173,794,2.986666666666667,3,0.8792655257934372,,
garch,3001,dense_tsk|p=5|r=3|a=0.1|k=3,dense_tsk,5,3.0,0.1,3,18,1.038675572758601,0.7404695315769528,0.9935235906181095,0.7082807828066849,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.024634538287376724,5.1098592071114,9.082262830034123,1.6094379124341003,0.6931471805599453,16.494707130139567,0.5,0.12827353204501635,0.12827353204501635,0.5,0.12260486974224608,0.12260486974224608,2.0,1.0,0.013993105010953084,6.6512372535988185,9.082262830034123,1.6094379124341003,0.6931471805599453,18.036085176626987,0.5,0.12020106217940504,0.12020106217940504,0.5,0.1145323998766348,0.1145323998766348,3,173,794,2.986666666666667,3,0.8792655257934372,,
garch,3001,dense_tsk|p=5|r=3|a=1|k=3,dense_tsk,5,3.0,1.0,3,18,1.037808043781018,0.7401195240854027,0.9926937737557716,0.707945990395206,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.024022304845697427,4.795735701121195,9.082262830034123,1.6094379124341003,0.6931471805599453,16.180583624149364,0.5,0.1271377594266867,0.1271377594266867,0.5,0.12146909712391643,0.12146909712391643,2.0,1.0,0.013833857083081656,6.333164874991322,9.082262830034123,1.6094379124341003,0.6931471805599453,17.71801279801949,0.5,0.11951169362052114,0.11951169362052114,0.5,0.11384303131775089,0.11384303131775089,3,173,794,2.986666666666667,3,0.8792655257934372,,
garch,3001,dense_tsk|p=5|r=4|a=0.0001|k=1,dense_tsk,5,4.0,0.0001,1,6,1.0152138724667203,0.7353326176918722,0.9710817874917615,0.7033671743021096,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013412555276251964,0.8848899005433158,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883443462451593,0.5,0.10769944292107828,0.10769944292107828,0.25,0.0968990059603641,0.0968990059603641,2.0,1.0,0.01121903915756268,0.8135727330448426,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.81212629495312,0.5,0.10538706485655822,0.10538706485655822,0.25,0.09446776595001323,0.09446776595001323,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,1.015213854742394,0.7353326040664089,0.9710817705379244,0.703367161268955,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013412548077224163,0.8848895372884787,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883443099196755,0.5,0.10769943511662576,0.10769943511662576,0.25,0.09689899755048684,0.09689899755048684,2.0,1.0,0.011219037281903498,0.8135733177676358,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.812126879675914,0.5,0.10538706395543702,0.10538706395543702,0.25,0.09446776602343004,0.09446776602343004,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,1.0152136775013751,0.7353324678129576,0.9710816010017016,0.7033670309385404,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013412476088945424,0.8848859047185159,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883439466626793,0.5,0.10769935707406375,0.10769935707406375,0.25,0.09689891345364154,0.09689891345364154,2.0,1.0,0.011219018525829611,0.8135791648094637,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.812132726717742,0.5,0.10538705494443285,0.10538705494443285,0.25,0.09446776675749557,0.09446776675749557,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=5|r=4|a=0.1|k=1,dense_tsk,5,4.0,0.1,1,6,1.0152119053156057,0.735331105396672,0.9710799058541357,0.7033657277474811,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013411756406028132,0.8848495768607832,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883403138769062,0.5,0.1076985768447169,0.1076985768447169,0.25,0.09689807267786515,0.09689807267786515,2.0,1.0,0.011218831016870127,0.8136376166207403,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.812191178529018,0.5,0.10538696485515883,0.10538696485515883,0.25,0.09446777408790702,0.09446777408790702,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=5|r=4|a=1|k=1,dense_tsk,5,4.0,1.0,1,6,1.0151942058721595,0.7353174930461449,0.9710629758183615,0.703352707135726,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013404579506795754,0.8844860836187246,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883039645527003,0.5,0.10769079412341442,0.10769079412341442,0.25,0.09688968413449259,0.09688968413449259,2.0,1.0,0.011216961090662676,0.8142202773826324,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.81277383929091,0.5,0.10538606603022119,0.10538606603022119,0.25,0.0944678463642392,0.0944678463642392,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=5|r=5|a=0.0001|k=1,dense_tsk,5,5.0,0.0001,1,6,1.0152138724667203,0.7353326176918722,0.9710817874917615,0.7033671743021096,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013412555276251964,0.8848899005433158,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883443462451593,0.5,0.10769944292107828,0.10769944292107828,0.25,0.0968990059603641,0.0968990059603641,2.0,1.0,0.01121903915756268,0.8135727330448426,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.81212629495312,0.5,0.10538706485655822,0.10538706485655822,0.25,0.09446776595001323,0.09446776595001323,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=5|r=5|a=0.001|k=1,dense_tsk,5,5.0,0.001,1,6,1.015213854742394,0.7353326040664089,0.9710817705379244,0.703367161268955,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013412548077224163,0.8848895372884787,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883443099196755,0.5,0.10769943511662576,0.10769943511662576,0.25,0.09689899755048684,0.09689899755048684,2.0,1.0,0.011219037281903498,0.8135733177676358,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.812126879675914,0.5,0.10538706395543702,0.10538706395543702,0.25,0.09446776602343004,0.09446776602343004,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=5|r=5|a=0.01|k=1,dense_tsk,5,5.0,0.01,1,6,1.0152136775013751,0.7353324678129576,0.9710816010017016,0.7033670309385404,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013412476088945424,0.8848859047185159,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883439466626793,0.5,0.10769935707406375,0.10769935707406375,0.25,0.09689891345364154,0.09689891345364154,2.0,1.0,0.011219018525829611,0.8135791648094637,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.812132726717742,0.5,0.10538705494443285,0.10538705494443285,0.25,0.09446776675749557,0.09446776675749557,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=5|r=5|a=0.1|k=1,dense_tsk,5,5.0,0.1,1,6,1.0152119053156057,0.735331105396672,0.9710799058541357,0.7033657277474811,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013411756406028132,0.8848495768607832,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883403138769062,0.5,0.1076985768447169,0.1076985768447169,0.25,0.09689807267786515,0.09689807267786515,2.0,1.0,0.011218831016870127,0.8136376166207403,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.812191178529018,0.5,0.10538696485515883,0.10538696485515883,0.25,0.09446777408790702,0.09446777408790702,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=5|r=5|a=1|k=1,dense_tsk,5,5.0,1.0,1,6,1.0151942058721595,0.7353174930461449,0.9710629758183615,0.703352707135726,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.013404579506795754,0.8844860836187246,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.883039645527003,0.5,0.10769079412341442,0.10769079412341442,0.25,0.09688968413449259,0.09688968413449259,2.0,1.0,0.011216961090662676,0.8142202773826324,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.81277383929091,0.5,0.10538606603022119,0.10538606603022119,0.25,0.0944678463642392,0.0944678463642392,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=10|r=2|a=0.0001|k=10,dense_tsk,10,2.0,0.0001,10,110,26.900732351177425,2.928227885382835,25.731337962262884,2.800935690734465,4.976456475311749,0.005,1200,False,False,8.0,1.0,0.11843813298559444,7.245763352244363,13.934293093953741,1.6094379124341003,0.6931471805599453,23.482641539192148,0.5,0.233723684091655,0.233723684091655,0.5,0.22805502178888476,0.22805502178888476,4.0,1.0,0.08311943831416797,24.62531929580578,13.934293093953741,1.6094379124341003,0.6931471805599453,40.862197482753565,0.5,0.2273709159928309,0.2273709159928309,0.5,0.22170225369006064,0.22170225369006064,10,1,1104,2.9391666666666665,6,0.181114025258159,,
garch,3001,dense_tsk|p=10|r=2|a=0.001|k=10,dense_tsk,10,2.0,0.001,10,110,5.756305153511028,1.3124979811862811,5.506074384343845,1.25544273991536,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.0827212108949225,6.9863583912745,13.934293093953741,1.6094379124341003,0.6931471805599453,23.223236578222284,0.5,0.19757442039936665,0.19757442039936665,0.5,0.19190575809659638,0.19190575809659638,2.0,1.0,0.06191788093848572,14.814729634535391,13.934293093953741,1.6094379124341003,0.6931471805599453,31.051607821483174,0.5,0.1898183758483647,0.1898183758483647,0.5,0.1841497135455944,0.1841497135455944,10,1,1104,2.9391666666666665,6,0.181114025258159,,
garch,3001,dense_tsk|p=10|r=2|a=0.01|k=10,dense_tsk,10,2.0,0.01,10,110,2.343275664091201,0.9680651263975303,2.2414117676925476,0.9259826316856876,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.05780169180163324,14.139038081558931,13.934293093953741,1.6094379124341003,0.6931471805599453,30.375916268506714,0.5,0.1845760341232181,0.1845760341232181,0.5,0.17890737182044786,0.17890737182044786,2.0,1.0,0.05780169180163324,4.31572874301792,13.934293093953741,1.6094379124341003,0.6931471805599453,20.552606929965705,0.5,0.16820385189231643,0.16820385189231643,0.5,0.16253518958954616,0.16253518958954616,10,1,1104,2.9391666666666665,6,0.181114025258159,,
garch,3001,dense_tsk|p=10|r=2|a=0.1|k=10,dense_tsk,10,2.0,0.1,10,110,1.3772171742024317,0.8339638349343307,1.3173485425680007,0.7977108208379626,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.049566084344061956,12.229915022159373,13.934293093953741,1.6094379124341003,0.6931471805599453,28.46679320910716,0.5,0.1731585548999809,0.1731585548999809,0.5,0.16748989259721064,0.16748989259721064,2.0,1.0,0.049566084344061956,4.032421069572057,13.934293093953741,1.6094379124341003,0.6931471805599453,20.26929925651984,0.5,0.159496064979002,0.159496064979002,0.5,0.15382740267623177,0.15382740267623177,10,1,1104,2.9391666666666665,6,0.181114025258159,,
garch,3001,dense_tsk|p=10|r=2|a=1|k=10,dense_tsk,10,2.0,1.0,10,110,1.07497846412438,0.7595435191207118,1.0282483689083664,0.7265256102474135,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.03602293885802406,11.75621007022182,13.934293093953741,1.6094379124341003,0.6931471805599453,27.993088257169603,0.5,0.15882590116071374,0.15882590116071374,0.5,0.15315723885794347,0.15315723885794347,2.0,1.0,0.03602293885802406,4.561056684592214,13.934293093953741,1.6094379124341003,0.6931471805599453,20.797934871539997,0.5,0.14683397885133104,0.14683397885133104,0.5,0.1411653165485608,0.1411653165485608,10,1,1104,2.9391666666666665,6,0.181114025258159,,
garch,3001,dense_tsk|p=10|r=2.5|a=0.0001|k=2,dense_tsk,10,2.5,0.0001,2,22,1.054212483103762,0.7532043684373552,1.0083851001770943,0.7204620270520653,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.014245678827557565,9.25786625185208,8.389115649474178,1.6094379124341003,0.6931471805599453,19.949566994320303,0.5,0.12364277235883173,0.12364277235883173,0.5,0.11797411005606148,0.11797411005606148,2.0,1.0,0.014245678827557565,2.328389080602728,8.389115649474178,1.6094379124341003,0.6931471805599453,13.02008982307095,0.5,0.11209364374008282,0.11209364374008282,0.25,0.10485428404706754,0.10485428404706754,2,204,996,1.9783333333333333,2,0.7147655816617594,,
garch,3001,dense_tsk|p=10|r=2.5|a=0.001|k=2,dense_tsk,10,2.5,0.001,2,22,1.0542122143096244,0.7532042261078314,1.0083848430676332,0.7204618909097094,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.014245615140350552,9.257831132898405,8.389115649474178,1.6094379124341003,0.6931471805599453,19.949531875366628,0.5,0.12364265014003527,0.12364265014003527,0.5,0.11797398783726501,0.11797398783726501,2.0,1.0,0.014245615140350552,2.3284154559903696,8.389115649474178,1.6094379124341003,0.6931471805599453,13.020116198458592,0.5,0.11209362401185521,0.11209362401185521,0.25,0.10485430827781934,0.10485430827781934,2,204,996,1.9783333333333333,2,0.7147655816617594,,
garch,3001,dense_tsk|p=10|r=2.5|a=0.01|k=2,dense_tsk,10,2.5,0.01,2,22,1.0542095266672955,0.7532028029249943,1.00838227225907,0.7204605295936647,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.014244978505965213,9.25748018288751,8.389115649474178,1.6094379124341003,0.6931471805599453,19.949180925355734,0.5,0.1236414285889651,0.1236414285889651,0.5,0.11797276628619484,0.11797276628619484,2.0,1.0,0.014244978505965213,2.3286791216575278,8.389115649474178,1.6094379124341003,0.6931471805599453,13.02037986412575,0.5,0.11209342682024846,0.11209342682024846,0.25,0.1048545505289912,0.1048545505289912,2,204,996,1.9783333333333333,2,0.7147655816617594,,
garch,3001,dense_tsk|p=10|r=2.5|a=0.1|k=2,dense_tsk,10,2.5,0.1,2,22,1.0541826801060434,0.7531885823243915,1.00835659273735,0.7204469271729067,4.976456475311749,0.005,1200,False,False,2.0,1.0,0.014238635798294012,9.253994421765208,8.389115649474178,1.6094379124341003,0.6931471805599453,19.94569516423343,0.5,0.1236292762794234,0.1236292762794234,0.5,0.11796061397665314,0.11796061397665314,2.0,1.0,0.014238635798294012,2.331306993448733,8.389115649474178,1.6094379124341003,0.6931471805599453,13.023007735916956,0.5,0.11209146389889595,0.11209146389889595,0.25,0.10485696739395735,0.10485696739395735,2,204,996,1.9783333333333333,2,0.7147655816617594,,
garch,3001,dense_tsk|p=10|r=2.5|a=1|k=2,dense_tsk,10,2.5,1.0,2,22,1.0539171584390519,0.753047487092386,1.008102613490225,0.7203119654531959,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.025614447218507374,2.3053281451287146,8.389115649474178,1.6094379124341003,0.6931471805599453,12.997028887596937,0.5,0.12342397723857593,0.12342397723857593,0.25,0.11614618265310397,0.11614618265310397,2.0,1.0,0.014177447914429727,2.356741481125433,8.389115649474178,1.6094379124341003,0.6931471805599453,13.048442223593655,0.5,0.11207266682782616,0.11207266682782616,0.25,0.10488056113568206,0.10488056113568206,2,204,996,1.9783333333333333,2,0.7147655816617594,,
garch,3001,dense_tsk|p=10|r=3|a=0.0001|k=1,dense_tsk,10,3.0,0.0001,1,11,1.033103840408478,0.7458784489357745,0.9881940655232281,0.7134545705962839,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015887600005650402,1.360499640809409,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359053202717686,0.5,0.1109671705509202,0.1109671705509202,0.25,0.1009594164906495,0.1009594164906495,2.0,1.0,0.011800006469840356,1.6901862667834342,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.688739828691713,0.5,0.10742905472506689,0.10742905472506689,0.25,0.09797077837475288,0.09797077837475288,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=10|r=3|a=0.001|k=1,dense_tsk,10,3.0,0.001,1,11,1.0331037967464902,0.7458784131983028,0.9881940237592587,0.7134545364123461,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015887585895878763,1.3604991889780174,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359052750886296,0.5,0.11096715568809626,0.11096715568809626,0.25,0.10095940087477323,0.10095940087477323,2.0,1.0,0.011800002754444264,1.690187559001303,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.68874112090958,0.5,0.10742905316336723,0.10742905316336723,0.25,0.09797077896674967,0.09797077896674967,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=10|r=3|a=0.01|k=1,dense_tsk,10,3.0,0.01,1,11,1.0331033601323911,0.7458780558271377,0.9881936061250918,0.7134541945763653,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.01588744480233716,1.3604946706433687,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359048232551647,0.5,0.1109670070639969,0.1109670070639969,0.25,0.10095924472011614,0.10095924472011614,2.0,1.0,0.011799965601571,1.6902004807242983,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.688754042632576,0.5,0.10742903754669895,0.10742903754669895,0.25,0.09797078488628641,0.09797078488628641,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=10|r=3|a=0.1|k=1,dense_tsk,10,3.0,0.1,1,11,1.0330989945693614,0.7458744824705877,0.9881894303362602,0.7134507765562219,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015886034284264133,1.3604494852245015,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359003047132779,0.5,0.11096552123689243,0.11096552123689243,0.25,0.10095768358398022,0.10095768358398022,2.0,1.0,0.011799594181568602,1.6903296523953038,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.688883214303582,0.5,0.10742888141281491,0.10742888141281491,0.25,0.0979708440385207,0.0979708440385207,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=10|r=3|a=1|k=1,dense_tsk,10,3.0,1.0,1,11,1.0330553966623284,0.7458387843790585,0.9881477276619364,0.7134166302866797,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015871970709074715,1.3599974240962003,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.358550986004477,0.5,0.11095070422648917,0.11095070422648917,0.25,0.10094211313836313,0.10094211313836313,2.0,1.0,0.011795890821686784,1.6916168224894441,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.690170384397721,0.5,0.10742732333642331,0.10742732333642331,0.25,0.09797143124561933,0.09797143124561933,1,1200,1200,1.0,1,0.0,,
garch,3001,dense_tsk|p=10|r=4|a=0.0001|k=1,dense_tsk,10,4.0,0.0001,1,11,1.033103840408478,0.7458784489357745,0.9881940655232281,0.7134545705962839,4.976456475311749,0.005,1200,False,False,4.0,1.0,0.015887600005650402,1.360499640809409,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.359053202717686,0.5,0.1109671705509202,0.1109671705509202,0.25,0.1009594164906495,0.1009594164906495,2.0,1.0,0.011800006469840356,1.6901862667834342,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.688739828691713,0.5,0.10742905472506689,0.10742905472506689,0.25,0.09797077837475288,0.09797077837475288,1,1200,1200,1.0,1,0.0,,
