process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3004,sparse_tsk|p=10|r=1.5|a=1|k=6,sparse_tsk,10,1.5,1.0,6,66,0.8430742464208726,0.6665190123166789,0.19989756934674088,0.1580353462949713,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.05188238258795297,11.86961264416643,11.16170437171396,1.6094379124341003,0.6931471805599453,25.333902108874433,0.5,0.17025336797681737,0.17025336797681737,0.5,0.1645847056740471,0.1645847056740471,2.0,1.0,0.05188238258795297,16.985766144937205,11.16170437171396,1.6094379124341003,0.6931471805599453,30.45005560964521,0.5,0.178780290478102,0.178780290478102,0.5,0.17311162817533174,0.17311162817533174,6,82,547,2.9991666666666665,3,0.8711409623115839,,
ar2,3004,sparse_tsk|p=10|r=1.75|a=0.0001|k=2,sparse_tsk,10,1.75,0.0001,2,22,0.8170065007330575,0.6513445662527977,0.19371676258687942,0.154437401158786,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.02919757298017697,4.345447205483206,8.389115649474178,1.6094379124341003,0.6931471805599453,15.037147947951429,0.5,0.13040730143416968,0.13040730143416968,0.5,0.12473863913139943,0.12473863913139943,2.0,1.0,0.02919757298017697,16.900355822024306,8.389115649474178,1.6094379124341003,0.6931471805599453,27.59205656449253,0.5,0.15133214912840487,0.15133214912840487,0.5,0.1456634868256346,0.1456634868256346,2,237,963,1.9958333333333333,2,0.7576107055129128,,
ar2,3004,sparse_tsk|p=10|r=1.75|a=0.001|k=2,sparse_tsk,10,1.75,0.001,2,22,0.8170063333127873,0.6513444823563229,0.19371672289060687,0.15443738126646753,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.029197090011978115,4.3453737339571665,8.389115649474178,1.6094379124341003,0.6931471805599453,15.037074476425389,0.5,0.13040669601342744,0.13040669601342744,0.5,0.12473803371065717,0.12473803371065717,2.0,1.0,0.029197090011978115,16.900433419910122,8.389115649474178,1.6094379124341003,0.6931471805599453,27.592134162378343,0.5,0.15133179549001569,0.15133179549001569,0.5,0.14566313318724544,0.14566313318724544,2,237,963,1.9958333333333333,2,0.7576107055129128,,
ar2,3004,sparse_tsk|p=10|r=1.75|a=0.01|k=2,sparse_tsk,10,1.75,0.01,2,22,0.8170046599717116,0.6513436439702452,0.19371632613217765,0.15443718248048893,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.029192265569762257,4.344639170989797,8.389115649474178,1.6094379124341003,0.6931471805599453,15.03633991345802,0.5,0.1304006472995993,0.1304006472995993,0.5,0.12473198499682904,0.12473198499682904,2.0,1.0,0.029192265569762257,16.90120862853821,8.389115649474178,1.6094379124341003,0.6931471805599453,27.592909371006435,0.5,0.15132826306218,0.15132826306218,0.5,0.14565960075940973,0.14565960075940973,2,237,963,1.9958333333333333,2,0.7576107055129128,,
ar2,3004,sparse_tsk|p=10|r=1.75|a=0.1|k=2,sparse_tsk,10,1.75,0.1,2,22,0.8169880120013414,0.6513353172860402,0.19371237880627407,0.15443520817758458,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.029144538374929252,4.337309005356134,8.389115649474178,1.6094379124341003,0.6931471805599453,15.029009747824357,0.5,0.13034070316204352,0.13034070316204352,0.5,0.12467204085927325,0.12467204085927325,2.0,1.0,0.029144538374929252,16.908884440700906,8.389115649474178,1.6094379124341003,0.6931471805599453,27.60058518316913,0.5,0.15129332888761815,0.15129332888761815,0.5,0.14562466658484788,0.14562466658484788,2,237,963,1.9958333333333333,2,0.7576107055129128,,
ar2,3004,sparse_tsk|p=10|r=1.75|a=1|k=2,sparse_tsk,10,1.75,1.0,2,22,0.8168294265907824,0.651257143374301,0.19367477732782873,0.15441667271050163,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.028713062482881996,4.265743002800683,8.389115649474178,1.6094379124341003,0.6931471805599453,14.957443745268906,0.5,0.1297899505990705,0.1297899505990705,0.5,0.12412128829630026,0.12412128829630026,2.0,1.0,0.028713062482881996,16.978682610174133,8.389115649474178,1.6094379124341003,0.6931471805599453,27.670383352642354,0.5,0.15097818327802626,0.15097818327802626,0.5,0.14530952097525598,0.14530952097525598,2,237,963,1.9958333333333333,2,0.7576107055129128,,
ar2,3004,sparse_tsk|p=10|r=2|a=0.0001|k=1,sparse_tsk,10,2.0,0.0001,1,11,0.8036637915347831,0.6359403024707599,0.19055313239824717,0.15078496496982882,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089673838926055,1.1034823381431211,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102035900051398,0.5,0.1177408822130854,0.1177408822130854,0.25,0.1073047659817042,0.1073047659817042,8.0,0.3,0.024701610885459246,9.448674536586678,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447228098494953,0.5,0.13326147292369117,0.13326147292369117,0.5,0.12759281062092093,0.12759281062092093,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=2|a=0.001|k=1,sparse_tsk,10,2.0,0.001,1,11,0.8036637516004819,0.6359402781990493,0.19055312292960336,0.15078495921487192,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089650762962523,1.1034816380187296,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102035199927007,0.5,0.11774085797024786,0.11774085797024786,0.25,0.10730474057199271,0.10730474057199271,8.0,0.3,0.024701577868337578,9.44867474423155,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447228306139827,0.5,0.1332614402526443,0.1332614402526443,0.5,0.12759277794987403,0.12759277794987403,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=2|a=0.01|k=1,sparse_tsk,10,2.0,0.01,1,11,0.8036633523412864,0.6359400354931495,0.19055302826303863,0.15078490166795994,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089420028877174,1.1034746566568379,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102028218565115,0.5,0.11774061560055937,0.11774061560055937,0.25,0.10730448656670105,0.10730448656670105,8.0,0.3,0.024701247732443452,9.44867681867513,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447230380583406,0.5,0.13326111357415613,0.13326111357415613,0.5,0.12759245127138585,0.12759245127138585,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=2|a=0.1|k=1,sparse_tsk,10,2.0,0.1,1,11,0.80365936812606,0.6359376095543121,0.19055208358356007,0.1507843264644366,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023087115240333123,1.1034068277841058,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.101960389692383,0.5,0.11773819776389409,0.11773819776389409,0.25,0.10730195568191456,0.10730195568191456,8.0,0.3,0.024697949901984793,9.448697362827726,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447250924736004,0.5,0.1332578499839518,0.1332578499839518,0.5,0.12758918768118155,0.12758918768118155,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=2|a=1|k=1,sparse_tsk,10,2.0,1.0,1,11,0.8036203585828913,0.6359154949395923,0.19054283420499837,0.15077908296690565,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023064319929588878,1.102923600852542,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.101477162760819,0.5,0.11771459707493057,0.11771459707493057,0.25,0.10727754961473177,0.10727754961473177,8.0,0.3,0.024665320713997,9.448883004234858,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447436566143136,0.5,0.13322553019830924,0.13322553019830924,0.5,0.12755686789553897,0.12755686789553897,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,0.8036637915347831,0.6359403024707599,0.19055313239824717,0.15078496496982882,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089673838926055,1.1034823381431211,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102035900051398,0.5,0.1177408822130854,0.1177408822130854,0.25,0.1073047659817042,0.1073047659817042,8.0,0.3,0.024701610885459246,9.448674536586678,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447228098494953,0.5,0.13326147292369117,0.13326147292369117,0.5,0.12759281062092093,0.12759281062092093,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,0.8036637516004819,0.6359402781990493,0.19055312292960336,0.15078495921487192,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089650762962523,1.1034816380187296,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102035199927007,0.5,0.11774085797024786,0.11774085797024786,0.25,0.10730474057199271,0.10730474057199271,8.0,0.3,0.024701577868337578,9.44867474423155,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447228306139827,0.5,0.1332614402526443,0.1332614402526443,0.5,0.12759277794987403,0.12759277794987403,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,0.8036633523412864,0.6359400354931495,0.19055302826303863,0.15078490166795994,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089420028877174,1.1034746566568379,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102028218565115,0.5,0.11774061560055937,0.11774061560055937,0.25,0.10730448656670105,0.10730448656670105,8.0,0.3,0.024701247732443452,9.44867681867513,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447230380583406,0.5,0.13326111357415613,0.13326111357415613,0.5,0.12759245127138585,0.12759245127138585,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,0.80365936812606,0.6359376095543121,0.19055208358356007,0.1507843264644366,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023087115240333123,1.1034068277841058,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.101960389692383,0.5,0.11773819776389409,0.11773819776389409,0.25,0.10730195568191456,0.10730195568191456,8.0,0.3,0.024697949901984793,9.448697362827726,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447250924736004,0.5,0.1332578499839518,0.1332578499839518,0.5,0.12758918768118155,0.12758918768118155,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,0.8036203585828913,0.6359154949395923,0.19054283420499837,0.15077908296690565,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023064319929588878,1.102923600852542,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.101477162760819,0.5,0.11771459707493057,0.11771459707493057,0.25,0.10727754961473177,0.10727754961473177,8.0,0.3,0.024665320713997,9.448883004234858,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447436566143136,0.5,0.13322553019830924,0.13322553019830924,0.5,0.12755686789553897,0.12755686789553897,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,0.8036637915347831,0.6359403024707599,0.19055313239824717,0.15078496496982882,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089673838926055,1.1034823381431211,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102035900051398,0.5,0.1177408822130854,0.1177408822130854,0.25,0.1073047659817042,0.1073047659817042,8.0,0.3,0.024701610885459246,9.448674536586678,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447228098494953,0.5,0.13326147292369117,0.13326147292369117,0.5,0.12759281062092093,0.12759281062092093,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,0.8036637516004819,0.6359402781990493,0.19055312292960336,0.15078495921487192,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089650762962523,1.1034816380187296,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102035199927007,0.5,0.11774085797024786,0.11774085797024786,0.25,0.10730474057199271,0.10730474057199271,8.0,0.3,0.024701577868337578,9.44867474423155,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447228306139827,0.5,0.1332614402526443,0.1332614402526443,0.5,0.12759277794987403,0.12759277794987403,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,0.8036633523412864,0.6359400354931495,0.19055302826303863,0.15078490166795994,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089420028877174,1.1034746566568379,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102028218565115,0.5,0.11774061560055937,0.11774061560055937,0.25,0.10730448656670105,0.10730448656670105,8.0,0.3,0.024701247732443452,9.44867681867513,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447230380583406,0.5,0.13326111357415613,0.13326111357415613,0.5,0.12759245127138585,0.12759245127138585,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,0.80365936812606,0.6359376095543121,0.19055208358356007,0.1507843264644366,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023087115240333123,1.1034068277841058,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.101960389692383,0.5,0.11773819776389409,0.11773819776389409,0.25,0.10730195568191456,0.10730195568191456,8.0,0.3,0.024697949901984793,9.448697362827726,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447250924736004,0.5,0.1332578499839518,0.1332578499839518,0.5,0.12758918768118155,0.12758918768118155,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,0.8036203585828913,0.6359154949395923,0.19054283420499837,0.15077908296690565,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023064319929588878,1.102923600852542,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.101477162760819,0.5,0.11771459707493057,0.11771459707493057,0.25,0.10727754961473177,0.10727754961473177,8.0,0.3,0.024665320713997,9.448883004234858,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447436566143136,0.5,0.13322553019830924,0.13322553019830924,0.5,0.12755686789553897,0.12755686789553897,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,0.8036637915347831,0.6359403024707599,0.19055313239824717,0.15078496496982882,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089673838926055,1.1034823381431211,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102035900051398,0.5,0.1177408822130854,0.1177408822130854,0.25,0.1073047659817042,0.1073047659817042,8.0,0.3,0.024701610885459246,9.448674536586678,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447228098494953,0.5,0.13326147292369117,0.13326147292369117,0.5,0.12759281062092093,0.12759281062092093,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,0.8036637516004819,0.6359402781990493,0.19055312292960336,0.15078495921487192,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089650762962523,1.1034816380187296,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102035199927007,0.5,0.11774085797024786,0.11774085797024786,0.25,0.10730474057199271,0.10730474057199271,8.0,0.3,0.024701577868337578,9.44867474423155,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447228306139827,0.5,0.1332614402526443,0.1332614402526443,0.5,0.12759277794987403,0.12759277794987403,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,0.8036633523412864,0.6359400354931495,0.19055302826303863,0.15078490166795994,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089420028877174,1.1034746566568379,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102028218565115,0.5,0.11774061560055937,0.11774061560055937,0.25,0.10730448656670105,0.10730448656670105,8.0,0.3,0.024701247732443452,9.44867681867513,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447230380583406,0.5,0.13326111357415613,0.13326111357415613,0.5,0.12759245127138585,0.12759245127138585,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,0.80365936812606,0.6359376095543121,0.19055208358356007,0.1507843264644366,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023087115240333123,1.1034068277841058,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.101960389692383,0.5,0.11773819776389409,0.11773819776389409,0.25,0.10730195568191456,0.10730195568191456,8.0,0.3,0.024697949901984793,9.448697362827726,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447250924736004,0.5,0.1332578499839518,0.1332578499839518,0.5,0.12758918768118155,0.12758918768118155,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,0.8036203585828913,0.6359154949395923,0.19054283420499837,0.15077908296690565,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023064319929588878,1.102923600852542,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.101477162760819,0.5,0.11771459707493057,0.11771459707493057,0.25,0.10727754961473177,0.10727754961473177,8.0,0.3,0.024665320713997,9.448883004234858,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447436566143136,0.5,0.13322553019830924,0.13322553019830924,0.5,0.12755686789553897,0.12755686789553897,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,0.8036637915347831,0.6359403024707599,0.19055313239824717,0.15078496496982882,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089673838926055,1.1034823381431211,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102035900051398,0.5,0.1177408822130854,0.1177408822130854,0.25,0.1073047659817042,0.1073047659817042,8.0,0.3,0.024701610885459246,9.448674536586678,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447228098494953,0.5,0.13326147292369117,0.13326147292369117,0.5,0.12759281062092093,0.12759281062092093,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,0.8036637516004819,0.6359402781990493,0.19055312292960336,0.15078495921487192,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089650762962523,1.1034816380187296,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102035199927007,0.5,0.11774085797024786,0.11774085797024786,0.25,0.10730474057199271,0.10730474057199271,8.0,0.3,0.024701577868337578,9.44867474423155,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447228306139827,0.5,0.1332614402526443,0.1332614402526443,0.5,0.12759277794987403,0.12759277794987403,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,0.8036633523412864,0.6359400354931495,0.19055302826303863,0.15078490166795994,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023089420028877174,1.1034746566568379,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.102028218565115,0.5,0.11774061560055937,0.11774061560055937,0.25,0.10730448656670105,0.10730448656670105,8.0,0.3,0.024701247732443452,9.44867681867513,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447230380583406,0.5,0.13326111357415613,0.13326111357415613,0.5,0.12759245127138585,0.12759245127138585,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,0.80365936812606,0.6359376095543121,0.19055208358356007,0.1507843264644366,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023087115240333123,1.1034068277841058,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.101960389692383,0.5,0.11773819776389409,0.11773819776389409,0.25,0.10730195568191456,0.10730195568191456,8.0,0.3,0.024697949901984793,9.448697362827726,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447250924736004,0.5,0.1332578499839518,0.1332578499839518,0.5,0.12758918768118155,0.12758918768118155,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,0.8036203585828913,0.6359154949395923,0.19054283420499837,0.15077908296690565,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.023064319929588878,1.102923600852542,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.101477162760819,0.5,0.11771459707493057,0.11771459707493057,0.25,0.10727754961473177,0.10727754961473177,8.0,0.3,0.024665320713997,9.448883004234858,7.6959684689142325,1.6094379124341003,0.6931471805599453,19.447436566143136,0.5,0.13322553019830924,0.13322553019830924,0.5,0.12755686789553897,0.12755686789553897,1,1200,1200,1.0,1,0.0,,
ar2,3004,sparse_tsk|p=15|r=1.5|a=0.0001|k=6,sparse_tsk,15,1.5,0.0001,6,96,0.8604895426625067,0.6803629385105591,0.20402683246079667,0.16131781780696527,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.07053490707140445,16.789774274657827,11.16170437171396,1.6094379124341003,0.6931471805599453,30.254063739365833,0.5,0.19710616184442117,0.19710616184442117,0.5,0.1914374995416509,0.1914374995416509,2.0,1.0,0.07053490707140445,17.82256621368449,11.16170437171396,1.6094379124341003,0.6931471805599453,31.28685567839249,0.5,0.19882748174279893,0.19882748174279893,0.5,0.19315881944002866,0.19315881944002866,6,116,514,2.9983333333333335,3,0.8954479134140827,,
ar2,3004,sparse_tsk|p=15|r=1.5|a=0.001|k=6,sparse_tsk,15,1.5,0.001,6,96,0.8604880654700605,0.6803621423573076,0.204026482210293,0.16131762903462352,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.07052281440753297,16.788013079500974,11.16170437171396,1.6094379124341003,0.6931471805599453,30.25230254420898,0.5,0.19709113385528826,0.19709113385528826,0.5,0.19142247155251801,0.19142247155251801,2.0,1.0,0.07052281440753297,17.82326516216122,11.16170437171396,1.6094379124341003,0.6931471805599453,31.287554626869223,0.5,0.19881655399305534,0.19881655399305534,0.5,0.19314789169028507,0.19314789169028507,6,116,514,2.9983333333333335,3,0.8954479134140827,,
ar2,3004,sparse_tsk|p=15|r=1.5|a=0.01|k=6,sparse_tsk,15,1.5,0.01,6,96,0.8604733131957331,0.6803541788135982,0.20402298436441177,0.16131574083434025,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.07040247834604715,16.77045759880877,11.16170437171396,1.6094379124341003,0.6931471805599453,30.23474706351677,0.5,0.19694153865931546,0.19694153865931546,0.5,0.1912728763565452,0.1912728763565452,2.0,1.0,0.07040247834604715,17.830218962285784,11.16170437171396,1.6094379124341003,0.6931471805599453,31.294508426993787,0.5,0.1987078075984438,0.1987078075984438,0.5,0.19303914529567354,0.19303914529567354,6,116,514,2.9983333333333335,3,0.8954479134140827,,
ar2,3004,sparse_tsk|p=15|r=1.5|a=0.1|k=6,sparse_tsk,15,1.5,0.1,6,96,0.8603277044415488,0.6802743480353105,0.20398845972300492,0.16129681251502967,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.06925478188488299,16.600298105829612,11.16170437171396,1.6094379124341003,0.6931471805599453,30.06458757053762,0.5,0.19551024304318604,0.19551024304318604,0.5,0.18984158074041577,0.18984158074041577,2.0,1.0,0.06925478188488299,17.89635801688458,11.16170437171396,1.6094379124341003,0.6931471805599453,31.360647481592586,0.5,0.19767034289494428,0.19767034289494428,0.5,0.19200168059217404,0.19200168059217404,6,116,514,2.9983333333333335,3,0.8954479134140827,,
ar2,3004,sparse_tsk|p=15|r=1.5|a=1|k=6,sparse_tsk,15,1.5,1.0,6,96,0.8590249770525622,0.679465573826713,0.203679575849864,0.16110504767446515,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.06130145734164034,15.273743471128167,11.16170437171396,1.6094379124341003,0.6931471805599453,28.738032935836173,0.5,0.18534599410877428,0.18534599410877428,0.5,0.17967733180600404,0.17967733180600404,2.0,1.0,0.06130145734164034,18.327061123801272,11.16170437171396,1.6094379124341003,0.6931471805599453,31.791350588509275,0.5,0.19043485686322947,0.19043485686322947,0.5,0.1847661945604592,0.1847661945604592,6,116,514,2.9983333333333335,3,0.8954479134140827,,
ar2,3004,sparse_tsk|p=15|r=1.75|a=0.0001|k=2,sparse_tsk,15,1.75,0.0001,2,32,0.8202553481021609,0.6464966035855695,0.19448708227701278,0.15328792238206282,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.033131869404055256,3.5092118375000876,8.389115649474178,1.6094379124341003,0.6931471805599453,14.20091257996831,0.5,0.13294787224474278,0.13294787224474278,0.5,0.1272792099419725,0.1272792099419725,2.0,1.0,0.033131869404055256,18.543312636844124,8.389115649474178,1.6094379124341003,0.6931471805599453,29.23501337931235,0.5,0.15800470691031618,0.15800470691031618,0.5,0.1523360446075459,0.1523360446075459,2,269,931,1.9991666666666668,2,0.7903818631646443,,
ar2,3004,sparse_tsk|p=15|r=1.75|a=0.001|k=2,sparse_tsk,15,1.75,0.001,2,32,0.8202550747611526,0.6464965256854246,0.19448701746634703,0.15328790391150737,2.9214935984842514,0.0016666666666666668,1200,False,False,2.0,1.0,0.033131269477373694,3.509161290057726,8.389115649474178,1.6094379124341003,0.6931471805599453,14.200862032525949,0.5,0.13294718807232395,0.13294718807232395,0.5,0.12727852576955367,0.12727852576955367,2.0,1.0,0.033131269477373694,18.543390473867884,8.389115649474178,1.6094379124341003,0.6931471805599453,29.23509121633611,0.5,0.15800423671200753,0.15800423671200753,0.5,0.15233557440923728,0.15233557440923728,2,269,931,1.9991666666666668,2,0.7903818631646443,,
