process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3000,sparse_tsk|p=10|r=2|a=0.1|k=2,sparse_tsk,10,2.0,0.1,2,22,1.184785548747707,0.9029091923227408,0.951442654007099,0.7250816986913534,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.025326827899417547,6.867260694105353,8.389115649474178,1.6094379124341003,0.6931471805599453,17.558961436573576,0.5,0.13073957883444717,0.13073957883444717,0.5,0.1250709165316769,0.1250709165316769,2.0,1.0,0.025326827899417547,3.342110033038861,8.389115649474178,1.6094379124341003,0.6931471805599453,14.033810775507083,0.5,0.1248643277326697,0.1248643277326697,0.5,0.11919566542989943,0.11919566542989943,2,34,1166,1.9183333333333332,2,0.22232462036374478,,
garch,3000,sparse_tsk|p=10|r=2|a=1|k=2,sparse_tsk,10,2.0,1.0,2,22,1.173011781848603,0.8944756529692323,0.9419877243466345,0.7183091405067463,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.02138323729289394,6.51961936212208,8.389115649474178,1.6094379124341003,0.6931471805599453,17.211320104590303,0.5,0.12621658600795144,0.12621658600795144,0.5,0.12054792370518119,0.12054792370518119,2.0,1.0,0.02138323729289394,3.0568310641950287,8.389115649474178,1.6094379124341003,0.6931471805599453,13.748531806663252,0.5,0.12044527217807303,0.12044527217807303,0.25,0.1144199824577116,0.1144199824577116,2,34,1166,1.9183333333333332,2,0.22232462036374478,,
garch,3000,sparse_tsk|p=10|r=2.5|a=0.0001|k=1,sparse_tsk,10,2.5,0.0001,1,11,1.1585054048031906,0.8901966225526432,0.9303383706803079,0.7148728628947854,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.017488103091817156,3.1648753484939167,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163428910402194,0.5,0.11557496648322782,0.11557496648322782,0.25,0.10857450526909795,0.10857450526909795,2.0,1.0,0.017488103091817156,0.9418002472176035,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940353809125881,0.5,0.11186984131443396,0.11186984131443396,0.25,0.10116425493151024,0.10116425493151024,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=2.5|a=0.001|k=1,sparse_tsk,10,2.5,0.001,1,11,1.1585053717557667,0.8901965982050645,0.9303383441415569,0.7148728433424495,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.017488098436939565,3.1648716229670306,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163425184875308,0.5,0.11557495561913875,0.11557495561913875,0.25,0.1085744881957974,0.1085744881957974,2.0,1.0,0.017488098436939565,0.9418005711461845,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940354133054463,0.5,0.11186983719943733,0.11186983719943733,0.25,0.10116425135639459,0.10116425135639459,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=2.5|a=0.01|k=1,sparse_tsk,10,2.5,0.01,1,11,1.1585050412865812,0.8901963547321187,0.9303380787581047,0.7148726478213732,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.017488051889457897,3.1648343684843976,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163387930392675,0.5,0.11557484698085269,0.11557484698085269,0.25,0.10857431746670698,0.10857431746670698,2.0,1.0,0.017488051889457897,0.9418038102177644,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940357372126043,0.5,0.11186979605040831,0.11186979605040831,0.25,0.1011642156058182,0.1011642156058182,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=2.5|a=0.1|k=1,sparse_tsk,10,2.5,0.1,1,11,1.1585017370999546,0.8901939202868254,0.9303354253293078,0.7148706928388083,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01748758654402689,3.1644619022567064,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163015464164983,0.5,0.11557376085837553,0.11557376085837553,0.25,0.10857261056718366,0.10857261056718366,2.0,1.0,0.01748758654402689,0.941836179516148,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940389741424426,0.5,0.11186938465380794,0.11186938465380794,0.25,0.10116385815804846,0.10116385815804846,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=2.5|a=1|k=1,sparse_tsk,10,2.5,1.0,1,11,1.1584687456818301,0.8901696042163877,0.9303089315537438,0.7148511658057375,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01748294599054311,3.1607450749561417,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.159298636864419,0.5,0.11556292559272413,0.11556292559272413,0.25,0.10855558058936465,0.10855558058936465,2.0,1.0,0.01748294599054311,0.9421577363819412,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.94071129829022,0.5,0.11186528002843381,0.11186528002843381,0.25,0.101160289460784,0.101160289460784,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=3|a=0.0001|k=1,sparse_tsk,10,3.0,0.0001,1,11,1.1585054048031906,0.8901966225526432,0.9303383706803079,0.7148728628947854,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.017488103091817156,3.1648753484939167,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163428910402194,0.5,0.11557496648322782,0.11557496648322782,0.25,0.10857450526909795,0.10857450526909795,2.0,1.0,0.017488103091817156,0.9418002472176035,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940353809125881,0.5,0.11186984131443396,0.11186984131443396,0.25,0.10116425493151024,0.10116425493151024,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=3|a=0.001|k=1,sparse_tsk,10,3.0,0.001,1,11,1.1585053717557667,0.8901965982050645,0.9303383441415569,0.7148728433424495,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.017488098436939565,3.1648716229670306,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163425184875308,0.5,0.11557495561913875,0.11557495561913875,0.25,0.1085744881957974,0.1085744881957974,2.0,1.0,0.017488098436939565,0.9418005711461845,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940354133054463,0.5,0.11186983719943733,0.11186983719943733,0.25,0.10116425135639459,0.10116425135639459,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=3|a=0.01|k=1,sparse_tsk,10,3.0,0.01,1,11,1.1585050412865812,0.8901963547321187,0.9303380787581047,0.7148726478213732,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.017488051889457897,3.1648343684843976,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163387930392675,0.5,0.11557484698085269,0.11557484698085269,0.25,0.10857431746670698,0.10857431746670698,2.0,1.0,0.017488051889457897,0.9418038102177644,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940357372126043,0.5,0.11186979605040831,0.11186979605040831,0.25,0.1011642156058182,0.1011642156058182,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=3|a=0.1|k=1,sparse_tsk,10,3.0,0.1,1,11,1.1585017370999546,0.8901939202868254,0.9303354253293078,0.7148706928388083,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01748758654402689,3.1644619022567064,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163015464164983,0.5,0.11557376085837553,0.11557376085837553,0.25,0.10857261056718366,0.10857261056718366,2.0,1.0,0.01748758654402689,0.941836179516148,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940389741424426,0.5,0.11186938465380794,0.11186938465380794,0.25,0.10116385815804846,0.10116385815804846,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=3|a=1|k=1,sparse_tsk,10,3.0,1.0,1,11,1.1584687456818301,0.8901696042163877,0.9303089315537438,0.7148511658057375,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01748294599054311,3.1607450749561417,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.159298636864419,0.5,0.11556292559272413,0.11556292559272413,0.25,0.10855558058936465,0.10855558058936465,2.0,1.0,0.01748294599054311,0.9421577363819412,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.94071129829022,0.5,0.11186528002843381,0.11186528002843381,0.25,0.101160289460784,0.101160289460784,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=4|a=0.0001|k=1,sparse_tsk,10,4.0,0.0001,1,11,1.1585054048031906,0.8901966225526432,0.9303383706803079,0.7148728628947854,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.017488103091817156,3.1648753484939167,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163428910402194,0.5,0.11557496648322782,0.11557496648322782,0.25,0.10857450526909795,0.10857450526909795,2.0,1.0,0.017488103091817156,0.9418002472176035,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940353809125881,0.5,0.11186984131443396,0.11186984131443396,0.25,0.10116425493151024,0.10116425493151024,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=4|a=0.001|k=1,sparse_tsk,10,4.0,0.001,1,11,1.1585053717557667,0.8901965982050645,0.9303383441415569,0.7148728433424495,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.017488098436939565,3.1648716229670306,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163425184875308,0.5,0.11557495561913875,0.11557495561913875,0.25,0.1085744881957974,0.1085744881957974,2.0,1.0,0.017488098436939565,0.9418005711461845,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940354133054463,0.5,0.11186983719943733,0.11186983719943733,0.25,0.10116425135639459,0.10116425135639459,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=4|a=0.01|k=1,sparse_tsk,10,4.0,0.01,1,11,1.1585050412865812,0.8901963547321187,0.9303380787581047,0.7148726478213732,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.017488051889457897,3.1648343684843976,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163387930392675,0.5,0.11557484698085269,0.11557484698085269,0.25,0.10857431746670698,0.10857431746670698,2.0,1.0,0.017488051889457897,0.9418038102177644,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940357372126043,0.5,0.11186979605040831,0.11186979605040831,0.25,0.1011642156058182,0.1011642156058182,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=4|a=0.1|k=1,sparse_tsk,10,4.0,0.1,1,11,1.1585017370999546,0.8901939202868254,0.9303354253293078,0.7148706928388083,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01748758654402689,3.1644619022567064,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163015464164983,0.5,0.11557376085837553,0.11557376085837553,0.25,0.10857261056718366,0.10857261056718366,2.0,1.0,0.01748758654402689,0.941836179516148,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940389741424426,0.5,0.11186938465380794,0.11186938465380794,0.25,0.10116385815804846,0.10116385815804846,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=4|a=1|k=1,sparse_tsk,10,4.0,1.0,1,11,1.1584687456818301,0.8901696042163877,0.9303089315537438,0.7148511658057375,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01748294599054311,3.1607450749561417,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.159298636864419,0.5,0.11556292559272413,0.11556292559272413,0.25,0.10855558058936465,0.10855558058936465,2.0,1.0,0.01748294599054311,0.9421577363819412,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.94071129829022,0.5,0.11186528002843381,0.11186528002843381,0.25,0.101160289460784,0.101160289460784,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=5|a=0.0001|k=1,sparse_tsk,10,5.0,0.0001,1,11,1.1585054048031906,0.8901966225526432,0.9303383706803079,0.7148728628947854,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.017488103091817156,3.1648753484939167,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163428910402194,0.5,0.11557496648322782,0.11557496648322782,0.25,0.10857450526909795,0.10857450526909795,2.0,1.0,0.017488103091817156,0.9418002472176035,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940353809125881,0.5,0.11186984131443396,0.11186984131443396,0.25,0.10116425493151024,0.10116425493151024,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=5|a=0.001|k=1,sparse_tsk,10,5.0,0.001,1,11,1.1585053717557667,0.8901965982050645,0.9303383441415569,0.7148728433424495,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.017488098436939565,3.1648716229670306,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163425184875308,0.5,0.11557495561913875,0.11557495561913875,0.25,0.1085744881957974,0.1085744881957974,2.0,1.0,0.017488098436939565,0.9418005711461845,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940354133054463,0.5,0.11186983719943733,0.11186983719943733,0.25,0.10116425135639459,0.10116425135639459,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=5|a=0.01|k=1,sparse_tsk,10,5.0,0.01,1,11,1.1585050412865812,0.8901963547321187,0.9303380787581047,0.7148726478213732,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.017488051889457897,3.1648343684843976,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163387930392675,0.5,0.11557484698085269,0.11557484698085269,0.25,0.10857431746670698,0.10857431746670698,2.0,1.0,0.017488051889457897,0.9418038102177644,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940357372126043,0.5,0.11186979605040831,0.11186979605040831,0.25,0.1011642156058182,0.1011642156058182,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=5|a=0.1|k=1,sparse_tsk,10,5.0,0.1,1,11,1.1585017370999546,0.8901939202868254,0.9303354253293078,0.7148706928388083,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01748758654402689,3.1644619022567064,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.163015464164983,0.5,0.11557376085837553,0.11557376085837553,0.25,0.10857261056718366,0.10857261056718366,2.0,1.0,0.01748758654402689,0.941836179516148,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.940389741424426,0.5,0.11186938465380794,0.11186938465380794,0.25,0.10116385815804846,0.10116385815804846,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=10|r=5|a=1|k=1,sparse_tsk,10,5.0,1.0,1,11,1.1584687456818301,0.8901696042163877,0.9303089315537438,0.7148511658057375,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01748294599054311,3.1607450749561417,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.159298636864419,0.5,0.11556292559272413,0.11556292559272413,0.25,0.10855558058936465,0.10855558058936465,2.0,1.0,0.01748294599054311,0.9421577363819412,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.94071129829022,0.5,0.11186528002843381,0.11186528002843381,0.25,0.101160289460784,0.101160289460784,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=1.75|a=0.0001|k=11,sparse_tsk,15,1.75,0.0001,11,176,17.17740589343703,4.00849380199774,13.79432477842378,3.219023042250048,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.15797231192846387,27.798594343948793,14.627440274513686,1.6094379124341003,0.6931471805599453,44.728619711456524,0.5,0.30866782665496506,0.30866782665496506,0.5,0.3029991643521948,0.3029991643521948,4.0,1.0,0.15797231192846387,15.417014327943765,14.627440274513686,1.6094379124341003,0.6931471805599453,32.3470396954515,0.5,0.2880318599616234,0.2880318599616234,0.5,0.2823631976588531,0.2823631976588531,10,0,925,2.995,3,0.34060753009024425,,
garch,3000,sparse_tsk|p=15|r=1.75|a=0.001|k=11,sparse_tsk,15,1.75,0.001,11,176,4.199608710789155,1.6724597857080092,3.372497969618148,1.3430697048221842,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.11095067248587485,28.09668431388594,14.627440274513686,1.6094379124341003,0.6931471805599453,45.02670968139367,0.5,0.26214300382893796,0.26214300382893796,0.5,0.2564743415261677,0.2564743415261677,2.0,1.0,0.11095067248587485,9.717353937112396,14.627440274513686,1.6094379124341003,0.6931471805599453,26.647379304620127,0.5,0.23151078653431542,0.23151078653431542,0.5,0.22584212423154515,0.22584212423154515,10,0,925,2.995,3,0.34060753009024425,,
garch,3000,sparse_tsk|p=15|r=1.75|a=0.01|k=11,sparse_tsk,15,1.75,0.01,11,176,2.442408685524198,1.3044224333734544,1.9613775711404924,1.047517116719592,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.09663904025954206,18.89269700440394,14.627440274513686,1.6094379124341003,0.6931471805599453,35.82272237191167,0.5,0.23249139275346853,0.23249139275346853,0.5,0.22682273045069823,0.22682273045069823,2.0,1.0,0.09663904025954206,7.73314510066765,14.627440274513686,1.6094379124341003,0.6931471805599453,24.66317046817538,0.5,0.2138921395805747,0.2138921395805747,0.5,0.20822347727780444,0.20822347727780444,10,0,925,2.995,3,0.34060753009024425,,
garch,3000,sparse_tsk|p=15|r=1.75|a=0.1|k=11,sparse_tsk,15,1.75,0.1,11,176,1.6911816126257835,1.0990983062264184,1.3581042777112073,0.8826314691262768,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.06892136183723047,19.303196818604846,14.627440274513686,1.6094379124341003,0.6931471805599453,36.23322218611258,0.5,0.20545788068815843,0.20545788068815843,0.5,0.19978921838538816,0.19978921838538816,2.0,1.0,0.06892136183723047,9.272570330368357,14.627440274513686,1.6094379124341003,0.6931471805599453,26.202595697876088,0.5,0.18874016987443093,0.18874016987443093,0.5,0.18307150757166069,0.18307150757166069,10,0,925,2.995,3,0.34060753009024425,,
garch,3000,sparse_tsk|p=15|r=1.75|a=1|k=11,sparse_tsk,15,1.75,1.0,11,176,1.2786803234794888,0.9611698891167246,1.0268449019182344,0.7718679816946876,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.04313033474433265,18.017517932913236,14.627440274513686,1.6094379124341003,0.6931471805599453,34.94754330042097,0.5,0.17752405545244127,0.17752405545244127,0.5,0.171855393149671,0.171855393149671,2.0,1.0,0.04313033474433265,7.751516280793015,14.627440274513686,1.6094379124341003,0.6931471805599453,24.681541648300747,0.5,0.16041405269890754,0.16041405269890754,0.5,0.1547453903961373,0.1547453903961373,10,0,925,2.995,3,0.34060753009024425,,
garch,3000,sparse_tsk|p=15|r=2|a=0.0001|k=2,sparse_tsk,15,2.0,0.0001,2,32,12.31990248285925,1.656220693331945,9.893504126371072,1.330028893204183,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.028614777858625248,14.115281461520631,8.389115649474178,1.6094379124341003,0.6931471805599453,24.806982203988852,0.5,0.14610756340601366,0.14610756340601366,0.5,0.14043890110324342,0.14043890110324342,4.0,1.0,0.028614777858625248,9.861695261098607,8.389115649474178,1.6094379124341003,0.6931471805599453,20.55339600356683,0.5,0.13901825307197696,0.13901825307197696,0.5,0.13334959076920672,0.13334959076920672,2,1,1199,1.1016666666666666,2,0.010957210343630583,,
garch,3000,sparse_tsk|p=15|r=2|a=0.001|k=2,sparse_tsk,15,2.0,0.001,2,32,5.725573190755636,1.2546298718394593,4.597924542616497,1.007531174161641,4.004072580814072,0.0033333333333333335,1200,False,False,4.0,1.0,0.028650899214545417,2.0141376101874764,8.389115649474178,1.6094379124341003,0.6931471805599453,12.7058383526557,0.5,0.1259751116763786,0.1259751116763786,0.25,0.11821199953267122,0.11821199953267122,2.0,1.0,0.0206574412040201,4.974623492977801,8.389115649474178,1.6094379124341003,0.6931471805599453,15.666324235446023,0.5,0.12291579680383714,0.12291579680383714,0.5,0.11724713450106689,0.11724713450106689,2,1,1199,1.1016666666666666,2,0.010957210343630583,,
garch,3000,sparse_tsk|p=15|r=2|a=0.01|k=2,sparse_tsk,15,2.0,0.01,2,32,1.533152337491422,0.9447609640887867,1.2311987857396198,0.7586907858768567,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.020710229275601393,3.791717538732822,8.389115649474178,1.6094379124341003,0.6931471805599453,14.483418281201045,0.5,0.1209970749516768,0.1209970749516768,0.5,0.11532841264890656,0.11532841264890656,2.0,1.0,0.020710229275601393,1.5197812773261183,8.389115649474178,1.6094379124341003,0.6931471805599453,12.21148201979434,0.5,0.11721051451599897,0.11721051451599897,0.25,0.10862347515085602,0.10862347515085602,2,1,1199,1.1016666666666666,2,0.010957210343630583,,
garch,3000,sparse_tsk|p=15|r=2|a=0.1|k=2,sparse_tsk,15,2.0,0.1,2,32,1.1585960287266248,0.8860336293908434,0.9304111462693754,0.7115297690609158,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.02035005919101435,3.6579853579966586,8.389115649474178,1.6094379124341003,0.6931471805599453,14.349686100464881,0.5,0.12041401789919615,0.12041401789919615,0.5,0.1147453555964259,0.1147453555964259,2.0,1.0,0.02035005919101435,1.3833337001847563,8.389115649474178,1.6094379124341003,0.6931471805599453,12.07503444265298,0.5,0.11662293180284297,0.11662293180284297,0.25,0.10780847980913111,0.10780847980913111,2,1,1199,1.1016666666666666,2,0.010957210343630583,,
garch,3000,sparse_tsk|p=15|r=2|a=1|k=2,sparse_tsk,15,2.0,1.0,2,32,1.1572286150893034,0.8844836135284515,0.9293130440334106,0.7102850280126932,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01924586098270874,3.566004858353084,8.389115649474178,1.6094379124341003,0.6931471805599453,14.257705600821307,0.5,0.11915651885815125,0.11915651885815125,0.5,0.11348785655538099,0.11348785655538099,2.0,1.0,0.01924586098270874,1.3619962398576493,8.389115649474178,1.6094379124341003,0.6931471805599453,12.053696982325873,0.5,0.11548317116065886,0.11548317116065886,0.25,0.10663315673306847,0.10663315673306847,2,1,1199,1.1016666666666666,2,0.010957210343630583,,
garch,3000,sparse_tsk|p=15|r=2.5|a=0.0001|k=1,sparse_tsk,15,2.5,0.0001,1,16,1.1584124410959131,0.8859455013214337,0.9302637161266024,0.7114589977687268,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018264117703151558,3.6071581322764414,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.60571169418472,0.5,0.11708811906753311,0.11708811906753311,0.25,0.11082479582637411,0.11082479582637411,2.0,1.0,0.018264117703151558,1.364819534970977,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363373096879254,0.5,0.11335088807202398,0.11335088807202398,0.25,0.10335033383535588,0.10335033383535588,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=2.5|a=0.001|k=1,sparse_tsk,15,2.5,0.001,1,16,1.158412400926813,0.8859454787183211,0.9302636838687857,0.7114589796172854,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018264110663723628,3.6071536690013657,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.605707230909644,0.5,0.11708810458931337,0.11708810458931337,0.25,0.1108247739093626,0.1108247739093626,2.0,1.0,0.018264110663723628,1.3648198258714803,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363373387779758,0.5,0.11335088151743022,0.11335088151743022,0.25,0.10335032776559631,0.10335032776559631,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=2.5|a=0.01|k=1,sparse_tsk,15,2.5,0.01,1,16,1.1584119992430566,0.8859452526899629,0.9302633612964352,0.7114587981050944,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018264040271539383,3.607109037261733,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.60566259917001,0.5,0.1170879598108964,0.1170879598108964,0.25,0.1108245547447129,0.1108245547447129,2.0,1.0,0.018264040271539383,1.364822734547975,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363376296456252,0.5,0.11335081597304014,0.11335081597304014,0.25,0.10335026706900037,0.10335026706900037,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=2.5|a=0.1|k=1,sparse_tsk,15,2.5,0.1,1,16,1.1584079831297909,0.8859429926831308,0.9302601361545786,0.7114569832054268,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018263336559135358,3.6066628209435794,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.605216382851857,0.5,0.11708651240462878,0.11708651240462878,0.25,0.1108223636445817,0.1108223636445817,2.0,1.0,0.018263336559135358,1.364851788469685,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363405350377963,0.5,0.11335016068383896,0.11335016068383896,0.25,0.10334966020300204,0.10334966020300204,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=2.5|a=1|k=1,sparse_tsk,15,2.5,1.0,1,16,1.1583678943018603,0.8859204202550787,0.9302279428003613,0.7114388564052848,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.01825632031289599,3.60221073073701,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.600764292645287,0.5,0.11707207600804515,0.11707207600804515,0.25,0.11080050709765377,0.11080050709765377,2.0,1.0,0.01825632031289599,1.365139053764088,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363692615672365,0.5,0.11334362321309027,0.11334362321309027,0.25,0.10334360150774403,0.10334360150774403,1,1200,1200,1.0,1,0.0,,
garch,3000,sparse_tsk|p=15|r=3|a=0.0001|k=1,sparse_tsk,15,3.0,0.0001,1,16,1.1584124410959131,0.8859455013214337,0.9302637161266024,0.7114589977687268,4.004072580814072,0.0033333333333333335,1200,False,False,2.0,1.0,0.018264117703151558,3.6071581322764414,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.60571169418472,0.5,0.11708811906753311,0.11708811906753311,0.25,0.11082479582637411,0.11082479582637411,2.0,1.0,0.018264117703151558,1.364819534970977,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.363373096879254,0.5,0.11335088807202398,0.11335088807202398,0.25,0.10335033383535588,0.10335033383535588,1,1200,1200,1.0,1,0.0,,
