process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
garch,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,0.9410128653225559,0.6887113002160491,0.9035594610898865,0.6612997911101058,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.011807594880702271,1.3570788440986754,8.763809098915589,1.6094379124341003,0.6931471805599453,12.423473036008309,0.5,0.10866119848145644,0.10866119848145644,0.25,0.10042747747667012,0.10042747747667012,2.0,1.0,0.006383247758163864,2.156796305385605,8.763809098915589,1.6094379124341003,0.6931471805599453,13.223190497295239,0.5,0.10456971379439625,0.10456971379439625,0.25,0.09766885522508814,0.09766885522508814,5,0,1193,1.0883333333333334,3,0.022965286676120193,2.811542543445356,6.0
garch,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,0.9366166289222488,0.6851829843117675,0.8993382000008326,0.6579119062739779,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.008282002796740401,6.082910112417569,10.15010346003548,1.6094379124341003,0.6931471805599453,18.535598665447093,0.5,0.11532248244655922,0.11532248244655922,0.5,0.10965382014378897,0.10965382014378897,2.0,1.0,0.008282002796740401,2.5337582161862513,10.15010346003548,1.6094379124341003,0.6931471805599453,14.986446769215776,0.5,0.1094072292861737,0.1094072292861737,0.5,0.10373856698340345,0.10373856698340345,6,0,1187,1.15,4,0.03600344275282314,2.80811529522298,8.0
garch,3004,fixed_k_dense_tsk|p=10|r=none|a=1|k=12,fixed_k_dense_tsk,10,,1.0,12,132,0.9337890268624288,0.6837298799863398,0.8966231397848685,0.6565166371872574,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.01314543337564045,5.811179969260589,12.92269218227526,1.6094379124341003,0.6931471805599453,21.036457244529892,0.5,0.12435401065726394,0.12435401065726394,0.5,0.11868534835449368,0.11868534835449368,2.0,1.0,0.01314543337564045,1.8013627097260496,12.92269218227526,1.6094379124341003,0.6931471805599453,17.026639984995356,0.5,0.11767098189137304,0.11767098189137304,0.5,0.11200231958860278,0.11200231958860278,8,0,1173,1.2608333333333333,4,0.058562839422700096,1.707330465336687,12.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=2,fixed_k_dense_tsk,15,,0.0001,2,32,0.9415486905548358,0.6856892019026848,0.9040739598560126,0.6583979758172319,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.009114142745759113,4.769906356155163,5.991220376675807,1.6094379124341003,0.6931471805599453,13.063711825825015,0.5,0.1070348109962078,0.1070348109962078,0.25,0.09986815464111598,0.09986815464111598,4.0,1.0,0.009114142745759113,0.46568609565282454,5.991220376675807,1.6094379124341003,0.6931471805599453,8.759491565322676,0.25,0.09685807837831538,0.09685807837831538,0.25,0.08552075377277485,0.08552075377277485,1,0,1200,1.0108333333333333,2,0.0019183025900388199,2.4883782579883316,2.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=3,fixed_k_dense_tsk,15,,0.0001,3,48,0.9416033121767129,0.6854746300434055,0.904126407473942,0.6581919441669961,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.01332058893300936,4.672361639298075,6.684367557235753,1.6094379124341003,0.6931471805599453,13.659314289527874,0.5,0.11223392795629614,0.11223392795629614,0.25,0.10605994237404243,0.10605994237404243,4.0,1.0,0.01332058893300936,0.5218190817287054,6.684367557235753,1.6094379124341003,0.6931471805599453,9.508771731958504,0.25,0.10356212512101838,0.10356212512101838,0.25,0.09222480051547785,0.09222480051547785,2,0,1198,1.0225,2,0.012929766958540553,2.4835858851977934,3.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=4,fixed_k_dense_tsk,15,,0.0001,4,64,0.9421579122079032,0.6856789027387736,0.9046589337801907,0.6583880865719982,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.015938201174654335,3.852695305826331,7.377514737795698,1.6094379124341003,0.6931471805599453,13.532795136616073,0.5,0.11464067494308813,0.11464067494308813,0.25,0.10825582410598139,0.10825582410598139,4.0,1.0,0.015938201174654335,0.7810292457892747,7.377514737795698,1.6094379124341003,0.6931471805599453,10.461129076579018,0.25,0.10935426184473174,0.10935426184473174,0.25,0.09801693723919122,0.09801693723919122,2,0,1197,1.0333333333333334,3,0.0174532481668032,2.4842228899929264,4.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=6,fixed_k_dense_tsk,15,,0.0001,6,96,0.9554346954528362,0.6909088641065008,0.9174072856421888,0.6634098894071003,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.01943468126793141,7.857342537196885,8.763809098915589,1.6094379124341003,0.6931471805599453,18.92373672910652,0.5,0.12712205769051593,0.12712205769051593,0.5,0.12145339538774569,0.12145339538774569,4.0,1.0,0.01943468126793141,4.884923076320023,8.763809098915589,1.6094379124341003,0.6931471805599453,15.951317268229657,0.5,0.12216802525572118,0.12216802525572118,0.5,0.11649936295295091,0.11649936295295091,5,0,1194,1.0583333333333333,3,0.023933632633778682,2.4861664730229025,6.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,0.9722878434520987,0.7013317956093676,0.9335896587903625,0.6734179761387085,7.886998466264862,0.0,1200,False,False,8.0,1.0,0.035073750974709834,7.88198038238754,10.15010346003548,1.6094379124341003,0.6931471805599453,20.334668935417064,0.5,0.1451126810744786,0.1451126810744786,0.5,0.13944401877170834,0.13944401877170834,8.0,1.0,0.035073750974709834,7.170600670574638,10.15010346003548,1.6094379124341003,0.6931471805599453,19.62328922360416,0.5,0.1439270482214571,0.1439270482214571,0.5,0.13825838591868683,0.13825838591868683,7,0,1189,1.0866666666666667,4,0.03427883732410052,2.4733647093792395,8.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,1.0249297975967413,0.7180975079883154,0.9841364020608145,0.6895163937057387,7.886998466264862,0.0,1200,False,False,8.0,1.0,0.05730809660191853,4.757609922911219,12.92269218227526,1.6094379124341003,0.6931471805599453,19.982887198180524,0.5,0.1667607238062931,0.1667607238062931,0.5,0.16109206150352282,0.16109206150352282,8.0,1.0,0.05730809660191853,4.441281656315051,12.92269218227526,1.6094379124341003,0.6931471805599453,19.666558931584355,0.5,0.1662335100286328,0.1662335100286328,0.5,0.16056484772586255,0.16056484772586255,12,1,1173,1.1441666666666668,5,0.06301257307455388,2.4042670272606257,12.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,0.9418592148290656,0.6861691465026062,0.904372124903716,0.6588588180650256,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.009126084519950785,1.7999474176469268,5.991220376675807,1.6094379124341003,0.6931471805599453,10.093752887316779,0.25,0.10131755789248738,0.10131755789248738,0.25,0.08998023328694686,0.08998023328694686,4.0,1.0,0.009126084519950785,0.33767548761263144,5.991220376675807,1.6094379124341003,0.6931471805599453,8.631480957282484,0.25,0.0964433181257064,0.0964433181257064,0.25,0.08510599352016587,0.08510599352016587,1,0,1200,1.0108333333333333,2,0.0019183025900388199,2.4883782579883316,2.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,0.9421101467844301,0.6863579606603639,0.9046130694760111,0.6590401172001561,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.013332040582009111,1.8232912891076272,6.684367557235753,1.6094379124341003,0.6931471805599453,10.810243939337425,0.5,0.10749692902164515,0.10749692902164515,0.25,0.09657449285574068,0.09657449285574068,4.0,1.0,0.013332040582009111,0.34055579509091477,6.684367557235753,1.6094379124341003,0.6931471805599453,9.327508445320712,0.25,0.10296936581455882,0.10296936581455882,0.25,0.0916320412090183,0.0916320412090183,2,0,1198,1.0225,2,0.012929766958540553,2.4835858851977934,3.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,0.9424954673984938,0.6866926100069226,0.9049830538824101,0.6593614471143088,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.015941859789069705,1.8342735021907972,7.377514737795698,1.6094379124341003,0.6931471805599453,11.51437333298054,0.5,0.11128029721811095,0.11128029721811095,0.25,0.10153141004161165,0.10153141004161165,2.0,1.0,0.012647258260427487,1.3093923845028188,7.377514737795698,1.6094379124341003,0.6931471805599453,10.989492215292561,0.5,0.10711089382665542,0.10711089382665542,0.25,0.09648720478734284,0.09648720478734284,2,0,1197,1.0333333333333334,3,0.0174532481668032,2.4842228899929264,4.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,0.9508702536929551,0.6914562865691397,0.9130245139621005,0.6639355238203568,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.019435276288480838,3.165059471086032,8.763809098915589,1.6094379124341003,0.6931471805599453,14.231453662995666,0.5,0.11930218093421394,0.11930218093421394,0.5,0.11363351863144369,0.11363351863144369,4.0,1.0,0.019435276288480838,1.4478621911931384,8.763809098915589,1.6094379124341003,0.6931471805599453,12.514256383102772,0.5,0.11644018546772579,0.11644018546772579,0.25,0.10835777004143023,0.10835777004143023,5,0,1194,1.0583333333333333,3,0.023933632633778682,2.4861664730229025,6.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,0.9544229314850852,0.6918522443742569,0.9164357910546648,0.6643157220452592,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.023554805192040645,4.202254484323485,10.15010346003548,1.6094379124341003,0.6931471805599453,16.65494303735301,0.5,0.127460858795036,0.127460858795036,0.5,0.12179219649226575,0.12179219649226575,4.0,1.0,0.023554805192040645,2.329714852635374,10.15010346003548,1.6094379124341003,0.6931471805599453,14.782403405664898,0.5,0.12433995940888914,0.12433995940888914,0.5,0.11867129710611887,0.11867129710611887,7,0,1189,1.0866666666666667,4,0.03427883732410052,2.4733647093792395,8.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,0.9644895025332147,0.6892977899977605,0.9261017008912462,0.6618629379177918,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.041989118900781365,4.159110141188898,12.92269218227526,1.6094379124341003,0.6931471805599453,19.384387416458203,0.5,0.15044424646895205,0.15044424646895205,0.5,0.14477558416618178,0.14477558416618178,4.0,1.0,0.041989118900781365,2.865536627121727,12.92269218227526,1.6094379124341003,0.6931471805599453,18.09081390239103,0.5,0.1482882906121734,0.1482882906121734,0.5,0.14261962830940314,0.14261962830940314,12,1,1173,1.1441666666666668,5,0.06301257307455388,2.4042670272606257,12.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,0.9423779794264151,0.6865050293444273,0.9048702420679834,0.6591813323798974,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008802881549940283,1.5000404058005357,5.991220376675807,1.6094379124341003,0.6931471805599453,9.793845875470389,0.25,0.09999466488298892,0.09999466488298892,0.25,0.0886573402774484,0.0886573402774484,2.0,1.0,0.005776090143371733,1.1716242485111716,5.991220376675807,1.6094379124341003,0.6931471805599453,9.465429718181024,0.25,0.09587315295212248,0.09587315295212248,0.25,0.08453582834658196,0.08453582834658196,1,0,1200,1.0108333333333333,2,0.0019183025900388199,2.4883782579883316,2.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,0.9426209830795934,0.6867461405694958,0.9051035738937213,0.6594128470983609,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.012994000204568241,1.5043554394545073,6.684367557235753,1.6094379124341003,0.6931471805599453,10.491308089684305,0.25,0.10651065758499659,0.10651065758499659,0.25,0.09517333297945607,0.09517333297945607,2.0,1.0,0.00950449487021418,1.2202841267125333,6.684367557235753,1.6094379124341003,0.6931471805599453,10.207236776942331,0.25,0.10207424787483596,0.10207424787483596,0.25,0.09073692326929543,0.09073692326929543,2,0,1198,1.0225,2,0.012929766958540553,2.4835858851977934,3.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,0.9429095335524148,0.6870712623797605,0.9053806397228165,0.6597250286832222,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.01589340831111173,1.4846494633456224,7.377514737795698,1.6094379124341003,0.6931471805599453,11.164749294135365,0.5,0.11064913900874435,0.11064913900874435,0.25,0.10031754510083643,0.10031754510083643,2.0,1.0,0.01233049491971775,1.2091257136966966,7.377514737795698,1.6094379124341003,0.6931471805599453,10.88922554448644,0.5,0.10662701936793548,0.10662701936793548,0.25,0.0958362192106127,0.0958362192106127,2,0,1197,1.0333333333333334,3,0.0174532481668032,2.4842228899929264,4.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,0.9433328536209554,0.6882849093463455,0.9057871111612998,0.6608903710919097,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.019270987458349147,1.8287698572494484,8.763809098915589,1.6094379124341003,0.6931471805599453,12.895164049159082,0.5,0.11691074274768795,0.11691074274768795,0.25,0.10946317343148623,0.10946317343148623,2.0,1.0,0.015512436099127737,2.032075906155951,8.763809098915589,1.6094379124341003,0.6931471805599453,13.098470098065585,0.5,0.11349103480331071,0.11349103480331071,0.25,0.10638230890195317,0.10638230890195317,5,0,1194,1.0583333333333333,3,0.023933632633778682,2.4861664730229025,6.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,0.9429527033402842,0.6872305442365814,0.9054220913030234,0.6598779709372702,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.023226730741088643,1.8952725933576846,10.15010346003548,1.6094379124341003,0.6931471805599453,14.34796114638721,0.5,0.12328781452580764,0.12328781452580764,0.5,0.1176191522230374,0.1176191522230374,2.0,1.0,0.019756911769249007,2.063075748040217,10.15010346003548,1.6094379124341003,0.6931471805599453,14.51576430106974,0.5,0.12009766747843892,0.12009766747843892,0.5,0.11442900517566865,0.11442900517566865,7,0,1189,1.0866666666666667,4,0.03427883732410052,2.4733647093792395,8.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,0.9538724922551315,0.6896480519282118,0.9159072599449342,0.6621992590168773,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.040863428415782416,2.2310672662365345,12.92269218227526,1.6094379124341003,0.6931471805599453,17.45634454150584,0.5,0.1461051511923658,0.1461051511923658,0.5,0.14043648888959556,0.14043648888959556,2.0,1.0,0.035516965746601036,3.564881713779723,12.92269218227526,1.6094379124341003,0.6931471805599453,18.790158989049026,0.5,0.1429817126024231,0.1429817126024231,0.5,0.13731305029965282,0.13731305029965282,12,1,1173,1.1441666666666668,5,0.06301257307455388,2.4042670272606257,12.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.9426712020342606,0.6866719878166723,0.9051517940757058,0.6593416457111657,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007721370495345171,1.5226245562526033,5.991220376675807,1.6094379124341003,0.6931471805599453,9.816430025922456,0.25,0.0989884343299007,0.0989884343299007,0.25,0.08765110972436019,0.08765110972436019,4.0,1.0,0.007721370495345171,0.31261994607181137,5.991220376675807,1.6094379124341003,0.6931471805599453,8.606425415741663,0.25,0.09495508562929805,0.09495508562929805,0.25,0.08361776102375754,0.08361776102375754,1,0,1200,1.0108333333333333,2,0.0019183025900388199,2.4883782579883316,2.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.943037170231853,0.6869561124983568,0.9055031963142706,0.6596144619007479,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.0112159754326085,1.5354909203720148,6.684367557235753,1.6094379124341003,0.6931471805599453,10.522443570601812,0.25,0.10483641774942853,0.10483641774942853,0.25,0.09349909314388802,0.09349909314388802,2.0,1.0,0.007822146884647212,1.3253565538503893,6.684367557235753,1.6094379124341003,0.6931471805599453,10.312309204080186,0.25,0.10074214131306183,0.10074214131306183,0.25,0.08940481670752132,0.08940481670752132,2,0,1198,1.0225,2,0.012929766958540553,2.4835858851977934,3.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.9433949095432346,0.68735079799914,0.9058466971858468,0.6599934384605056,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.013442704917068076,1.5380281267844875,7.377514737795698,1.6094379124341003,0.6931471805599453,11.21812795757423,0.5,0.10828740005376546,0.10828740005376546,0.25,0.09804477058492234,0.09804477058492234,2.0,1.0,0.010018117754611177,1.3697608186807364,7.377514737795698,1.6094379124341003,0.6931471805599453,11.04986064947048,0.5,0.1045823673778023,0.1045823673778023,0.25,0.09405929239545294,0.09405929239545294,2,0,1197,1.0333333333333334,3,0.0174532481668032,2.4842228899929264,4.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,0.9437353447616609,0.6878225559286231,0.9061735826874513,0.6604464198768463,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.017661024624187997,1.685647357386518,8.763809098915589,1.6094379124341003,0.6931471805599453,12.752041549296152,0.5,0.11506224241375526,0.11506224241375526,0.25,0.10737613559778199,0.10737613559778199,2.0,1.0,0.013456688486692929,1.4961770601176125,8.763809098915589,1.6094379124341003,0.6931471805599453,12.562571252027247,0.5,0.11054212244747869,0.11054212244747869,0.25,0.1025402318027239,0.1025402318027239,5,0,1194,1.0583333333333333,3,0.023933632633778682,2.4861664730229025,6.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,0.9432560492247418,0.6870904277383748,0.9057133636691991,0.6597434312383194,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.02182979105448413,1.6771004703611432,10.15010346003548,1.6094379124341003,0.6931471805599453,14.129789023390668,0.5,0.12152725463420891,0.12152725463420891,0.5,0.11585859233143865,0.11585859233143865,2.0,1.0,0.01780337910105962,1.3917957424648697,10.15010346003548,1.6094379124341003,0.6931471805599453,13.844484295494395,0.5,0.11702533480095728,0.11702533480095728,0.25,0.11115996589531443,0.11115996589531443,7,0,1189,1.0866666666666667,4,0.03427883732410052,2.4733647093792395,8.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,0.9393441703585422,0.68442640218088,0.9019571821222224,0.6571854369900318,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.03553634889080266,2.0634648465612253,12.92269218227526,1.6094379124341003,0.6931471805599453,17.28874212183053,0.5,0.14049873430126056,0.14049873430126056,0.5,0.1348300719984903,0.1348300719984903,2.0,1.0,0.030356599362455043,2.9707234855788154,12.92269218227526,1.6094379124341003,0.6931471805599453,18.19600076084812,0.5,0.1368310825046089,0.1368310825046089,0.5,0.13116242020183866,0.13116242020183866,12,1,1173,1.1441666666666668,5,0.06301257307455388,2.4042670272606257,12.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.9423211478672358,0.6865632864019088,0.9048156724708213,0.6592372707388747,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.007480634171699994,1.5509111632097508,5.991220376675807,1.6094379124341003,0.6931471805599453,9.844716632879603,0.25,0.09884198669611269,0.09884198669611269,0.25,0.08750466209057214,0.08750466209057214,4.0,1.0,0.007480634171699994,0.31436157219202676,5.991220376675807,1.6094379124341003,0.6931471805599453,8.60816704186188,0.25,0.09472015472605358,0.09472015472605358,0.25,0.08338283012051308,0.08338283012051308,1,0,1200,1.0108333333333333,2,0.0019183025900388199,2.4883782579883316,2.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.9428794423038881,0.6868494771264743,0.9053517461409067,0.6595120707404334,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.009550292937721501,1.5775752264930287,6.684367557235753,1.6094379124341003,0.6931471805599453,10.564527876722826,0.5,0.1033056546063332,0.1033056546063332,0.25,0.09197369166940442,0.09197369166940442,2.0,1.0,0.005690158428881798,1.3497908823969502,6.684367557235753,1.6094379124341003,0.6931471805599453,10.336743532626748,0.25,0.0986916006191183,0.0986916006191183,0.25,0.08735427601357779,0.08735427601357779,2,0,1198,1.0225,2,0.012929766958540553,2.4835858851977934,3.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.943305537559094,0.6871200050409285,0.9057608823104051,0.6597718313299024,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.010869307442198826,1.5859821180467877,7.377514737795698,1.6094379124341003,0.6931471805599453,11.266081948836531,0.5,0.10579392589766672,0.10579392589766672,0.25,0.09563121974759409,0.09563121974759409,2.0,1.0,0.006081465519641588,1.4666988441031292,7.377514737795698,1.6094379124341003,0.6931471805599453,11.146798674892873,0.5,0.10080727851853671,0.10080727851853671,0.25,0.09044576691189132,0.09044576691189132,2,0,1197,1.0333333333333334,3,0.0174532481668032,2.4842228899929264,4.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.9437836687846011,0.6875647020720543,0.9062199833581909,0.6601988289030488,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.013750933780804638,1.7082907006359367,8.763809098915589,1.6094379124341003,0.6931471805599453,12.77468489254557,0.5,0.11118989047578759,0.11118989047578759,0.25,0.10354152256523003,0.10354152256523003,2.0,1.0,0.007154782578324983,1.5109874458035966,8.763809098915589,1.6094379124341003,0.6931471805599453,12.57738163771323,0.5,0.10426490051525404,0.10426490051525404,0.25,0.09628769384664257,0.09628769384664257,5,0,1194,1.0583333333333333,3,0.023933632633778682,2.4861664730229025,6.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.9436782788999496,0.6871121460642917,0.90611878811327,0.6597642851496572,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.009694885413892804,6.625151518224916,10.15010346003548,1.6094379124341003,0.6931471805599453,19.077840071254442,0.5,0.11763910074005722,0.11763910074005722,0.5,0.11197043843728696,0.11197043843728696,2.0,1.0,0.009694885413892804,1.324794099263619,10.15010346003548,1.6094379124341003,0.6931471805599453,13.777482652293143,0.5,0.10880517170845505,0.10880517170845505,0.25,0.10282813339747676,0.10282813339747676,7,0,1189,1.0866666666666667,4,0.03427883732410052,2.4733647093792395,8.0
garch,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,0.942795872603488,0.6870957018270749,0.9052715026115782,0.6597484954121678,7.886998466264862,0.0,1200,False,False,2.0,1.0,0.016942913763834378,6.740257604202178,12.92269218227526,1.6094379124341003,0.6931471805599453,21.965534879471484,0.5,0.12969995377036053,0.12969995377036053,0.5,0.12403129146759026,0.12403129146759026,2.0,1.0,0.016942913763834378,1.956783578067074,12.92269218227526,1.6094379124341003,0.6931471805599453,17.182060853336377,0.5,0.12172749706013533,0.12172749706013533,0.5,0.11605883475736509,0.11605883475736509,12,1,1173,1.1441666666666668,5,0.06301257307455388,2.4042670272606257,12.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.94047191154893,0.6895711472286234,0.9030400379043124,0.6621254152135926,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.008778296418412624,1.6563086572986097,5.991220376675807,1.6094379124341003,0.6931471805599453,9.950114126968462,0.25,0.1004909739231215,0.1004909739231215,0.25,0.08915364931758098,0.08915364931758098,4.0,1.0,0.008778296418412624,0.38465365096910015,5.991220376675807,1.6094379124341003,0.6931471805599453,8.678459120638953,0.25,0.09625212390202315,0.09625212390202315,0.25,0.08491479929648263,0.08491479929648263,1,0,1200,1.0075,2,0.00048291947614359434,2.2950239337874394,2.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.9407235555933648,0.6891610339131415,0.9032816662237065,0.6617316248840676,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.009019136838417001,2.904253741760539,6.684367557235753,1.6094379124341003,0.6931471805599453,11.891206391990337,0.5,0.10498562936580791,0.10498562936580791,0.25,0.09586479728765827,0.09586479728765827,4.0,1.0,0.009019136838417001,1.6650538983082122,6.684367557235753,1.6094379124341003,0.6931471805599453,10.65200654853801,0.5,0.10292029629338735,0.10292029629338735,0.25,0.09173413114281719,0.09173413114281719,1,0,1200,1.0166666666666666,2,0.0005789526754287847,2.293668468092079,3.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.941824012896809,0.6904435574792699,0.9043383240492204,0.6629631025236945,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.011608904240665104,2.0561771936874114,7.377514737795698,1.6094379124341003,0.6931471805599453,11.736277024477154,0.5,0.10731718115553403,0.10731718115553403,0.25,0.09793813346486244,0.09793813346486244,4.0,1.0,0.011608904240665104,0.8424300914105612,7.377514737795698,1.6094379124341003,0.6931471805599453,10.522529922200304,0.25,0.10522963439614678,0.10522963439614678,0.25,0.09389230979060628,0.09389230979060628,2,0,1198,1.0241666666666667,3,0.008434917345581862,2.294215925723804,4.0
garch,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,0.9414503718759266,0.6899061147685841,0.9039795543746382,0.6624470506566805,7.886998466264862,0.0,1200,False,False,4.0,1.0,0.01590345054706006,2.7485181574121254,8.763809098915589,1.6094379124341003,0.6931471805599453,13.814912349321759,0.5,0.11507611967000334,0.11507611967000334,0.25,0.10916146418740608,0.10916146418740608,4.0,1.0,0.01590345054706006,1.676075391165407,8.763809098915589,1.6094379124341003,0.6931471805599453,12.74246958307504,0.5,0.11328871505959213,0.11328871505959213,0.25,0.10558665496658369,0.10558665496658369,3,0,1197,1.0425,3,0.011853332536667394,2.2849381864126515,6.0
