process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3001,dense_tsk|p=3|r=4|a=0.0001|k=1,dense_tsk,3,4.0,0.0001,1,4,0.8364166436717908,0.66456640819291,0.18917158749614515,0.1503043768743981,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022187429987147934,0.2003824153402392,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.198935977248517,0.25,0.114729513659457,0.114729513659457,0.25,0.10339218905391648,0.10339218905391648,8.0,0.3,0.022690283958502106,3.9854655155925642,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.984019077500841,0.5,0.1221447976284105,0.1221447976284105,0.5,0.11647613532564025,0.11647613532564025,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=3|r=4|a=0.001|k=1,dense_tsk,3,4.0,0.001,1,4,0.836416701477597,0.6645664682537364,0.1891716005700315,0.1503043904583003,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022187425383099806,0.20038029083426045,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.198933852742538,0.25,0.11472950197372225,0.11472950197372225,0.25,0.10339217736818175,0.10339217736818175,8.0,0.3,0.02269027708449024,3.985466848589281,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.984020410497559,0.5,0.12214479297605985,0.12214479297605985,0.5,0.11647613067328959,0.11647613067328959,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=3|r=4|a=0.01|k=1,dense_tsk,3,4.0,0.01,1,4,0.8364172795513434,0.664567068847206,0.18917173131244214,0.15030452629397614,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022187379347816057,0.2003590580752312,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.198912619983508,0.25,0.11472938516257508,0.11472938516257508,0.25,0.10339206055703458,0.10339206055703458,8.0,0.3,0.022690208351235357,3.9854801769172443,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.984033738825522,0.5,0.12214474645668491,0.12214474645668491,0.5,0.11647608415391464,0.11647608415391464,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=3|r=4|a=0.1|k=1,dense_tsk,3,4.0,0.1,1,4,0.8364230618564077,0.6645730733027883,0.1891730390910913,0.1503058843162048,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022186919514349895,0.2001479589983648,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.198701520906642,0.25,0.11472822166551937,0.11472822166551937,0.25,0.10339089705997885,0.10339089705997885,8.0,0.3,0.022689521704544476,3.9856132963886797,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.984166858296957,0.5,0.12214428167577973,0.12214428167577973,0.5,0.11647561937300947,0.11647561937300947,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=3|r=4|a=1|k=1,dense_tsk,3,4.0,1.0,1,4,0.836481040732526,0.6646329703468513,0.18918615212048823,0.1503194311758919,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022182372739089556,0.1981582717799838,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.196711833688262,0.25,0.11471704259953111,0.11471704259953111,0.25,0.10337971799399058,0.10337971799399058,8.0,0.3,0.02268272330792638,3.9869282213441375,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.985481783252414,0.5,0.12213967482075408,0.12213967482075408,0.5,0.11647101251798381,0.11647101251798381,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=3|r=5|a=0.0001|k=1,dense_tsk,3,5.0,0.0001,1,4,0.8364166436717908,0.66456640819291,0.18917158749614515,0.1503043768743981,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022187429987147934,0.2003824153402392,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.198935977248517,0.25,0.114729513659457,0.114729513659457,0.25,0.10339218905391648,0.10339218905391648,8.0,0.3,0.022690283958502106,3.9854655155925642,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.984019077500841,0.5,0.1221447976284105,0.1221447976284105,0.5,0.11647613532564025,0.11647613532564025,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=3|r=5|a=0.001|k=1,dense_tsk,3,5.0,0.001,1,4,0.836416701477597,0.6645664682537364,0.1891716005700315,0.1503043904583003,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022187425383099806,0.20038029083426045,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.198933852742538,0.25,0.11472950197372225,0.11472950197372225,0.25,0.10339217736818175,0.10339217736818175,8.0,0.3,0.02269027708449024,3.985466848589281,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.984020410497559,0.5,0.12214479297605985,0.12214479297605985,0.5,0.11647613067328959,0.11647613067328959,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.8364172795513434,0.664567068847206,0.18917173131244214,0.15030452629397614,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022187379347816057,0.2003590580752312,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.198912619983508,0.25,0.11472938516257508,0.11472938516257508,0.25,0.10339206055703458,0.10339206055703458,8.0,0.3,0.022690208351235357,3.9854801769172443,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.984033738825522,0.5,0.12214474645668491,0.12214474645668491,0.5,0.11647608415391464,0.11647608415391464,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.8364230618564077,0.6645730733027883,0.1891730390910913,0.1503058843162048,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022186919514349895,0.2001479589983648,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.198701520906642,0.25,0.11472822166551937,0.11472822166551937,0.25,0.10339089705997885,0.10339089705997885,8.0,0.3,0.022689521704544476,3.9856132963886797,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.984166858296957,0.5,0.12214428167577973,0.12214428167577973,0.5,0.11647561937300947,0.11647561937300947,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.836481040732526,0.6646329703468513,0.18918615212048823,0.1503194311758919,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022182372739089556,0.1981582717799838,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.196711833688262,0.25,0.11471704259953111,0.11471704259953111,0.25,0.10337971799399058,0.10337971799399058,8.0,0.3,0.02268272330792638,3.9869282213441375,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.985481783252414,0.5,0.12213967482075408,0.12213967482075408,0.5,0.11647101251798381,0.11647101251798381,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=5|r=1.5|a=0.0001|k=10,dense_tsk,5,1.5,0.0001,10,60,0.8593836137404055,0.6830895874680298,0.1943660061160132,0.15449374739381727,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.08364363729403629,9.807568011935297,13.934293093953741,1.6094379124341003,0.6931471805599453,26.04444619888308,0.5,0.2031988628329151,0.2031988628329151,0.5,0.19753020053014483,0.19753020053014483,2.0,1.0,0.08364363729403629,9.879268763683884,13.934293093953741,1.6094379124341003,0.6931471805599453,26.116146950631666,0.5,0.2033183640858294,0.2033183640858294,0.5,0.19764970178305913,0.19764970178305913,10,61,316,8.375833333333333,10,0.94809549990037,,
ar2,3001,dense_tsk|p=5|r=1.5|a=0.001|k=10,dense_tsk,5,1.5,0.001,10,60,0.8593784491289777,0.6830872928076747,0.194364838040569,0.15449322841258292,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.08360035541964911,9.805531764830775,13.934293093953741,1.6094379124341003,0.6931471805599453,26.04240995177856,0.5,0.2031521872133537,0.2031521872133537,0.5,0.19748352491058346,0.19748352491058346,2.0,1.0,0.08360035541964911,9.880063058524975,13.934293093953741,1.6094379124341003,0.6931471805599453,26.11694124547276,0.5,0.2032764060361774,0.2032764060361774,0.5,0.19760774373340712,0.19760774373340712,10,61,316,8.375833333333333,10,0.94809549990037,,
ar2,3001,dense_tsk|p=5|r=1.5|a=0.01|k=10,dense_tsk,5,1.5,0.01,10,60,0.8593271193160888,0.683064384791507,0.1943532288237229,0.15448804732751292,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.08317343998196422,9.78538161657006,13.934293093953741,1.6094379124341003,0.6931471805599453,26.022259803517844,0.5,0.20269168819523428,0.20269168819523428,0.5,0.19702302589246404,0.19702302589246404,2.0,1.0,0.08317343998196422,9.887905490678598,13.934293093953741,1.6094379124341003,0.6931471805599453,26.124783677626382,0.5,0.20286256131874852,0.20286256131874852,0.5,0.19719389901597828,0.19719389901597828,10,61,316,8.375833333333333,10,0.94809549990037,,
ar2,3001,dense_tsk|p=5|r=1.5|a=0.1|k=10,dense_tsk,5,1.5,0.1,10,60,0.8588431137320591,0.6828391274260791,0.1942437617233482,0.15443710107514505,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.07940769810115901,9.601962286151558,13.934293093953741,1.6094379124341003,0.6931471805599453,25.838840473099342,0.5,0.19862024743039824,0.19862024743039824,0.5,0.19295158512762797,0.19295158512762797,2.0,1.0,0.07940769810115901,9.957856353020272,13.934293093953741,1.6094379124341003,0.6931471805599453,26.194734539968056,0.5,0.19921340420851275,0.19921340420851275,0.5,0.1935447419057425,0.1935447419057425,10,61,316,8.375833333333333,10,0.94809549990037,,
ar2,3001,dense_tsk|p=5|r=1.5|a=1|k=10,dense_tsk,5,1.5,1.0,10,60,0.8557012023293333,0.6815686075009336,0.19353315849429636,0.1541497487454136,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.061389504411146566,8.500203986130327,13.934293093953741,1.6094379124341003,0.6931471805599453,24.73708217307811,0.5,0.17876578990701708,0.17876578990701708,0.5,0.17309712760424684,0.17309712760424684,2.0,1.0,0.061389504411146566,10.343261710514247,13.934293093953741,1.6094379124341003,0.6931471805599453,26.580139897462033,0.5,0.18183755278099029,0.18183755278099029,0.5,0.17616889047822004,0.17616889047822004,10,61,316,8.375833333333333,10,0.94809549990037,,
ar2,3001,dense_tsk|p=5|r=1.75|a=0.0001|k=4,dense_tsk,5,1.75,0.0001,4,24,0.8507717571418695,0.6741268696126443,0.19241827038363643,0.15246665769179954,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.038329188644809505,4.628560818731563,9.775410010594069,1.6094379124341003,0.6931471805599453,16.706555922319676,0.5,0.14232126372274928,0.14232126372274928,0.5,0.13665260141997904,0.13665260141997904,2.0,1.0,0.038329188644809505,11.071783988664563,9.775410010594069,1.6094379124341003,0.6931471805599453,23.14977909225268,0.5,0.15305996900597096,0.15305996900597096,0.5,0.14739130670320072,0.14739130670320072,4,196,600,3.848333333333333,4,0.9044976853262394,,
ar2,3001,dense_tsk|p=5|r=1.75|a=0.001|k=4,dense_tsk,5,1.75,0.001,4,24,0.8507715872317508,0.6741266162326972,0.19241823195522026,0.15246660038508858,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.03832687209192767,4.628456328860375,9.775410010594069,1.6094379124341003,0.6931471805599453,16.70645143244849,0.5,0.14231877302008217,0.14231877302008217,0.5,0.1366501107173119,0.1366501107173119,2.0,1.0,0.03832687209192767,11.072091430146733,9.775410010594069,1.6094379124341003,0.6931471805599453,23.150086533734846,0.5,0.1530581648555594,0.1530581648555594,0.5,0.14738950255278915,0.14738950255278915,4,196,600,3.848333333333333,4,0.9044976853262394,,
ar2,3001,dense_tsk|p=5|r=1.75|a=0.01|k=4,dense_tsk,5,1.75,0.01,4,24,0.8507698919695461,0.674124084315961,0.19241784853931754,0.1524660277437955,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.038303760189948854,4.627412927511952,9.775410010594069,1.6094379124341003,0.6931471805599453,16.705408031100067,0.5,0.14229392211585595,0.14229392211585595,0.5,0.1366252598130857,0.1366252598130857,2.0,1.0,0.038303760189948854,11.075160687391577,9.775410010594069,1.6094379124341003,0.6931471805599453,23.15315579097969,0.5,0.153040168382322,0.153040168382322,0.5,0.14737150607955174,0.14737150607955174,4,196,600,3.848333333333333,4,0.9044976853262394,,
ar2,3001,dense_tsk|p=5|r=1.75|a=0.1|k=4,dense_tsk,5,1.75,0.1,4,24,0.8507533180597028,0.6740989518680299,0.19241410003328313,0.15246034356102753,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.03807786550075943,4.617124604537699,9.775410010594069,1.6094379124341003,0.6931471805599453,16.695119708125812,0.5,0.14205088022170945,0.14205088022170945,0.5,0.13638221791893917,0.13638221791893917,2.0,1.0,0.03807786550075943,11.105349583644735,9.775410010594069,1.6094379124341003,0.6931471805599453,23.183344687232847,0.5,0.15286458852022117,0.15286458852022117,0.5,0.14719592621745092,0.14719592621745092,4,196,600,3.848333333333333,4,0.9044976853262394,,
ar2,3001,dense_tsk|p=5|r=1.75|a=1|k=4,dense_tsk,5,1.75,1.0,4,24,0.850620930993755,0.6739066510631464,0.19238415817162988,0.15241685106382313,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.03623296316595929,4.52585569243088,9.775410010594069,1.6094379124341003,0.6931471805599453,16.603850796018992,0.5,0.14005386303339792,0.14005386303339792,0.5,0.13438520073062768,0.13438520073062768,2.0,1.0,0.03623296316595929,11.366456623355198,9.775410010594069,1.6094379124341003,0.6931471805599453,23.444451726943313,0.5,0.15145486458493848,0.15145486458493848,0.5,0.1457862022821682,0.1457862022821682,4,196,600,3.848333333333333,4,0.9044976853262394,,
ar2,3001,dense_tsk|p=5|r=2|a=0.0001|k=2,dense_tsk,5,2.0,0.0001,2,12,0.844923888187114,0.6703520006461102,0.19109566320931695,0.15161289902930525,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.027525421703473465,2.9228535844556376,8.389115649474178,1.6094379124341003,0.6931471805599453,13.61455432692386,0.5,0.1263641607890869,0.1263641607890869,0.25,0.12011557526915984,0.12011557526915984,4.0,0.3,0.02333352727595885,12.091848943779805,8.389115649474178,1.6094379124341003,0.6931471805599453,22.78354968624803,0.5,0.13745392529377923,0.13745392529377923,0.5,0.13178526299100896,0.13178526299100896,2,266,934,1.9916666666666667,2,0.7692207487468566,,
ar2,3001,dense_tsk|p=5|r=2|a=0.001|k=2,dense_tsk,5,2.0,0.001,2,12,0.8449239562955109,0.6703520457216292,0.1910956786133308,0.15161290922399415,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02752495069351711,2.9229067598549934,8.389115649474178,1.6094379124341003,0.6931471805599453,13.614607502323217,0.5,0.12636377840479615,0.12636377840479615,0.25,0.12011528151053466,0.12011528151053466,4.0,0.3,0.023333358143595006,12.091904040657838,8.389115649474178,1.6094379124341003,0.6931471805599453,22.78360478312606,0.5,0.13745384798954544,0.13745384798954544,0.5,0.1317851856867752,0.1317851856867752,2,266,934,1.9916666666666667,2,0.7692207487468566,,
ar2,3001,dense_tsk|p=5|r=2|a=0.01|k=2,dense_tsk,5,2.0,0.01,2,12,0.8449246374299733,0.6703524964354192,0.19109583266488933,0.1516130111615199,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.027520247546578946,2.9234384065219334,8.389115649474178,1.6094379124341003,0.6931471805599453,13.615139148990156,0.5,0.1263599613356362,0.1263599613356362,0.25,0.12011235051915295,0.12011235051915295,4.0,0.3,0.02333166932813317,12.092454429411381,8.389115649474178,1.6094379124341003,0.6931471805599453,22.784155171879604,0.5,0.13745307648867286,0.13745307648867286,0.5,0.1317844141859026,0.1317844141859026,2,266,934,1.9916666666666667,2,0.7692207487468566,,
ar2,3001,dense_tsk|p=5|r=2|a=0.1|k=2,dense_tsk,5,2.0,0.1,2,12,0.8449314537959861,0.6703569994481008,0.19109737431615773,0.15161402960378065,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.027473899894806517,2.9287438402248904,8.389115649474178,1.6094379124341003,0.6931471805599453,13.620444582693114,0.5,0.1263224560733687,0.1263224560733687,0.25,0.12008368764639038,0.12008368764639038,4.0,0.3,0.023315027869476732,12.097901135790831,8.389115649474178,1.6094379124341003,0.6931471805599453,22.789601878259056,0.5,0.13744551287398216,0.13744551287398216,0.5,0.1317768505712119,0.1317768505712119,2,266,934,1.9916666666666667,2,0.7692207487468566,,
ar2,3001,dense_tsk|p=5|r=2|a=1|k=2,dense_tsk,5,2.0,1.0,2,12,0.845000094046911,0.6704016310809418,0.1911128986189461,0.15162412389937,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.027069040923102687,2.9804766497372475,8.389115649474178,1.6094379124341003,0.6931471805599453,13.67217739220547,0.5,0.12600381845085215,0.12600381845085215,0.25,0.11985127137306106,0.11985127137306106,4.0,0.3,0.023169766321064617,12.147361668630282,8.389115649474178,1.6094379124341003,0.6931471805599453,22.839062411098503,0.5,0.1373826855469691,0.1373826855469691,0.5,0.13171402324419887,0.13171402324419887,2,266,934,1.9916666666666667,2,0.7692207487468566,,
ar2,3001,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,0.8363821456291396,0.6649126115735134,0.18916378510538306,0.15038267737642755,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022980032353305854,0.1858806308771277,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.184434192785405,0.25,0.11547377674407121,0.11547377674407121,0.25,0.10413645213853069,0.10413645213853069,8.0,0.3,0.023835246517725606,5.475081624223958,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.473635186132235,0.5,0.12577245370201967,0.12577245370201967,0.5,0.1201037913992494,0.1201037913992494,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,0.8363822020107883,0.6649126724317959,0.189163797857169,0.15038269114068964,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022980022462144957,0.18587712619129432,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.184430688099571,0.25,0.11547375517062419,0.11547375517062419,0.25,0.10413643056508368,0.10413643056508368,8.0,0.3,0.023835232036860558,5.4750828989799505,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.473636460888228,0.5,0.12577244134574794,0.12577244134574794,0.5,0.12010377904297767,0.12010377904297767,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,0.8363827658440022,0.6649132809996575,0.18916392537881144,0.15038282877992645,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02297992356063376,0.1858420931723333,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.18439565508061,0.25,0.11547353949238312,0.11547353949238312,0.25,0.1041362148868426,0.1041362148868426,8.0,0.3,0.02383508724212084,5.475095644907303,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.47364920681558,0.5,0.1257723177942205,0.1257723177942205,0.5,0.12010365549145022,0.12010365549145022,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=5|r=2.5|a=0.1|k=1,dense_tsk,5,2.5,0.1,1,6,0.8363884058480283,0.6649193651824035,0.18916520097336492,0.15038420483397483,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022978935554441575,0.18549314545562548,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.184046707363903,0.25,0.11547138832713526,0.11547138832713526,0.25,0.10413406372159474,0.10413406372159474,8.0,0.3,0.023833640684592858,5.475222941038721,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.473776502946999,0.5,0.1257710833969115,0.1257710833969115,0.5,0.12010242109414127,0.12010242109414127,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=5|r=2.5|a=1|k=1,dense_tsk,5,2.5,1.0,1,6,0.8364449721474176,0.6649800578571924,0.1891779945215747,0.15039793164073564,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02296915553359083,0.1821404628409208,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.180694024749199,0.25,0.11545043269756883,0.11545043269756883,0.25,0.10411310809202831,0.10411310809202831,8.0,0.3,0.023819312899154968,5.476479703463967,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.475033265372245,0.5,0.1257588502155157,0.1257588502155157,0.5,0.12009018791274545,0.12009018791274545,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,0.8363821456291396,0.6649126115735134,0.18916378510538306,0.15038267737642755,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022980032353305854,0.1858806308771277,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.184434192785405,0.25,0.11547377674407121,0.11547377674407121,0.25,0.10413645213853069,0.10413645213853069,8.0,0.3,0.023835246517725606,5.475081624223958,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.473635186132235,0.5,0.12577245370201967,0.12577245370201967,0.5,0.1201037913992494,0.1201037913992494,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,0.8363822020107883,0.6649126724317959,0.189163797857169,0.15038269114068964,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022980022462144957,0.18587712619129432,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.184430688099571,0.25,0.11547375517062419,0.11547375517062419,0.25,0.10413643056508368,0.10413643056508368,8.0,0.3,0.023835232036860558,5.4750828989799505,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.473636460888228,0.5,0.12577244134574794,0.12577244134574794,0.5,0.12010377904297767,0.12010377904297767,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,0.8363827658440022,0.6649132809996575,0.18916392537881144,0.15038282877992645,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02297992356063376,0.1858420931723333,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.18439565508061,0.25,0.11547353949238312,0.11547353949238312,0.25,0.1041362148868426,0.1041362148868426,8.0,0.3,0.02383508724212084,5.475095644907303,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.47364920681558,0.5,0.1257723177942205,0.1257723177942205,0.5,0.12010365549145022,0.12010365549145022,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,0.8363884058480283,0.6649193651824035,0.18916520097336492,0.15038420483397483,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022978935554441575,0.18549314545562548,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.184046707363903,0.25,0.11547138832713526,0.11547138832713526,0.25,0.10413406372159474,0.10413406372159474,8.0,0.3,0.023833640684592858,5.475222941038721,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.473776502946999,0.5,0.1257710833969115,0.1257710833969115,0.5,0.12010242109414127,0.12010242109414127,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=5|r=3|a=1|k=1,dense_tsk,5,3.0,1.0,1,6,0.8364449721474176,0.6649800578571924,0.1891779945215747,0.15039793164073564,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02296915553359083,0.1821404628409208,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.180694024749199,0.25,0.11545043269756883,0.11545043269756883,0.25,0.10411310809202831,0.10411310809202831,8.0,0.3,0.023819312899154968,5.476479703463967,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.475033265372245,0.5,0.1257588502155157,0.1257588502155157,0.5,0.12009018791274545,0.12009018791274545,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=5|r=4|a=0.0001|k=1,dense_tsk,5,4.0,0.0001,1,6,0.8363821456291396,0.6649126115735134,0.18916378510538306,0.15038267737642755,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022980032353305854,0.1858806308771277,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.184434192785405,0.25,0.11547377674407121,0.11547377674407121,0.25,0.10413645213853069,0.10413645213853069,8.0,0.3,0.023835246517725606,5.475081624223958,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.473635186132235,0.5,0.12577245370201967,0.12577245370201967,0.5,0.1201037913992494,0.1201037913992494,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,0.8363822020107883,0.6649126724317959,0.189163797857169,0.15038269114068964,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022980022462144957,0.18587712619129432,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.184430688099571,0.25,0.11547375517062419,0.11547375517062419,0.25,0.10413643056508368,0.10413643056508368,8.0,0.3,0.023835232036860558,5.4750828989799505,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.473636460888228,0.5,0.12577244134574794,0.12577244134574794,0.5,0.12010377904297767,0.12010377904297767,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,0.8363827658440022,0.6649132809996575,0.18916392537881144,0.15038282877992645,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.02297992356063376,0.1858420931723333,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.18439565508061,0.25,0.11547353949238312,0.11547353949238312,0.25,0.1041362148868426,0.1041362148868426,8.0,0.3,0.02383508724212084,5.475095644907303,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.47364920681558,0.5,0.1257723177942205,0.1257723177942205,0.5,0.12010365549145022,0.12010365549145022,1,1200,1200,1.0,1,0.0,,
ar2,3001,dense_tsk|p=5|r=4|a=0.1|k=1,dense_tsk,5,4.0,0.1,1,6,0.8363884058480283,0.6649193651824035,0.18916520097336492,0.15038420483397483,3.011019204129955,0.0075,1200,False,False,2.0,1.0,0.022978935554441575,0.18549314545562548,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.184046707363903,0.25,0.11547138832713526,0.11547138832713526,0.25,0.10413406372159474,0.10413406372159474,8.0,0.3,0.023833640684592858,5.475222941038721,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.473776502946999,0.5,0.1257710833969115,0.1257710833969115,0.5,0.12010242109414127,0.12010242109414127,1,1200,1200,1.0,1,0.0,,
