process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
setar,3003,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,1.0229270109564685,0.8268447738157658,0.20075913353553676,0.1622761336651263,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268652016974522,0.1967754744659436,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.195329036374222,0.25,0.1252165807058066,0.1252165807058066,0.25,0.11387925610026611,0.11387925610026611,8.0,0.3,0.033302485515545516,3.334100069221214,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.332653631129492,0.5,0.13167139010816833,0.13167139010816833,0.25,0.12495297009525064,0.12495297009525064,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,1.0229281496243554,0.8268448367908608,0.20075935700991557,0.16227614602458634,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.0326861417332545,0.19689571911684145,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.19544928102512,0.25,0.1252166030848189,0.1252166030848189,0.25,0.11387927847927838,0.11387927847927838,8.0,0.3,0.03330193829311308,3.3341372122776622,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.33269077418594,0.5,0.13167090479083,0.13167090479083,0.25,0.12495254668300637,0.12495254668300637,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,1.0229395718327665,0.8268454660752643,0.20076159872671367,0.16227626952762247,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03268237330361345,0.19811042908246837,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.196663990990746,0.25,0.12521688368839662,0.12521688368839662,0.25,0.1138795590828561,0.1138795590828561,8.0,0.3,0.03329648782820713,3.3345074476958394,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.333061009604117,0.5,0.13166607138495431,0.13166607138495431,0.25,0.12494833033616101,0.12494833033616101,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=1.5|a=0.0001|k=11,dense_tsk,5,1.5,0.0001,11,66,1.015964324178505,0.8181548157733071,0.19939264017906913,0.16057064693109926,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.038204371467564426,62.772688703172996,14.627440274513686,1.6094379124341003,0.6931471805599453,79.70271407068073,1.0,0.23644720746350184,0.23644720746350184,1.0,0.23361287631211675,0.23361287631211675,1.0,1.0,0.05698048428665973,31.673135318758707,14.627440274513686,1.6094379124341003,0.6931471805599453,48.603160686266435,0.5,0.21413356730451077,0.21413356730451077,0.5,0.20846490500174053,0.20846490500174053,11,27,230,9.3175,11,0.9610774739451087,,
setar,3003,dense_tsk|p=5|r=1.5|a=0.001|k=11,dense_tsk,5,1.5,0.001,11,66,1.0159579202604214,0.8181500387367093,0.19939138334937168,0.16056970939233262,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.03816302863571411,62.75051858398168,14.627440274513686,1.6094379124341003,0.6931471805599453,79.68054395148941,1.0,0.23638738953232546,0.23638738953232546,1.0,0.23355305838094031,0.23355305838094031,1.0,1.0,0.056865818283504246,31.68892983482354,14.627440274513686,1.6094379124341003,0.6931471805599453,48.61895520233127,0.5,0.2140452254947967,0.2140452254947967,0.5,0.20837656319202644,0.20837656319202644,11,27,230,9.3175,11,0.9610774739451087,,
setar,3003,dense_tsk|p=5|r=1.5|a=0.01|k=11,dense_tsk,5,1.5,0.01,11,66,1.015894421082938,0.8181026011999086,0.19937892103317975,0.16056039932555058,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.03781634776674901,62.56633605533593,14.627440274513686,1.6094379124341003,0.6931471805599453,79.49636142284366,1.0,0.23588722322282224,0.23588722322282224,1.0,0.23305289207143712,0.23305289207143712,1.0,1.0,0.055904545500084356,31.835298376617814,14.627440274513686,1.6094379124341003,0.6931471805599453,48.765323744125546,0.5,0.21332790028103393,0.21332790028103393,0.5,0.2076592379782637,0.2076592379782637,11,27,230,9.3175,11,0.9610774739451087,,
setar,3003,dense_tsk|p=5|r=1.5|a=0.1|k=11,dense_tsk,5,1.5,0.1,11,66,1.0153059494543826,0.8176650537966387,0.19926342789144666,0.1604745264953092,2.9521935146744522,0.01,1200,False,False,2.0,0.3,0.036404654392285844,61.88335732394243,14.627440274513686,1.6094379124341003,0.6931471805599453,78.81338269145016,1.0,0.23390638090553115,0.23390638090553115,1.0,0.23107204975414602,0.23107204975414602,1.0,1.0,0.05199849441146576,32.91468037024816,14.627440274513686,1.6094379124341003,0.6931471805599453,49.844705737755895,0.5,0.21122081918179925,0.21122081918179925,0.5,0.205552156879029,0.205552156879029,11,27,230,9.3175,11,0.9610774739451087,,
setar,3003,dense_tsk|p=5|r=1.5|a=1|k=11,dense_tsk,5,1.5,1.0,11,66,1.0116020777858403,0.815124949688868,0.1985365079265431,0.15997600695842717,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.09191276282190995,11.07152588707899,14.627440274513686,1.6094379124341003,0.6931471805599453,28.001551254586722,0.5,0.21472983012029484,0.21472983012029484,0.5,0.20906116781752457,0.20906116781752457,1.0,1.0,0.04368167862422987,37.676852071006074,14.627440274513686,1.6094379124341003,0.6931471805599453,54.606877438513806,0.5,0.21084095622915988,0.21084095622915988,0.5,0.2051722939263896,0.2051722939263896,11,27,230,9.3175,11,0.9610774739451087,,
setar,3003,dense_tsk|p=5|r=1.75|a=0.0001|k=5,dense_tsk,5,1.75,0.0001,5,30,1.0202826077205613,0.8202432626578321,0.20024014430495335,0.16098052445166666,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.06656077844659934,6.968097504350436,10.468557191154014,1.6094379124341003,0.6931471805599453,19.739239788498494,0.5,0.1756073266348372,0.1756073266348372,0.5,0.16993866433206692,0.16993866433206692,1.0,1.0,0.03878368499197392,20.412727930621543,10.468557191154014,1.6094379124341003,0.6931471805599453,33.1838702147696,0.5,0.17023795055733026,0.17023795055733026,0.5,0.16456928825456,0.16456928825456,5,142,548,4.860833333333333,5,0.9087354028960096,,
setar,3003,dense_tsk|p=5|r=1.75|a=0.001|k=5,dense_tsk,5,1.75,0.001,5,30,1.020280842718879,0.820241521565184,0.20023979790662322,0.1609801827457114,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.06655175005008317,6.967080394543518,10.468557191154014,1.6094379124341003,0.6931471805599453,19.738222678691578,0.5,0.1755966030553095,0.1755966030553095,0.5,0.16992794075253922,0.16992794075253922,1.0,1.0,0.03878140699311573,20.41449808507352,10.468557191154014,1.6094379124341003,0.6931471805599453,33.18564036922158,0.5,0.17023862281589203,0.17023862281589203,0.5,0.16456996051312178,0.16456996051312178,5,142,548,4.860833333333333,5,0.9087354028960096,,
setar,3003,dense_tsk|p=5|r=1.75|a=0.01|k=5,dense_tsk,5,1.75,0.01,5,30,1.0202632346702054,0.8202241445640003,0.20023634215996963,0.16097677234432037,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.06646187031518737,6.956946740218593,10.468557191154014,1.6094379124341003,0.6931471805599453,19.728089024366653,0.5,0.17548983389653877,0.17548983389653877,0.5,0.16982117159376853,0.16982117159376853,1.0,1.0,0.03875872879430766,20.432142496902493,10.468557191154014,1.6094379124341003,0.6931471805599453,33.203284781050556,0.5,0.17024535197013227,0.17024535197013227,0.5,0.164576689667362,0.164576689667362,5,142,548,4.860833333333333,5,0.9087354028960096,,
setar,3003,dense_tsk|p=5|r=1.75|a=0.1|k=5,dense_tsk,5,1.75,0.1,5,30,1.0200912480848447,0.8200536942115692,0.20020258816043016,0.16094331984507224,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.06560147227767224,6.859210542695301,10.468557191154014,1.6094379124341003,0.6931471805599453,19.63035282684336,0.5,0.17446654219648483,0.17446654219648483,0.5,0.1687978798937146,0.1687978798937146,1.0,1.0,0.038541617752993786,20.603115300738313,10.468557191154014,1.6094379124341003,0.6931471805599453,33.37425758488637,0.5,0.17031319560187808,0.17031319560187808,0.5,0.1646445332991078,0.1646445332991078,5,142,548,4.860833333333333,5,0.9087354028960096,,
setar,3003,dense_tsk|p=5|r=1.75|a=1|k=5,dense_tsk,5,1.75,1.0,5,30,1.0186987155204958,0.818634983973271,0.1999292904294637,0.16066488449716562,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.05953446392892754,6.138901597966664,10.468557191154014,1.6094379124341003,0.6931471805599453,18.910043882114724,0.5,0.16719901893985908,0.16719901893985908,0.5,0.1615303566370888,0.1615303566370888,2.0,1.0,0.05953446392892754,5.482766366584699,10.468557191154014,1.6094379124341003,0.6931471805599453,18.253908650732757,0.5,0.16610546022088912,0.16610546022088912,0.5,0.16043679791811888,0.16043679791811888,5,142,548,4.860833333333333,5,0.9087354028960096,,
setar,3003,dense_tsk|p=5|r=2|a=0.0001|k=3,dense_tsk,5,2.0,0.0001,3,18,1.0241933354713093,0.8291800758899092,0.2010076617390657,0.16273445885932603,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.034815439784501655,9.481284739223733,9.082262830034123,1.6094379124341003,0.6931471805599453,20.8661326622519,0.5,0.1457401427623285,0.1457401427623285,0.5,0.14007148045955825,0.14007148045955825,2.0,1.0,0.0488608602206,5.084165104571423,9.082262830034123,1.6094379124341003,0.6931471805599453,16.46901302759959,0.5,0.15245703047400633,0.15245703047400633,0.5,0.14678836817123606,0.14678836817123606,3,177,693,2.9783333333333335,3,0.8973262873567035,,
setar,3003,dense_tsk|p=5|r=2|a=0.001|k=3,dense_tsk,5,2.0,0.001,3,18,1.0241928205344073,0.8291793298530624,0.2010075606778119,0.16273431244251493,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.034814730341074636,9.481152475636625,9.082262830034123,1.6094379124341003,0.6931471805599453,20.866000398664795,0.5,0.14573921287958963,0.14573921287958963,0.5,0.14007055057681936,0.14007055057681936,2.0,1.0,0.04885804941956437,5.084443737681921,9.082262830034123,1.6094379124341003,0.6931471805599453,16.46929166071009,0.5,0.15245468406148818,0.15245468406148818,0.5,0.14678602175871794,0.14678602175871794,3,177,693,2.9783333333333335,3,0.8973262873567035,,
setar,3003,dense_tsk|p=5|r=2|a=0.01|k=3,dense_tsk,5,2.0,0.01,3,18,1.024187678548078,0.8291718782429041,0.20100655151419702,0.16273284999330515,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.03480765728844879,9.479848957903208,9.082262830034123,1.6094379124341003,0.6931471805599453,20.864696880931376,0.5,0.1457299672974081,0.1457299672974081,0.5,0.14006130499463781,0.14006130499463781,2.0,1.0,0.04883002637309152,5.087224462906616,9.082262830034123,1.6094379124341003,0.6931471805599453,16.472072385934784,0.5,0.1524312955570565,0.1524312955570565,0.5,0.14676263325428623,0.14676263325428623,3,177,693,2.9783333333333335,3,0.8973262873567035,,
setar,3003,dense_tsk|p=5|r=2|a=0.1|k=3,dense_tsk,5,2.0,0.1,3,18,1.0241369843578703,0.8290982239688252,0.20099660229827804,0.16271839464303392,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.03473899085443331,9.468591070777551,9.082262830034123,1.6094379124341003,0.6931471805599453,20.853438993805717,0.5,0.1456425377181832,0.1456425377181832,0.5,0.13997387541541292,0.13997387541541292,2.0,1.0,0.048557997047083586,5.114487166667762,9.082262830034123,1.6094379124341003,0.6931471805599453,16.49933508969593,0.5,0.15220470407065045,0.15220470407065045,0.5,0.1465360417678802,0.1465360417678802,3,177,693,2.9783333333333335,3,0.8973262873567035,,
setar,3003,dense_tsk|p=5|r=2|a=1|k=3,dense_tsk,5,2.0,1.0,3,18,1.0236919726923517,0.8284419472114831,0.20090926453573407,0.16258959410130192,2.9521935146744522,0.01,1200,False,False,1.0,1.0,0.034205081366074024,9.44978751645761,9.082262830034123,1.6094379124341003,0.6931471805599453,20.83463543948578,0.5,0.145077288972624,0.145077288972624,0.5,0.13940862666985374,0.13940862666985374,2.0,1.0,0.04644406056114461,5.344702248154727,9.082262830034123,1.6094379124341003,0.6931471805599453,16.729550171182893,0.5,0.15047445938718979,0.15047445938718979,0.5,0.1448057970844195,0.1448057970844195,3,177,693,2.9783333333333335,3,0.8973262873567035,,
setar,3003,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,1.0243155649566746,0.8269145276445611,0.2010316504355334,0.16228982351599516,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351547606039034,0.2410694687640594,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623030672337,0.25,0.12619318324411213,0.12619318324411213,0.25,0.11485585863857162,0.11485585863857162,4.0,0.3,0.03209852634213592,5.8440716394903145,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842625201398592,0.5,0.13465071688520724,0.13465071688520724,0.5,0.128982054582437,0.128982054582437,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,1.0243155742657533,0.826914529045698,0.20103165226252842,0.16228982379098159,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351546969105465,0.24107018680663647,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623748714914,0.25,0.1261931792682517,0.1261931792682517,0.25,0.11485585466271118,0.11485585466271118,4.0,0.3,0.03209852406321636,5.844073142245817,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842626704154094,0.5,0.1346507171108802,0.1346507171108802,0.5,0.12898205480810992,0.12898205480810992,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,1.0243156673604508,0.8269145430569953,0.20103167053324628,0.16228982654083166,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.033515406000322004,0.24107736880624356,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.23963093071452,0.25,0.12619313951751773,0.12619313951751773,0.25,0.11485581491197723,0.11485581491197723,4.0,0.3,0.03209850127514342,5.844088169307668,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842641731215945,0.5,0.13465071936791034,0.13465071936791034,0.5,0.12898205706514007,0.12898205706514007,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=2.5|a=0.1|k=1,dense_tsk,5,2.5,0.1,1,6,1.0243165986983798,0.8269146831629189,0.2010318533171533,0.1622898540379488,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351476935532228,0.24114934609075575,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239702907999034,0.25,0.1261927427967997,0.1261927427967997,0.25,0.1148554181912592,0.1148554181912592,4.0,0.3,0.03209827350663841,5.844238390622209,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842791952530487,0.5,0.13465074196826288,0.13465074196826288,0.5,0.12898207966549263,0.12898207966549263,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=2.5|a=1|k=1,dense_tsk,5,2.5,1.0,1,6,1.0243259510893599,0.8269160835183823,0.20103368881263786,0.16229012887099792,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03350842903814253,0.24188475298149742,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.240438314889776,0.25,0.12618885383592243,0.12618885383592243,0.25,0.11485152923038192,0.11485152923038192,4.0,0.3,0.03209600700455733,5.845735686313267,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.844289248221544,0.5,0.13465097095900025,0.13465097095900025,0.5,0.12898230865623,0.12898230865623,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,1.0243155649566746,0.8269145276445611,0.2010316504355334,0.16228982351599516,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351547606039034,0.2410694687640594,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623030672337,0.25,0.12619318324411213,0.12619318324411213,0.25,0.11485585863857162,0.11485585863857162,4.0,0.3,0.03209852634213592,5.8440716394903145,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842625201398592,0.5,0.13465071688520724,0.13465071688520724,0.5,0.128982054582437,0.128982054582437,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,1.0243155742657533,0.826914529045698,0.20103165226252842,0.16228982379098159,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351546969105465,0.24107018680663647,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623748714914,0.25,0.1261931792682517,0.1261931792682517,0.25,0.11485585466271118,0.11485585466271118,4.0,0.3,0.03209852406321636,5.844073142245817,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842626704154094,0.5,0.1346507171108802,0.1346507171108802,0.5,0.12898205480810992,0.12898205480810992,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,1.0243156673604508,0.8269145430569953,0.20103167053324628,0.16228982654083166,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.033515406000322004,0.24107736880624356,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.23963093071452,0.25,0.12619313951751773,0.12619313951751773,0.25,0.11485581491197723,0.11485581491197723,4.0,0.3,0.03209850127514342,5.844088169307668,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842641731215945,0.5,0.13465071936791034,0.13465071936791034,0.5,0.12898205706514007,0.12898205706514007,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,1.0243165986983798,0.8269146831629189,0.2010318533171533,0.1622898540379488,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351476935532228,0.24114934609075575,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239702907999034,0.25,0.1261927427967997,0.1261927427967997,0.25,0.1148554181912592,0.1148554181912592,4.0,0.3,0.03209827350663841,5.844238390622209,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842791952530487,0.5,0.13465074196826288,0.13465074196826288,0.5,0.12898207966549263,0.12898207966549263,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=3|a=1|k=1,dense_tsk,5,3.0,1.0,1,6,1.0243259510893599,0.8269160835183823,0.20103368881263786,0.16229012887099792,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03350842903814253,0.24188475298149742,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.240438314889776,0.25,0.12618885383592243,0.12618885383592243,0.25,0.11485152923038192,0.11485152923038192,4.0,0.3,0.03209600700455733,5.845735686313267,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.844289248221544,0.5,0.13465097095900025,0.13465097095900025,0.5,0.12898230865623,0.12898230865623,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=4|a=0.0001|k=1,dense_tsk,5,4.0,0.0001,1,6,1.0243155649566746,0.8269145276445611,0.2010316504355334,0.16228982351599516,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351547606039034,0.2410694687640594,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623030672337,0.25,0.12619318324411213,0.12619318324411213,0.25,0.11485585863857162,0.11485585863857162,4.0,0.3,0.03209852634213592,5.8440716394903145,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842625201398592,0.5,0.13465071688520724,0.13465071688520724,0.5,0.128982054582437,0.128982054582437,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,1.0243155742657533,0.826914529045698,0.20103165226252842,0.16228982379098159,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351546969105465,0.24107018680663647,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623748714914,0.25,0.1261931792682517,0.1261931792682517,0.25,0.11485585466271118,0.11485585466271118,4.0,0.3,0.03209852406321636,5.844073142245817,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842626704154094,0.5,0.1346507171108802,0.1346507171108802,0.5,0.12898205480810992,0.12898205480810992,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,1.0243156673604508,0.8269145430569953,0.20103167053324628,0.16228982654083166,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.033515406000322004,0.24107736880624356,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.23963093071452,0.25,0.12619313951751773,0.12619313951751773,0.25,0.11485581491197723,0.11485581491197723,4.0,0.3,0.03209850127514342,5.844088169307668,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842641731215945,0.5,0.13465071936791034,0.13465071936791034,0.5,0.12898205706514007,0.12898205706514007,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=4|a=0.1|k=1,dense_tsk,5,4.0,0.1,1,6,1.0243165986983798,0.8269146831629189,0.2010318533171533,0.1622898540379488,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351476935532228,0.24114934609075575,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239702907999034,0.25,0.1261927427967997,0.1261927427967997,0.25,0.1148554181912592,0.1148554181912592,4.0,0.3,0.03209827350663841,5.844238390622209,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842791952530487,0.5,0.13465074196826288,0.13465074196826288,0.5,0.12898207966549263,0.12898207966549263,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=4|a=1|k=1,dense_tsk,5,4.0,1.0,1,6,1.0243259510893599,0.8269160835183823,0.20103368881263786,0.16229012887099792,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03350842903814253,0.24188475298149742,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.240438314889776,0.25,0.12618885383592243,0.12618885383592243,0.25,0.11485152923038192,0.11485152923038192,4.0,0.3,0.03209600700455733,5.845735686313267,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.844289248221544,0.5,0.13465097095900025,0.13465097095900025,0.5,0.12898230865623,0.12898230865623,1,1200,1200,1.0,1,0.0,,
setar,3003,dense_tsk|p=5|r=5|a=0.0001|k=1,dense_tsk,5,5.0,0.0001,1,6,1.0243155649566746,0.8269145276445611,0.2010316504355334,0.16228982351599516,2.9521935146744522,0.01,1200,False,False,2.0,1.0,0.03351547606039034,0.2410694687640594,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.239623030672337,0.25,0.12619318324411213,0.12619318324411213,0.25,0.11485585863857162,0.11485585863857162,4.0,0.3,0.03209852634213592,5.8440716394903145,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.842625201398592,0.5,0.13465071688520724,0.13465071688520724,0.5,0.128982054582437,0.128982054582437,1,1200,1200,1.0,1,0.0,,
