process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,3.5490591577866186,0.8883797662724332,0.3699320989060264,0.09259924305340793,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.08281891835718397,38.14184782914249,10.15010346003548,1.6094379124341003,0.6931471805599453,50.594536382172016,0.5,0.243290960868211,0.243290960868211,0.5,0.23762229856544073,0.23762229856544073,2.0,1.0,0.08281891835718397,33.80837538953282,10.15010346003548,1.6094379124341003,0.6931471805599453,46.261063942562345,0.5,0.23606850680219488,0.23606850680219488,0.5,0.23039984449942463,0.23039984449942463,8,6,478,4.26,8,0.6510310864795976,1.1411066867542303,8.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,6.494291579023119,1.2605751693322602,0.6769250124965648,0.13139460276304016,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.09799528265091759,97.41153838234689,12.92269218227526,1.6094379124341003,0.6931471805599453,112.6368156576162,1.0,0.32368320330263456,0.32368320330263456,1.0,0.32084887215124946,0.32084887215124946,2.0,1.0,0.09799528265091759,76.7407995208639,12.92269218227526,1.6094379124341003,0.6931471805599453,91.96607679613321,1.0,0.30645758758473207,0.30645758758473207,1.0,0.303623256433347,0.303623256433347,12,1,609,6.1625,11,0.6691622343832779,1.1026626992283437,12.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,0.7248617502454034,0.5881494942939101,0.07555513074406184,0.061305086002104194,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.016902674080409852,7.926845990702511,5.991220376675807,1.6094379124341003,0.6931471805599453,16.220651460372363,0.5,0.12008490838843745,0.12008490838843745,0.5,0.1144162460856672,0.1144162460856672,4.0,1.0,0.03965271610177507,5.803527631858381,5.991220376675807,1.6094379124341003,0.6931471805599453,14.097333101528232,0.5,0.13929608647839578,0.13929608647839578,0.5,0.13362742417562554,0.13362742417562554,2,186,1014,1.8933333333333333,2,0.6241037365379456,1.713303413199846,2.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,0.7332003687569844,0.5954413733923948,0.07642429705288425,0.062065146632244196,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01934928684076714,15.027355498487722,6.684367557235753,1.6094379124341003,0.6931471805599453,24.014308148717518,0.5,0.13552094896270334,0.13552094896270334,0.5,0.1298522866599331,0.1298522866599331,4.0,1.0,0.049754773209998694,6.399060496590316,6.684367557235753,1.6094379124341003,0.6931471805599453,15.386013146820114,0.5,0.1515459436621059,0.1515459436621059,0.5,0.14587728135933561,0.14587728135933561,3,89,1013,2.1691666666666665,3,0.49342817825365115,1.3051985528639771,3.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,0.7456683611645519,0.5976879031354347,0.0777238838998255,0.06229931107587547,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02657292009922406,12.662391764437821,7.377514737795698,1.6094379124341003,0.6931471805599453,22.342491595227564,0.5,0.139958221298677,0.139958221298677,0.5,0.13428955899590675,0.13428955899590675,2.0,1.0,0.02657292009922406,25.745993316498055,7.377514737795698,1.6094379124341003,0.6931471805599453,35.4260931472878,0.5,0.16176422388544406,0.16176422388544406,0.5,0.1560955615826738,0.1560955615826738,4,51,1025,2.2083333333333335,4,0.41139427511635396,1.2222955825092943,4.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,0.7488375378935557,0.5941143482673058,0.07805421939073788,0.061926825694778795,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0641425656613504,33.232555084231144,8.763809098915589,1.6094379124341003,0.6931471805599453,44.298949276140775,0.5,0.2141219629956587,0.2141219629956587,0.5,0.20845330069288842,0.20845330069288842,2.0,1.0,0.0641425656613504,30.89179823077434,8.763809098915589,1.6094379124341003,0.6931471805599453,41.95819242268398,0.5,0.2102207015732307,0.2102207015732307,0.5,0.20455203927046045,0.20455203927046045,6,23,561,3.4391666666666665,6,0.6744255525197573,1.1615622951104378,6.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,1.6951587978493412,0.722036509141973,0.1766929273893851,0.07526064498745941,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.08040681574561243,36.05699715572008,10.15010346003548,1.6094379124341003,0.6931471805599453,48.50968570874961,0.5,0.2374041071342688,0.2374041071342688,0.5,0.2317354448314985,0.2317354448314985,2.0,1.0,0.08040681574561243,30.784913220897383,10.15010346003548,1.6094379124341003,0.6931471805599453,43.23760177392691,0.5,0.22861730057623095,0.22861730057623095,0.5,0.22294863827346068,0.22294863827346068,8,6,478,4.26,8,0.6510310864795976,1.1411066867542303,8.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,3.7203684503111005,0.9609064799391539,0.38778832595894785,0.10015898162655107,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.09458298579873677,73.02378311626336,12.92269218227526,1.6094379124341003,0.6931471805599453,88.24906039153267,1.0,0.2999477770620508,0.2999477770620508,1.0,0.2971134459106657,0.2971134459106657,2.0,1.0,0.09458298579873677,55.77338947816688,12.92269218227526,1.6094379124341003,0.6931471805599453,70.99866675343618,1.0,0.28557244903030377,0.28557244903030377,1.0,0.2827381178789186,0.2827381178789186,12,1,609,6.1625,11,0.6691622343832779,1.1026626992283437,12.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,0.7248606066408261,0.5881488917587165,0.07555501154175419,0.06130502319754138,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01690112316482285,7.925511213792495,5.991220376675807,1.6094379124341003,0.6931471805599453,16.219316683462345,0.5,0.1200811328446671,0.1200811328446671,0.5,0.11441247054189684,0.11441247054189684,4.0,1.0,0.03964653526479494,5.803762265245578,5.991220376675807,1.6094379124341003,0.6931471805599453,14.09756773491543,0.5,0.139290296697061,0.139290296697061,0.5,0.13362163439429073,0.13362163439429073,2,186,1014,1.8933333333333333,2,0.6241037365379456,1.713303413199846,2.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,0.7331920915068286,0.5954341970927681,0.07642343428323542,0.062064398618907356,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.019341908428908556,15.013794104621269,6.684367557235753,1.6094379124341003,0.6931471805599453,24.000746754851065,0.5,0.135490968227734,0.135490968227734,0.5,0.12982230592496374,0.12982230592496374,4.0,1.0,0.04972542627053903,6.398794521823517,6.684367557235753,1.6094379124341003,0.6931471805599453,15.385747172053314,0.5,0.1515161534313682,0.1515161534313682,0.5,0.14584749112859796,0.14584749112859796,3,89,1013,2.1691666666666665,3,0.49342817825365115,1.3051985528639771,3.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,0.7455951155282816,0.5976720776108707,0.07771624922518174,0.0622976615205263,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02649319867180639,12.65274263782015,7.377514737795698,1.6094379124341003,0.6931471805599453,22.332842468609893,0.5,0.1398624179935632,0.1398624179935632,0.5,0.13419375569079295,0.13419375569079295,2.0,1.0,0.02649319867180639,25.756113416019186,7.377514737795698,1.6094379124341003,0.6931471805599453,35.43621324680893,0.5,0.16170136929056161,0.16170136929056161,0.5,0.15603270698779134,0.15603270698779134,4,51,1025,2.2083333333333335,4,0.41139427511635396,1.2222955825092943,4.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,0.7475619155152132,0.5930635582011937,0.07792125635945214,0.061817297800938656,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.06286386418900326,31.55751281622812,8.763809098915589,1.6094379124341003,0.6931471805599453,42.62390700813775,0.5,0.21005152440997316,0.21005152440997316,0.5,0.2043828621072029,0.2043828621072029,2.0,1.0,0.06286386418900326,30.603183788958685,8.763809098915589,1.6094379124341003,0.6931471805599453,41.66957798086832,0.5,0.2084609760311908,0.2084609760311908,0.5,0.20279231372842052,0.20279231372842052,6,23,561,3.4391666666666665,6,0.6744255525197573,1.1615622951104378,6.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,0.9515235193656881,0.6386035334430689,0.09918095952419213,0.06656410473662858,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.07371770900109546,36.08683008861271,10.15010346003548,1.6094379124341003,0.6931471805599453,48.53951864164223,0.5,0.23076472194457287,0.23076472194457287,0.5,0.22509605964180263,0.22509605964180263,2.0,1.0,0.07371770900109546,31.279021870101012,10.15010346003548,1.6094379124341003,0.6931471805599453,43.73171042313054,0.5,0.22275170824705337,0.22275170824705337,0.5,0.21708304594428313,0.21708304594428313,8,6,478,4.26,8,0.6510310864795976,1.1411066867542303,8.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,1.2406387564404775,0.7092818524910298,0.12931655369768905,0.07393117802285357,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.08698961005392193,58.097064281731086,12.92269218227526,1.6094379124341003,0.6931471805599453,73.32234155700039,1.0,0.27991546895512576,0.27991546895512576,1.0,0.2770811378037406,0.2770811378037406,2.0,1.0,0.08698961005392193,45.029104232190335,12.92269218227526,1.6094379124341003,0.6931471805599453,60.25438150745964,0.5,0.2635613944404283,0.2635613944404283,0.5,0.25789273213765807,0.25789273213765807,12,1,609,6.1625,11,0.6691622343832779,1.1026626992283437,12.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.7248492111277395,0.5881428867429148,0.07555382374355561,0.06130439727162673,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01688567366903079,7.91221655482018,5.991220376675807,1.6094379124341003,0.6931471805599453,16.206022024490032,0.5,0.12004352558392119,0.12004352558392119,0.5,0.11437486328115093,0.11437486328115093,4.0,1.0,0.03958495910879601,5.806098231140482,5.991220376675807,1.6094379124341003,0.6931471805599453,14.099903700810334,0.5,0.13923261381755356,0.13923261381755356,0.5,0.13356395151478329,0.13356395151478329,2,186,1014,1.8933333333333333,2,0.6241037365379456,1.713303413199846,2.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.7331125200600456,0.595363527746249,0.0764151402450093,0.06205703248086235,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.019269783551518475,14.881540081246715,6.684367557235753,1.6094379124341003,0.6931471805599453,23.868492731476515,0.5,0.135198419978053,0.135198419978053,0.5,0.12952975767528274,0.12952975767528274,4.0,1.0,0.04943845483819734,6.396189391846372,6.684367557235753,1.6094379124341003,0.6931471805599453,15.38314204207617,0.5,0.15122484011573128,0.15122484011573128,0.5,0.14555617781296104,0.14555617781296104,3,89,1013,2.1691666666666665,3,0.49342817825365115,1.3051985528639771,3.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.7448933557239134,0.5975157361741994,0.0776431020991925,0.06228136545071103,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.025780533615375613,12.56681547087601,7.377514737795698,1.6094379124341003,0.6931471805599453,22.24691530166575,0.5,0.13900654099222554,0.13900654099222554,0.5,0.13333787868945526,0.13333787868945526,2.0,1.0,0.025780533615375613,25.84469078608193,7.377514737795698,1.6094379124341003,0.6931471805599453,35.52479061687167,0.5,0.1611363331842354,0.1611363331842354,0.5,0.15546767088146513,0.15546767088146513,4,51,1025,2.2083333333333335,4,0.41139427511635396,1.2222955825092943,4.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,0.7465983919898493,0.5946143093967162,0.07782082459310607,0.061978938568008436,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.05575503791802209,25.287494085114698,8.763809098915589,1.6094379124341003,0.6931471805599453,36.35388827702433,0.5,0.19249266692046962,0.19249266692046962,0.5,0.18682400461769938,0.18682400461769938,2.0,1.0,0.05575503791802209,28.990094244141645,8.763809098915589,1.6094379124341003,0.6931471805599453,40.05648843605128,0.5,0.19866366718551454,0.19866366718551454,0.5,0.1929950048827443,0.1929950048827443,6,23,561,3.4391666666666665,6,0.6744255525197573,1.1615622951104378,6.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,0.775155298147994,0.6075375338922211,0.08079742085810979,0.06332597600799222,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.06209428583065093,31.930881413058238,10.15010346003548,1.6094379124341003,0.6931471805599453,44.38356996608776,0.5,0.2122147176482042,0.2122147176482042,0.5,0.20654605534543397,0.20654605534543397,2.0,1.0,0.06209428583065093,30.158841724520737,10.15010346003548,1.6094379124341003,0.6931471805599453,42.61153027755026,0.5,0.20926131816730836,0.20926131816730836,0.5,0.20359265586453812,0.20359265586453812,8,6,478,4.26,8,0.6510310864795976,1.1411066867542303,8.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,0.8039678497043109,0.6360005936329607,0.08380066402712862,0.06629279029962722,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.06777168965731716,41.73475658152384,12.92269218227526,1.6094379124341003,0.6931471805599453,56.960033856793146,0.5,0.2388528946260461,0.2388528946260461,0.5,0.23318423232327581,0.23318423232327581,2.0,1.0,0.06777168965731716,33.24144335081975,12.92269218227526,1.6094379124341003,0.6931471805599453,48.46672062608906,0.5,0.2246973725748726,0.2246973725748726,0.5,0.21902871027210236,0.21902871027210236,12,1,609,6.1625,11,0.6691622343832779,1.1026626992283437,12.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,0.7247393544425359,0.5880848139728234,0.07554237295833918,0.0612983441232361,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01673688562710963,7.784317380672906,5.991220376675807,1.6094379124341003,0.6931471805599453,16.07812285034276,0.5,0.11968157225175458,0.11968157225175458,0.5,0.1140129099489843,0.1140129099489843,4.0,1.0,0.03899141190553943,5.828450977832786,5.991220376675807,1.6094379124341003,0.6931471805599453,14.12225644750264,0.5,0.13867632119211748,0.13867632119211748,0.5,0.13300765888934724,0.13300765888934724,2,186,1014,1.8933333333333333,2,0.6241037365379456,1.713303413199846,2.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,0.7325523073502105,0.5947450474471646,0.07635674711760018,0.06199256589831178,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.018676766115349498,13.808843566675623,6.684367557235753,1.6094379124341003,0.6931471805599453,22.795796216905423,0.5,0.13281757501759886,0.13281757501759886,0.5,0.1271489127148286,0.1271489127148286,4.0,1.0,0.047071660260862035,6.373890038078865,6.684367557235753,1.6094379124341003,0.6931471805599453,15.360842688308662,0.5,0.14882087994878349,0.14882087994878349,0.5,0.1431522176460132,0.1431522176460132,3,89,1013,2.1691666666666665,3,0.49342817825365115,1.3051985528639771,3.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,0.7399857092690659,0.5961452389083968,0.07713155921613088,0.06213851324466341,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.022194267925750452,11.94813423945305,7.377514737795698,1.6094379124341003,0.6931471805599453,21.628234070242794,0.5,0.13438913991689544,0.13438913991689544,0.5,0.1287204776141252,0.1287204776141252,2.0,1.0,0.022194267925750452,26.18914536046634,7.377514737795698,1.6094379124341003,0.6931471805599453,35.869245191256084,0.5,0.1581241584519176,0.1581241584519176,0.5,0.15245549614914733,0.15245549614914733,4,51,1025,2.2083333333333335,4,0.41139427511635396,1.2222955825092943,4.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,0.7507293038974102,0.5964876034759174,0.0782514054440922,0.06217419922154438,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.0410825080663711,20.2970063109658,8.763809098915589,1.6094379124341003,0.6931471805599453,31.363400502875432,0.5,0.16950265744523713,0.16950265744523713,0.5,0.16383399514246688,0.16383399514246688,2.0,1.0,0.0410825080663711,28.011412876570045,8.763809098915589,1.6094379124341003,0.6931471805599453,39.07780706847968,0.5,0.18236000172124422,0.18236000172124422,0.5,0.17669133941847398,0.17669133941847398,6,23,561,3.4391666666666665,6,0.6744255525197573,1.1615622951104378,6.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,0.7369203821636009,0.5917227709639276,0.0768120483712721,0.061677542385540726,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.04133450583297769,25.53515350594519,10.15010346003548,1.6094379124341003,0.6931471805599453,37.987842058974714,0.5,0.18079539113867588,0.18079539113867588,0.5,0.17512672883590563,0.17512672883590563,2.0,1.0,0.04133450583297769,28.203728925538,10.15010346003548,1.6094379124341003,0.6931471805599453,40.656417478567526,0.5,0.1852430168379972,0.1852430168379972,0.5,0.17957435453522697,0.17957435453522697,8,6,478,4.26,8,0.6510310864795976,1.1411066867542303,8.0
narma10,3004,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,0.7775300539224337,0.6226312142514019,0.08104495079462838,0.0648992484182979,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.04295339407619282,34.09702734250574,12.92269218227526,1.6094379124341003,0.6931471805599453,49.322304617775046,0.5,0.2013050503132249,0.2013050503132249,0.5,0.19563638801045463,0.19563638801045463,2.0,1.0,0.04295339407619282,31.20096532227354,12.92269218227526,1.6094379124341003,0.6931471805599453,46.426242597542846,0.5,0.19647828027950456,0.19647828027950456,0.5,0.1908096179767343,0.1908096179767343,12,1,609,6.1625,11,0.6691622343832779,1.1026626992283437,12.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.7123198591204756,0.5645589873038447,0.07424784114932063,0.05884615664164385,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.01954234543581315,14.4706321676302,5.991220376675807,1.6094379124341003,0.6931471805599453,22.764437637300052,0.5,0.13363089003872025,0.13363089003872025,0.5,0.12796222773594998,0.12796222773594998,4.0,1.0,0.05155900825741891,6.999716398450767,5.991220376675807,1.6094379124341003,0.6931471805599453,15.293521868120619,0.5,0.1531960265783603,0.1531960265783603,0.5,0.14752736427559002,0.14752736427559002,2,216,984,1.8233333333333333,2,0.6801352463407963,1.4818350571259775,2.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.7296854963534506,0.5760938934328889,0.07605792837098349,0.060048484313652145,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02368908170399532,16.14623829503621,6.684367557235753,1.6094379124341003,0.6931471805599453,25.13319094526601,0.5,0.14172554848684568,0.14172554848684568,0.5,0.1360568861840754,0.1360568861840754,2.0,1.0,0.02368908170399532,26.870954437723743,6.684367557235753,1.6094379124341003,0.6931471805599453,35.85790708795354,0.5,0.1596000753913249,0.1596000753913249,0.5,0.15393141308855463,0.15393141308855463,3,84,989,2.085,3,0.5299916904072889,1.342550489689415,3.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.7316365930414874,0.5779564580223743,0.07626129868995676,0.06024262659116946,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.03381732044261286,18.00646027589505,7.377514737795698,1.6094379124341003,0.6931471805599453,27.686560106684794,0.5,0.1561094024944945,0.1561094024944945,0.5,0.15044074019172426,0.15044074019172426,2.0,1.0,0.03381732044261286,28.984262728651807,7.377514737795698,1.6094379124341003,0.6931471805599453,38.66436255944155,0.5,0.17440573991575578,0.17440573991575578,0.5,0.1687370776129855,0.1687370776129855,4,52,1018,2.075833333333333,4,0.4321221212933123,1.1642219748929843,4.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,0.7823523112822666,0.5923933878999499,0.0815475932435924,0.06174744337047088,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.14060475196877348,22.434698723069754,8.763809098915589,1.6094379124341003,0.6931471805599453,33.50109291497939,0.5,0.27258772203447945,0.27258772203447945,0.5,0.2669190597317092,0.2669190597317092,2.0,1.0,0.14060475196877348,32.258421768924116,8.763809098915589,1.6094379124341003,0.6931471805599453,43.324815960833746,0.5,0.28896059377757005,0.28896059377757005,0.5,0.2832919314747998,0.2832919314747998,6,21,643,2.908333333333333,6,0.5817484790940538,1.1299015115478528,6.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,0.8870722891918954,0.6189270356495231,0.09246295968388064,0.06451314762256748,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.12730601553500293,34.46335065307031,10.15010346003548,1.6094379124341003,0.6931471805599453,46.91603920609983,0.5,0.281647229419243,0.281647229419243,0.5,0.27597856711647273,0.27597856711647273,2.0,1.0,0.12730601553500293,32.785348645447215,10.15010346003548,1.6094379124341003,0.6931471805599453,45.23803719847674,0.5,0.2788505594065378,0.2788505594065378,0.5,0.27318189710376756,0.27318189710376756,8,4,618,3.7708333333333335,8,0.6002331972863687,1.1425659413214542,8.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,6.716968560260471,1.39301687999805,0.7001354914953328,0.14519951212945822,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.17032073623383162,64.3927623679962,12.92269218227526,1.6094379124341003,0.6931471805599453,79.6180396432655,1.0,0.36849301020692304,0.36849301020692304,1.0,0.3656586790555379,0.3656586790555379,2.0,1.0,0.17032073623383162,55.6606889002239,12.92269218227526,1.6094379124341003,0.6931471805599453,70.88596617549321,1.0,0.3612162823171128,0.3612162823171128,1.0,0.35838195116572763,0.35838195116572763,12,5,590,5.5408333333333335,11,0.6498129567960302,1.0809418502383437,12.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.712319609998505,0.5645589214175867,0.0742478151823786,0.058846149774065534,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.019542092418416868,14.469975268658795,5.991220376675807,1.6094379124341003,0.6931471805599453,22.76378073832865,0.5,0.13362954218970496,0.13362954218970496,0.5,0.1279608798869347,0.1279608798869347,4.0,1.0,0.051558001086414694,6.999720418324903,5.991220376675807,1.6094379124341003,0.6931471805599453,15.293525887994754,0.5,0.1531950261071463,0.1531950261071463,0.5,0.14752636380437603,0.14752636380437603,2,216,984,1.8233333333333333,2,0.6801352463407963,1.4818350571259775,2.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.7296851824118592,0.5760936347272787,0.07605789564764283,0.06004845734777046,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.02368701111367487,16.1452833099409,6.684367557235753,1.6094379124341003,0.6931471805599453,25.132235960170696,0.5,0.1417218862546997,0.1417218862546997,0.5,0.13605322395192943,0.13605322395192943,2.0,1.0,0.02368701111367487,26.87167107779483,6.684367557235753,1.6094379124341003,0.6931471805599453,35.858623728024625,0.5,0.15959919920112292,0.15959919920112292,0.5,0.15393053689835265,0.15393053689835265,3,84,989,2.085,3,0.5299916904072889,1.342550489689415,3.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,0.7316367376649586,0.5779562679171509,0.07626131376461792,0.06024260677577018,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.03379769921219403,18.004243740541614,7.377514737795698,1.6094379124341003,0.6931471805599453,27.684343571331357,0.5,0.15608608703848662,0.15608608703848662,0.5,0.15041742473571637,0.15041742473571637,2.0,1.0,0.03379769921219403,28.985754147936234,7.377514737795698,1.6094379124341003,0.6931471805599453,38.66585397872598,0.5,0.17438860438414433,0.17438860438414433,0.5,0.16871994208137406,0.16871994208137406,4,52,1018,2.075833333333333,4,0.4321221212933123,1.1642219748929843,4.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,0.7820467918311845,0.5922151392345965,0.08151574777504127,0.061728863825873344,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.1373609927793071,13.863056048810915,8.763809098915589,1.6094379124341003,0.6931471805599453,24.92945024072055,0.5,0.2550578917212484,0.2550578917212484,0.5,0.2493892294184781,0.2493892294184781,2.0,1.0,0.1373609927793071,32.62721424255499,8.763809098915589,1.6094379124341003,0.6931471805599453,43.69360843446462,0.5,0.2863314887108218,0.2863314887108218,0.5,0.28066282640805157,0.28066282640805157,6,21,643,2.908333333333333,6,0.5817484790940538,1.1299015115478528,6.0
narma10,3004,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,0.8068889979039024,0.5983496019169894,0.08410514654957955,0.06236828248723304,3.685327619611077,0.0,1200,False,False,2.0,1.0,0.1236027853426248,29.469019944149988,10.15010346003548,1.6094379124341003,0.6931471805599453,41.92170849717951,0.5,0.26962011471199765,0.26962011471199765,0.5,0.2639514524092274,0.2639514524092274,2.0,1.0,0.1236027853426248,30.940859364394782,10.15010346003548,1.6094379124341003,0.6931471805599453,43.39354791742431,0.5,0.2720731804124057,0.2720731804124057,0.5,0.2664045181096354,0.2664045181096354,8,4,618,3.7708333333333335,8,0.6002331972863687,1.1425659413214542,8.0
