process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,0.9106637260813213,0.7339133791025542,0.19329634525048361,0.155779537328676,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.05116900057440775,10.714270958238522,5.991220376675807,1.6094379124341003,0.6931471805599453,19.008076427908374,0.5,0.15899694316166205,0.15899694316166205,0.5,0.15332828085889177,0.15332828085889177,2.0,1.0,0.05116900057440775,18.928310212127215,5.991220376675807,1.6094379124341003,0.6931471805599453,27.222115681797067,0.5,0.17268700858480987,0.17268700858480987,0.5,0.1670183462820396,0.1670183462820396,2,410,790,2.0,2,0.9403115981920059,1.3999308913239097,2.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,0.9162079191637389,0.731916476395855,0.19447314875050425,0.15535567725390756,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.07246235763859461,15.706204863431484,6.684367557235753,1.6094379124341003,0.6931471805599453,24.693157513661284,0.5,0.1897654353687704,0.1897654353687704,0.5,0.18409677306600014,0.18409677306600014,2.0,1.0,0.07246235763859461,21.92740801242378,6.684367557235753,1.6094379124341003,0.6931471805599453,30.91436066265358,0.5,0.20013410728375758,0.20013410728375758,0.5,0.1944654449809873,0.1944654449809873,3,211,742,2.9766666666666666,3,0.8566774003243729,1.3967115480883954,3.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,0.9454852171255173,0.7507284285302293,0.20068751145403838,0.15934867872136346,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.08435960370871509,21.38992023569525,7.377514737795698,1.6094379124341003,0.6931471805599453,31.070020066484993,0.5,0.21229078569359708,0.21229078569359708,0.5,0.2066221233908268,0.2066221233908268,2.0,1.0,0.08435960370871509,23.440306298576512,7.377514737795698,1.6094379124341003,0.6931471805599453,33.12040612936626,0.5,0.2157080957983992,0.2157080957983992,0.5,0.21003943349562892,0.21003943349562892,4,180,519,3.944166666666667,4,0.9444676633115159,1.3433731884522835,4.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,0.978599526851496,0.7789906289165728,0.20771631348293643,0.16534757808120154,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.12699992021472634,30.469783083306634,8.763809098915589,1.6094379124341003,0.6931471805599453,41.53617727521627,0.5,0.27237469754749377,0.27237469754749377,0.5,0.2667060352447235,0.2667060352447235,2.0,1.0,0.12699992021472634,24.639684919050428,8.763809098915589,1.6094379124341003,0.6931471805599453,35.70607911096006,0.5,0.2626578672737334,0.2626578672737334,0.5,0.25698920497096317,0.25698920497096317,6,176,235,5.735,6,0.9962273003471279,1.2906179242272489,6.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,0.9895672087957134,0.803644911374805,0.2100442999558462,0.17058066528722893,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.03671701928727399,178.30107566617585,10.15010346003548,1.6094379124341003,0.6931471805599453,190.75376421920538,1.0,0.3275023970736487,0.3275023970736487,1.0,0.3246680659222635,0.3246680659222635,1.0,1.0,0.06182756095030606,111.7434738251141,10.15010346003548,1.6094379124341003,0.6931471805599453,124.19616237814361,1.0,0.2971482705357959,0.2971482705357959,1.0,0.29431393938441075,0.29431393938441075,8,75,207,7.301666666666667,8,0.979219836128941,1.2768809337881575,8.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,1.1746024413952814,0.9291070820673946,0.2493196473532627,0.19721110895980834,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.15157359301044224,304.5124305581138,12.92269218227526,1.6094379124341003,0.6931471805599453,319.7377078333831,2.0,0.5382095917428703,0.5382095917428703,2.0,0.5367924261671777,0.5367924261671777,1.0,1.0,0.21197988802842047,125.9448088720725,12.92269218227526,1.6094379124341003,0.6931471805599453,141.1700861473418,1.0,0.4614455340882422,0.4614455340882422,1.0,0.45861120293685703,0.45861120293685703,12,27,176,9.163333333333334,12,0.9582428979725085,1.1825013615940196,12.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.9106637029508658,0.73391325567395,0.19329634034084203,0.15577951112987465,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.05116800480052466,10.713919004117676,5.991220376675807,1.6094379124341003,0.6931471805599453,19.007724473787526,0.5,0.15899536079757753,0.15899536079757753,0.5,0.1533266984948073,0.1533266984948073,2.0,1.0,0.05116800480052466,18.92852562816615,5.991220376675807,1.6094379124341003,0.6931471805599453,27.222331097836,0.5,0.17268637183765834,0.17268637183765834,0.5,0.1670177095348881,0.1670177095348881,2,410,790,2.0,2,0.9403115981920059,1.3999308913239097,2.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.9162079331851878,0.7319164731521214,0.19447315172667948,0.1553556765653967,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.07245636454065055,15.704740596787449,6.684367557235753,1.6094379124341003,0.6931471805599453,24.69169324701725,0.5,0.18975700182641964,0.18975700182641964,0.5,0.18408833952364936,0.18408833952364936,2.0,1.0,0.07245636454065055,21.92791822463939,6.684367557235753,1.6094379124341003,0.6931471805599453,30.914870874869187,0.5,0.20012896453950618,0.20012896453950618,0.5,0.19446030223673594,0.19446030223673594,3,211,742,2.9766666666666666,3,0.8566774003243729,1.3967115480883954,3.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,0.9454851006000491,0.7507283856271288,0.20068748672048803,0.15934866961480496,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.08435118300295572,21.38848966610381,7.377514737795698,1.6094379124341003,0.6931471805599453,31.06858949689355,0.5,0.2122799807051853,0.2122799807051853,0.5,0.20661131840241503,0.20661131840241503,2.0,1.0,0.08435118300295572,23.441055363610538,7.377514737795698,1.6094379124341003,0.6931471805599453,33.12115519440028,0.5,0.21570092353436318,0.21570092353436318,0.5,0.2100322612315929,0.2100322612315929,4,180,519,3.944166666666667,4,0.9444676633115159,1.3433731884522835,4.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,0.9785970644493776,0.7789886284158382,0.20771579081653782,0.16534715345741385,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.12697137465371108,30.466881103380715,8.763809098915589,1.6094379124341003,0.6931471805599453,41.53327529529035,0.5,0.27234131535326866,0.27234131535326866,0.5,0.2666726530504984,0.2666726530504984,2.0,1.0,0.12697137465371108,24.64171277066943,8.763809098915589,1.6094379124341003,0.6931471805599453,35.708106962579066,0.5,0.2626327014654165,0.2626327014654165,0.5,0.25696403916264626,0.25696403916264626,6,176,235,5.735,6,0.9962273003471279,1.2906179242272489,6.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,0.9895504220093897,0.8036316280546234,0.21004073681354468,0.17057784578627555,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.036704519703957696,178.2920945854476,10.15010346003548,1.6094379124341003,0.6931471805599453,190.74478313847712,1.0,0.32748241325639216,0.32748241325639216,1.0,0.32464808210500695,0.32464808210500695,1.0,1.0,0.061793299312355714,111.77654783348297,10.15010346003548,1.6094379124341003,0.6931471805599453,124.2292363865125,1.0,0.2971415705714863,0.2971415705714863,1.0,0.2943072394201012,0.2943072394201012,8,75,207,7.301666666666667,8,0.979219836128941,1.2768809337881575,8.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,1.1738475004526678,0.9288180884858046,0.24915940453156266,0.1971497675430786,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.14269110769382182,277.76733535921306,12.92269218227526,1.6094379124341003,0.6931471805599453,292.9926126344824,2.0,0.5181833167600413,0.5181833167600413,1.0,0.5158411946748755,0.5158411946748755,1.0,1.0,0.20441619867093322,123.71997864203081,12.92269218227526,1.6094379124341003,0.6931471805599453,138.9452559173001,1.0,0.45202781953905347,0.45202781953905347,1.0,0.4491934883876683,0.4491934883876683,12,27,176,9.163333333333334,12,0.9582428979725085,1.1825013615940196,12.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.9106634720222305,0.7339120214801977,0.19329629132421827,0.15577924916145006,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.051158054177262414,10.710402169025217,5.991220376675807,1.6094379124341003,0.6931471805599453,19.00420763869507,0.5,0.15897954878249454,0.15897954878249454,0.5,0.15331088647972427,0.15331088647972427,2.0,1.0,0.051158054177262414,18.930678624578615,5.991220376675807,1.6094379124341003,0.6931471805599453,27.224484094248467,0.5,0.1726800095417502,0.1726800095417502,0.5,0.16701134723897992,0.16701134723897992,2,410,790,2.0,2,0.9403115981920059,1.3999308913239097,2.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.9162080745618482,0.731916440050213,0.19447318173511285,0.15535566953922697,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.0723965904761598,15.690144913214985,6.684367557235753,1.6094379124341003,0.6931471805599453,24.677097563444782,0.5,0.18967290162264144,0.18967290162264144,0.5,0.1840042393198712,0.1840042393198712,2.0,1.0,0.0723965904761598,21.933009538543303,6.684367557235753,1.6094379124341003,0.6931471805599453,30.9199621887731,0.5,0.20007767599818865,0.20007767599818865,0.5,0.19440901369541838,0.19440901369541838,3,211,742,2.9766666666666666,3,0.8566774003243729,1.3967115480883954,3.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,0.9454839365482073,0.7507279559219793,0.20068723964029778,0.1593485784061265,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.08426721585261555,21.374228917775792,7.377514737795698,1.6094379124341003,0.6931471805599453,31.054328748565535,0.5,0.2121722456409651,0.2121722456409651,0.5,0.20650358333819485,0.20650358333819485,2.0,1.0,0.08426721585261555,23.44853071735169,7.377514737795698,1.6094379124341003,0.6931471805599453,33.12863054814143,0.5,0.21562941530692492,0.21562941530692492,0.5,0.20996075300415468,0.20996075300415468,4,180,519,3.944166666666667,4,0.9444676633115159,1.3433731884522835,4.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,0.9785724615892315,0.778968634754465,0.20771056864416756,0.1653429096278191,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.12668748161865367,30.437969743139877,8.763809098915589,1.6094379124341003,0.6931471805599453,41.50436393504951,0.5,0.27200923671780985,0.27200923671780985,0.5,0.2663405744150396,0.2663405744150396,2.0,1.0,0.12668748161865367,24.661905142814113,8.763809098915589,1.6094379124341003,0.6931471805599453,35.728299334723744,0.5,0.2623824623839336,0.2623824623839336,0.5,0.2567138000811633,0.2567138000811633,6,176,235,5.735,6,0.9962273003471279,1.2906179242272489,6.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,0.9893831019614475,0.8034990040887302,0.2100052216691197,0.17054969518889743,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.0365822694085856,178.20166611878176,10.15010346003548,1.6094379124341003,0.6931471805599453,190.6543546718113,1.0,0.32728480590546516,0.32728480590546516,1.0,0.32445047475408006,0.32445047475408006,1.0,1.0,0.0614582880786249,112.10203839389882,10.15010346003548,1.6094379124341003,0.6931471805599453,124.55472694692835,1.0,0.29707780147143537,0.29707780147143537,1.0,0.29424347032005027,0.29424347032005027,8,75,207,7.301666666666667,8,0.979219836128941,1.2768809337881575,8.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,1.1673090078768746,0.926190514276709,0.24777155226277098,0.19659204192280147,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.10107660425995689,266.81228132590184,12.92269218227526,1.6094379124341003,0.6931471805599453,282.03755860117116,1.0,0.4679318106979697,0.4679318106979697,1.0,0.46509747954658454,0.46509747954658454,1.0,1.0,0.17491106805042814,125.20813352290733,12.92269218227526,1.6094379124341003,0.6931471805599453,140.43341079817662,1.0,0.42376281798594545,0.42376281798594545,1.0,0.4209284868345603,0.4209284868345603,12,27,176,9.163333333333334,12,0.9582428979725085,1.1825013615940196,12.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,0.9106612002530143,0.7338996887551631,0.19329580912132147,0.15577663143263545,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.05105925328436614,10.675502091809031,5.991220376675807,1.6094379124341003,0.6931471805599453,18.969307561478885,0.5,0.15882258109423797,0.15882258109423797,0.5,0.1531539187914677,0.1531539187914677,2.0,1.0,0.05105925328436614,18.952093042791233,5.991220376675807,1.6094379124341003,0.6931471805599453,27.245898512461086,0.5,0.17261689934587496,0.17261689934587496,0.5,0.16694823704310469,0.16694823704310469,2,410,790,2.0,2,0.9403115981920059,1.3999308913239097,2.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,0.9162096035480637,0.7319160429742696,0.19447350627581755,0.1553555852563831,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.07181404306706972,15.548723139073005,6.684367557235753,1.6094379124341003,0.6931471805599453,24.5356757893028,0.5,0.18885465125664808,0.18885465125664808,0.5,0.1831859889538778,0.1831859889538778,2.0,1.0,0.07181404306706972,21.982876159625928,6.684367557235753,1.6094379124341003,0.6931471805599453,30.969828809855727,0.5,0.19957823962423626,0.19957823962423626,0.5,0.19390957732146602,0.19390957732146602,3,211,742,2.9766666666666666,3,0.8566774003243729,1.3967115480883954,3.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,0.945472415107748,0.7507235919902667,0.200684794113734,0.15934765212343094,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.08345069885691801,21.235947360183783,7.377514737795698,1.6094379124341003,0.6931471805599453,30.916047190973526,0.5,0.21112525938261423,0.21112525938261423,0.5,0.20545659707984398,0.20545659707984398,2.0,1.0,0.08345069885691801,23.52179961733732,7.377514737795698,1.6094379124341003,0.6931471805599453,33.201899448127065,0.5,0.2149350131445368,0.2149350131445368,0.5,0.20926635084176654,0.20926635084176654,4,180,519,3.944166666666667,4,0.9444676633115159,1.3433731884522835,4.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,0.978328528392149,0.7787698250199714,0.20765879168838147,0.16530071052185144,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.12399482630312017,30.159218766374966,8.763809098915589,1.6094379124341003,0.6931471805599453,41.2256129582846,0.5,0.2688519964410015,0.2688519964410015,0.5,0.26318333413823125,0.26318333413823125,2.0,1.0,0.12399482630312017,24.85567081720069,8.763809098915589,1.6094379124341003,0.6931471805599453,35.92206500911033,0.5,0.2600127498590444,0.2600127498590444,0.5,0.25434408755627413,0.25434408755627413,6,176,235,5.735,6,0.9962273003471279,1.2906179242272489,6.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,0.9877628894338354,0.8022109931114272,0.20966131738134916,0.1702763035873383,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.035571270193787564,177.27331917328883,10.15010346003548,1.6094379124341003,0.6931471805599453,189.72600772631836,1.0,0.32550018423608973,0.32550018423608973,1.0,0.3226658530847045,0.3226658530847045,1.0,1.0,0.05869362933302031,114.92493735612621,10.15010346003548,1.6094379124341003,0.6931471805599453,127.37762590915574,1.0,0.29666555852768695,0.29666555852768695,1.0,0.2938312273763018,0.2938312273763018,8,75,207,7.301666666666667,8,0.979219836128941,1.2768809337881575,8.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,1.1403802787623778,0.9139273058690405,0.2420556938498405,0.19398906862062817,2.907026593170311,0.014166666666666666,1200,False,False,2.0,0.3,0.05146648124766083,260.14801769143423,12.92269218227526,1.6094379124341003,0.6931471805599453,275.37329496670355,1.0,0.4127681346569506,0.4127681346569506,1.0,0.4099338035055655,0.4099338035055655,1.0,1.0,0.1024591202735805,140.34804492037966,12.92269218227526,1.6094379124341003,0.6931471805599453,155.57332219564896,1.0,0.3639274630403248,0.3639274630403248,1.0,0.36109313188893966,0.36109313188893966,12,27,176,9.163333333333334,12,0.9582428979725085,1.1825013615940196,12.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,0.9106421608900039,0.7337772667426092,0.19329176784990545,0.1557506462891328,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.0501361078102022,10.35118987770295,5.991220376675807,1.6094379124341003,0.6931471805599453,18.644995347372802,0.5,0.15735891526323054,0.15735891526323054,0.5,0.15169025296046026,0.15169025296046026,2.0,1.0,0.0501361078102022,19.15546097600266,5.991220376675807,1.6094379124341003,0.6931471805599453,27.449266445672514,0.5,0.1720327004270634,0.1720327004270634,0.5,0.16636403812429312,0.16636403812429312,2,410,790,2.0,2,0.9403115981920059,1.3999308913239097,2.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,0.9162355002965085,0.7319450938648553,0.1944790030873023,0.15536175156213972,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.06714060790873709,14.467636458810277,6.684367557235753,1.6094379124341003,0.6931471805599453,23.454589109040075,0.5,0.18237940496454424,0.18237940496454424,0.5,0.17671074266177397,0.17671074266177397,2.0,1.0,0.06714060790873709,22.401551024144194,6.684367557235753,1.6094379124341003,0.6931471805599453,31.388503674373993,0.5,0.19560259590676743,0.19560259590676743,0.5,0.18993393360399718,0.18993393360399718,3,211,742,2.9766666666666666,3,0.8566774003243729,1.3967115480883954,3.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,0.945368054035826,0.7506737514155453,0.20066264256293517,0.15933707302528205,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.07700244563428245,20.166077601055054,7.377514737795698,1.6094379124341003,0.6931471805599453,29.846177431844797,0.5,0.2028938898947641,0.2028938898947641,0.5,0.19722522759199385,0.19722522759199385,2.0,1.0,0.07700244563428245,24.138440946056395,7.377514737795698,1.6094379124341003,0.6931471805599453,33.818540776846135,0.5,0.20951449546976633,0.20951449546976633,0.5,0.20384583316699606,0.20384583316699606,4,180,519,3.944166666666667,4,0.9444676633115159,1.3433731884522835,4.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,0.9760804951809505,0.7769934307472433,0.2071816269663427,0.16492365529190414,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.10595828905897686,28.09562819191556,8.763809098915589,1.6094379124341003,0.6931471805599453,39.16202238382519,0.5,0.24737614157275917,0.24737614157275917,0.5,0.24170747926998892,0.24170747926998892,2.0,1.0,0.10595828905897686,26.25221165015396,8.763809098915589,1.6094379124341003,0.6931471805599453,37.31860584206359,0.5,0.24430378066982317,0.24430378066982317,0.5,0.23863511836705292,0.23863511836705292,6,176,235,5.735,6,0.9962273003471279,1.2906179242272489,6.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,0.9755473077660806,0.7912708298457467,0.2070684532715131,0.1679541581947691,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.12343331930162921,44.904298195694814,10.15010346003548,1.6094379124341003,0.6931471805599453,57.35698674872434,0.5,0.2951761124235768,0.2951761124235768,0.5,0.28950745012080653,0.28950745012080653,2.0,1.0,0.12343331930162921,31.795130087009056,10.15010346003548,1.6094379124341003,0.6931471805599453,44.24781864003858,0.5,0.2733274989091005,0.2733274989091005,0.5,0.2676588366063303,0.2676588366063303,8,75,207,7.301666666666667,8,0.979219836128941,1.2768809337881575,8.0
ar2,3003,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,1.0969529388150205,0.8874665912589499,0.2328378609051857,0.18837255038194098,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.1517760099017454,60.38256728554438,12.92269218227526,1.6094379124341003,0.6931471805599453,75.60784456081369,1.0,0.34660645463946027,0.34660645463946027,1.0,0.3437721234880752,0.3437721234880752,2.0,1.0,0.1517760099017454,42.26548879958122,12.92269218227526,1.6094379124341003,0.6931471805599453,57.49076607485053,0.5,0.3237417685672366,0.3237417685672366,0.5,0.31807310626446633,0.31807310626446633,12,27,176,9.163333333333334,12,0.9582428979725085,1.1825013615940196,12.0
ar2,3003,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.9035612047918643,0.7289231373067293,0.19178877295129532,0.1547203148369667,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02520898053572727,0.2996236085105571,4.605170185988091,1.6094379124341003,0.6931471805599453,7.207378887492694,0.25,0.1077792072421836,0.1077792072421836,0.25,0.09644188263664308,0.09644188263664308,8.0,0.3,0.026933060621864152,4.415061898647372,4.605170185988091,1.6094379124341003,0.6931471805599453,11.32281717762951,0.5,0.12195223779198701,0.12195223779198701,0.25,0.11188409035656934,0.11188409035656934,1,397,397,1.0,1,0.0,,
ar2,3003,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,0.9035612077123124,0.72892312766587,0.19178877357118598,0.1547203127906099,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025208978617188488,0.2996280443806631,4.605170185988091,1.6094379124341003,0.6931471805599453,7.2073833233628,0.25,0.10777922010987849,0.10777922010987849,0.25,0.09644189550433797,0.09644189550433797,8.0,0.3,0.026933050639915475,4.4150638751833435,4.605170185988091,1.6094379124341003,0.6931471805599453,11.32281915416548,0.5,0.12195223110426494,0.12195223110426494,0.25,0.11188408696307389,0.11188408696307389,1,397,397,1.0,1,0.0,,
ar2,3003,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,0.9035612369620825,0.7289230312572185,0.19178877977970565,0.15472029232702994,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.025208959435739857,0.2996725033861234,4.605170185988091,1.6094379124341003,0.6931471805599453,7.20742778236826,0.25,0.10777934912511472,0.10777934912511472,0.25,0.0964420245195742,0.0964420245195742,8.0,0.3,0.02693295083084184,4.415083637797415,4.605170185988091,1.6094379124341003,0.6931471805599453,11.322838916779553,0.5,0.12195216423288144,0.12195216423288144,0.25,0.1118840530293805,0.1118840530293805,1,397,397,1.0,1,0.0,,
ar2,3003,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,0.9035615339865957,0.7289220671649776,0.1917888428257579,0.15472008769001488,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.0252087680149284,0.30012711039587814,4.605170185988091,1.6094379124341003,0.6931471805599453,7.207882389378015,0.25,0.10778067306100245,0.10778067306100245,0.25,0.09644334845546193,0.09644334845546193,8.0,0.3,0.026931953780567734,4.415280989593548,4.605170185988091,1.6094379124341003,0.6931471805599453,11.323036268575684,0.5,0.12195149610226755,0.12195149610226755,0.25,0.11188371381842682,0.11188371381842682,1,397,397,1.0,1,0.0,,
ar2,3003,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,0.9035649547865511,0.7289124256963464,0.1917895689204845,0.1547180412039236,2.907026593170311,0.014166666666666666,1200,False,False,1.0,1.0,0.02520689292891159,0.3056615161231998,4.605170185988091,1.6094379124341003,0.6931471805599453,7.213416795105337,0.25,0.10779724599407672,0.10779724599407672,0.25,0.09645992138853621,0.09645992138853621,8.0,0.3,0.02692208648106207,4.417227290702357,4.605170185988091,1.6094379124341003,0.6931471805599453,11.324982569684494,0.5,0.12194487263794322,0.12194487263794322,0.25,0.11188033418928386,0.11188033418928386,1,397,397,1.0,1,0.0,,
ar2,3003,ridge|p=5|r=none|a=0.0001|k=1,ridge,5,,0.0001,1,6,0.9044255121541827,0.7292586966503095,0.19197222975266384,0.15479154024418457,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.027396355729431363,0.262620681128045,4.605170185988091,1.6094379124341003,0.6931471805599453,7.1703759601101815,0.25,0.10984323934461263,0.10984323934461263,0.25,0.09850591473907211,0.09850591473907211,8.0,0.3,0.028513830568455644,5.904062985305764,4.605170185988091,1.6094379124341003,0.6931471805599453,12.8118182642879,0.5,0.1260146762163425,0.1260146762163425,0.25,0.1184281972586888,0.1184281972586888,1,395,395,1.0,1,0.0,,
ar2,3003,ridge|p=5|r=none|a=0.001|k=1,ridge,5,,0.001,1,6,0.904425514042695,0.7292586863406412,0.1919722301535171,0.15479153805586723,2.907026593170311,0.014166666666666666,1200,False,False,2.0,1.0,0.027396340372142707,0.26261596634145246,4.605170185988091,1.6094379124341003,0.6931471805599453,7.170371245323589,0.25,0.10984320827136868,0.10984320827136868,0.25,0.09850588366582816,0.09850588366582816,8.0,0.3,0.028513808559927262,5.904065141371465,4.605170185988091,1.6094379124341003,0.6931471805599453,12.811820420353602,0.5,0.12601465780125692,0.12601465780125692,0.25,0.11842818243704609,0.11842818243704609,1,395,395,1.0,1,0.0,,
