process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,1.5049645036109809,1.220229526173995,0.6391272386771875,0.518206194062867,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.08948934678297253,217.29208574088514,12.92269218227526,1.6094379124341003,0.6931471805599453,232.51736301615443,1.0,0.4150777235668047,0.4150777235668047,1.0,0.41224339241541963,0.41224339241541963,2.0,0.3,0.08948934678297253,190.72786234333321,12.92269218227526,1.6094379124341003,0.6931471805599453,205.9531396186025,1.0,0.3929408707355115,0.3929408707355115,1.0,0.39010653958412633,0.39010653958412633,12,3,270,4.8341666666666665,10,0.8729294425605535,1.0633434074489398,12.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,1.3588787806614813,1.1046491595192174,0.5770876593416945,0.46912160741107467,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029388672586262748,31.439688547093542,5.991220376675807,1.6094379124341003,0.6931471805599453,39.733494016763395,0.5,0.17175897782160876,0.17175897782160876,0.5,0.1660903155188385,0.1660903155188385,4.0,0.3,0.04485136826471232,30.915805826629818,5.991220376675807,1.6094379124341003,0.6931471805599453,39.20961129629967,0.5,0.18634853563261877,0.18634853563261877,0.5,0.1806798733298485,0.1806798733298485,2,243,957,1.5875,2,0.7337484175270786,1.466618189258208,2.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,1.355028945755088,1.1014256112390046,0.5754527142335657,0.4677526332551184,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03096535511952069,47.06801754181231,6.684367557235753,1.6094379124341003,0.6931471805599453,56.054970192042106,0.5,0.20053812064699786,0.20053812064699786,0.5,0.1948694583442276,0.1948694583442276,4.0,0.3,0.05126834601451019,43.11894039752099,6.684367557235753,1.6094379124341003,0.6931471805599453,52.10589304775078,0.5,0.21425931630150183,0.21425931630150183,0.5,0.20859065399873156,0.20859065399873156,3,138,869,2.0841666666666665,3,0.7077544220712565,1.4005939693190033,3.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,1.42438133717929,1.163135300407817,0.6049052377450885,0.49395945949152353,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.043342885783048075,62.258312627401075,7.377514737795698,1.6094379124341003,0.6931471805599453,71.93841245819081,1.0,0.2351154704352439,0.2351154704352439,1.0,0.2322811392838588,0.2322811392838588,2.0,0.3,0.043342885783048075,78.97690517056819,7.377514737795698,1.6094379124341003,0.6931471805599453,88.65700500135793,1.0,0.24904763088788318,0.24904763088788318,1.0,0.24621329973649805,0.24621329973649805,4,138,527,2.49,4,0.9097109765865752,1.2900852528151117,4.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,1.4547316109124653,1.1768479639186666,0.6177943700785348,0.49978294352956576,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04671423193876723,100.31382120377907,8.763809098915589,1.6094379124341003,0.6931471805599453,111.38021539568871,1.0,0.2713549857055446,0.2713549857055446,1.0,0.2685206545541595,0.2685206545541595,2.0,0.3,0.04671423193876723,107.3620786939409,8.763809098915589,1.6094379124341003,0.6931471805599453,118.42847288585054,1.0,0.27722853361401284,0.27722853361401284,1.0,0.2743942024626277,0.2743942024626277,6,112,469,3.3108333333333335,6,0.9099193679563466,1.2255247157773737,6.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,1.440306923233162,1.1692795710193744,0.6116685041307774,0.49656880389813757,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.09541946036189138,133.53278237494186,10.15010346003548,1.6094379124341003,0.6931471805599453,145.9854709279714,1.0,0.34889792707223766,0.34889792707223766,1.0,0.34606359592085256,0.34606359592085256,2.0,0.3,0.09541946036189138,131.09214940897644,10.15010346003548,1.6094379124341003,0.6931471805599453,143.54483796200597,1.0,0.3468640662672665,0.3468640662672665,1.0,0.34402973511588136,0.34402973511588136,8,38,434,3.75,7,0.8746135007542575,1.1919188103846645,8.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,1.504906515474082,1.220190711084152,0.6391026123170818,0.5181897100985403,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.08935395660502768,212.58120678227192,12.92269218227526,1.6094379124341003,0.6931471805599453,227.8064840575412,1.0,0.41101660092334885,0.41101660092334885,1.0,0.4081822697719637,0.4081822697719637,2.0,0.3,0.08935395660502768,187.75256910912518,12.92269218227526,1.6094379124341003,0.6931471805599453,202.97784638439447,1.0,0.3903260695290599,0.3903260695290599,1.0,0.38749173837767475,0.38749173837767475,12,3,270,4.8341666666666665,10,0.8729294425605535,1.0633434074489398,12.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,1.358865886229041,1.1046387029864921,0.5770821833434366,0.46911716673830745,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029386947513776695,31.437210904566445,5.991220376675807,1.6094379124341003,0.6931471805599453,39.7310163742363,0.5,0.17175312334491089,0.17175312334491089,0.5,0.16608446104214059,0.16608446104214059,4.0,0.3,0.044845604484061434,30.9167417173798,5.991220376675807,1.6094379124341003,0.6931471805599453,39.210547187049656,0.5,0.18634433166988454,0.18634433166988454,0.5,0.18067566936711427,0.18067566936711427,2,243,957,1.5875,2,0.7337484175270786,1.466618189258208,2.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,1.355015563496358,1.1014152718642156,0.5754470310655915,0.46774824233689893,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.0309599429381873,47.06722135505632,6.684367557235753,1.6094379124341003,0.6931471805599453,56.054174005286114,0.5,0.2005313814877378,0.2005313814877378,0.5,0.19486271918496756,0.19486271918496756,4.0,0.3,0.051247915110011345,43.120614656785776,6.684367557235753,1.6094379124341003,0.6931471805599453,52.10756730701557,0.5,0.21424167582911097,0.21424167582911097,0.5,0.2085730135263407,0.2085730135263407,3,138,869,2.0841666666666665,3,0.7077544220712565,1.4005939693190033,3.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,1.4243325089179062,1.1630938874240138,0.6048845013943024,0.4939418722554657,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04332384430601308,62.259180101852145,7.377514737795698,1.6094379124341003,0.6931471805599453,71.93927993264188,1.0,0.23509715185358482,0.23509715185358482,1.0,0.23226282070219967,0.23226282070219967,2.0,0.3,0.04332384430601308,78.98659129615857,7.377514737795698,1.6094379124341003,0.6931471805599453,88.66669112694831,1.0,0.2490366611821735,0.2490366611821735,1.0,0.2462023300307884,0.2462023300307884,4,138,527,2.49,4,0.9097109765865752,1.2900852528151117,4.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,1.4546639087788142,1.176794686294909,0.6177656183853028,0.49976031762677947,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04668137364960361,100.28561404139896,8.763809098915589,1.6094379124341003,0.6931471805599453,111.3520082333086,1.0,0.2712986214477309,0.2712986214477309,1.0,0.26846429029634583,0.26846429029634583,2.0,0.3,0.04668137364960361,107.38006235293216,8.763809098915589,1.6094379124341003,0.6931471805599453,118.4464565448418,1.0,0.27721066170734193,0.27721066170734193,1.0,0.27437633055595684,0.27437633055595684,6,112,469,3.3108333333333335,6,0.9099193679563466,1.2255247157773737,6.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,1.4402313185292839,1.1692176280951054,0.6116363963797278,0.49654249802178724,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.08738871412320172,133.2249048237912,10.15010346003548,1.6094379124341003,0.6931471805599453,145.67759337682074,1.0,0.34061061620758915,0.34061061620758915,1.0,0.33777628505620405,0.33777628505620405,2.0,0.3,0.08738871412320172,131.21437956727257,10.15010346003548,1.6094379124341003,0.6931471805599453,143.6670681203021,1.0,0.3389351784938236,0.3389351784938236,1.0,0.3361008473424385,0.3361008473424385,8,38,434,3.75,7,0.8746135007542575,1.1919188103846645,8.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,1.5046454278195676,1.2199894710838222,0.6389917338004908,0.5181042476405132,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.08542661083628848,212.26489226988807,12.92269218227526,1.6094379124341003,0.6931471805599453,227.49016954515736,1.0,0.40682565972762313,0.40682565972762313,1.0,0.403991328576238,0.403991328576238,2.0,0.3,0.08542661083628848,188.2411512091981,12.92269218227526,1.6094379124341003,0.6931471805599453,203.4664284844674,1.0,0.3868058755103815,0.3868058755103815,1.0,0.3839715443589964,0.3839715443589964,12,3,270,4.8341666666666665,10,0.8729294425605535,1.0633434074489398,12.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,1.3587370579068638,1.1045342003559626,0.5770274726245997,0.4690727866366342,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029369788782113524,31.41296500721361,5.991220376675807,1.6094379124341003,0.6931471805599453,39.70677047688346,0.5,0.1716955547843263,0.1716955547843263,0.5,0.16602689248155605,0.16602689248155605,4.0,0.3,0.04478831672187596,30.92602300119831,5.991220376675807,1.6094379124341003,0.6931471805599453,39.219828470868165,0.5,0.18630251271406326,0.18630251271406326,0.5,0.18063385041129298,0.18063385041129298,2,243,957,1.5875,2,0.7337484175270786,1.466618189258208,2.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,1.3548818837752574,1.1013119589950826,0.575390260058163,0.4677043675022365,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.030907735608388744,47.06116588037834,6.684367557235753,1.6094379124341003,0.6931471805599453,56.048118530608136,0.5,0.20046908170014263,0.20046908170014263,0.5,0.1948004193973724,0.1948004193973724,4.0,0.3,0.05105122324047663,43.13689782638971,6.684367557235753,1.6094379124341003,0.6931471805599453,52.12385047661951,0.5,0.21407212257558283,0.21407212257558283,0.5,0.20840346027281254,0.20840346027281254,3,138,869,2.0841666666666665,3,0.7077544220712565,1.4005939693190033,3.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,1.4238453175425492,1.162680421505435,0.6046776013128107,0.4937662818477223,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04313735127783271,62.26787204793689,7.377514737795698,1.6094379124341003,0.6931471805599453,71.94797187872663,1.0,0.23491790211380842,0.23491790211380842,1.0,0.2320835709624233,0.2320835709624233,2.0,0.3,0.04313735127783271,79.0811488769746,7.377514737795698,1.6094379124341003,0.6931471805599453,88.76124870776434,1.0,0.2489289661380065,0.2489289661380065,1.0,0.24609463498662137,0.24609463498662137,4,138,527,2.49,4,0.9097109765865752,1.2900852528151117,4.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=6,fixed_k_dense_tsk,15,,0.1,6,96,1.4539891729981596,1.1762629959713808,0.6174790720811927,0.49953451976411056,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.046363704196376504,100.02016286623214,8.763809098915589,1.6094379124341003,0.6931471805599453,111.08655705814178,1.0,0.2707597426818648,0.2707597426818648,1.0,0.26792541153047966,0.26792541153047966,2.0,0.3,0.046363704196376504,107.55128711748671,8.763809098915589,1.6094379124341003,0.6931471805599453,118.61768130939635,1.0,0.2770356795579103,0.2770356795579103,1.0,0.27420134840652516,0.27420134840652516,6,112,469,3.3108333333333335,6,0.9099193679563466,1.2255247157773737,6.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=8,fixed_k_dense_tsk,15,,0.1,8,128,1.4394789280729068,1.1686005356350668,0.6113168717440054,0.4962804316414529,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06704742314915264,132.3853241334036,10.15010346003548,1.6094379124341003,0.6931471805599453,144.83801268643313,1.0,0.31956967465821706,0.31956967465821706,1.0,0.31673534350683197,0.31673534350683197,2.0,0.3,0.06704742314915264,131.71384912823527,10.15010346003548,1.6094379124341003,0.6931471805599453,144.1665376812648,1.0,0.3190101121539102,0.3190101121539102,1.0,0.31617578100252497,0.31617578100252497,8,38,434,3.75,7,0.8746135007542575,1.1919188103846645,8.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=12,fixed_k_dense_tsk,15,,0.1,12,192,1.502182093918842,1.218100461218784,0.6379456069382737,0.5173020242950596,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.07257504532283074,209.30284820925388,12.92269218227526,1.6094379124341003,0.6931471805599453,224.52812548452317,1.0,0.3915057241636369,0.3915057241636369,1.0,0.38867139301225173,0.38867139301225173,2.0,0.3,0.07257504532283074,189.48783008403916,12.92269218227526,1.6094379124341003,0.6931471805599453,204.71310735930845,1.0,0.3749932090592913,0.3749932090592913,1.0,0.37215887790790614,0.37215887790790614,12,3,270,4.8341666666666665,10,0.8729294425605535,1.0633434074489398,12.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=2,fixed_k_dense_tsk,15,,1.0,2,32,1.357460290036918,1.1034954154492096,0.5764852557675295,0.4686316362125281,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.029206474441120657,31.215468415490424,5.991220376675807,1.6094379124341003,0.6931471805599453,39.509273885160276,0.5,0.17120307945712812,0.17120307945712812,0.5,0.16553441715435785,0.16553441715435785,4.0,0.3,0.04424678344096242,31.011971820812253,5.991220376675807,1.6094379124341003,0.6931471805599453,39.305777290482105,0.5,0.1859042274658396,0.1859042274658396,0.5,0.18023556516306932,0.18023556516306932,2,243,957,1.5875,2,0.7337484175270786,1.466618189258208,2.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=3,fixed_k_dense_tsk,15,,1.0,3,48,1.3535590863201503,1.1002866816418817,0.5748284953901038,0.46726895345621927,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03050443329811883,47.07073926354667,6.684367557235753,1.6094379124341003,0.6931471805599453,56.057691913776466,0.5,0.20008173502848658,0.20008173502848658,0.5,0.19441307272571634,0.19441307272571634,4.0,0.3,0.04955555377541427,43.27030596089087,6.684367557235753,1.6094379124341003,0.6931471805599453,52.25725861112067,0.5,0.2127988000013557,0.2127988000013557,0.5,0.20713013769858546,0.20713013769858546,3,138,869,2.0841666666666665,3,0.7077544220712565,1.4005939693190033,3.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=4,fixed_k_dense_tsk,15,,1.0,4,64,1.419080293321596,1.1586110422921858,0.6026539942674215,0.49203810082188826,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04155311543069071,62.32153230186981,7.377514737795698,1.6094379124341003,0.6931471805599453,72.00163213265955,1.0,0.23337838314494383,0.23337838314494383,1.0,0.2305440519935587,0.2305440519935587,2.0,0.3,0.04155311543069071,79.87166709724444,7.377514737795698,1.6094379124341003,0.6931471805599453,89.55176692803418,1.0,0.24800349547442269,0.24800349547442269,1.0,0.24516916432303756,0.24516916432303756,4,138,527,2.49,4,0.9097109765865752,1.2900852528151117,4.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=6,fixed_k_dense_tsk,15,,1.0,6,96,1.447458842648379,1.1710519836162416,0.6147057761037189,0.49732151079993786,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.043886763429018226,98.32614009532666,8.763809098915589,1.6094379124341003,0.6931471805599453,109.3925342872363,1.0,0.2668711162720853,0.2668711162720853,1.0,0.26403678512070017,0.26403678512070017,2.0,0.3,0.043886763429018226,108.7576166374202,8.763809098915589,1.6094379124341003,0.6931471805599453,119.82401082932984,1.0,0.27556401339049663,0.27556401339049663,1.0,0.2727296822391115,0.2727296822391115,6,112,469,3.3108333333333335,6,0.9099193679563466,1.2255247157773737,6.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=8,fixed_k_dense_tsk,15,,1.0,8,128,1.4322723203314647,1.1626308123553786,0.6082563747721724,0.49374521386969855,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.055317086509137144,129.63049370251235,10.15010346003548,1.6094379124341003,0.6931471805599453,142.08318225554189,1.0,0.30554364599245887,0.30554364599245887,1.0,0.3027093148410738,0.3027093148410738,2.0,0.3,0.055317086509137144,134.1586055775374,10.15010346003548,1.6094379124341003,0.6931471805599453,146.61129413056693,1.0,0.30931707255497976,0.30931707255497976,1.0,0.3064827414035946,0.3064827414035946,8,38,434,3.75,7,0.8746135007542575,1.1919188103846645,8.0
structural_break,3000,fixed_k_dense_tsk|p=15|r=none|a=1|k=12,fixed_k_dense_tsk,15,,1.0,12,192,1.4808253161353935,1.2013327229377058,0.6288758259706648,0.5101811133096285,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.056979384175298214,196.2228546680978,12.92269218227526,1.6094379124341003,0.6931471805599453,211.4481319433671,1.0,0.3650100683984743,0.3650100683984743,1.0,0.3621757372470892,0.3621757372470892,2.0,0.3,0.056979384175298214,192.41448147495439,12.92269218227526,1.6094379124341003,0.6931471805599453,207.63975875022368,1.0,0.3618364240708548,0.3618364240708548,1.0,0.3590020929194696,0.3590020929194696,12,3,270,4.8341666666666665,10,0.8729294425605535,1.0633434074489398,12.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=2,fixed_k_dense_tsk,20,,0.0001,2,42,1.3613604016431697,1.0957874542287982,0.57814155234825,0.46535822480726763,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03071888819814157,45.328213999093876,5.991220376675807,1.6094379124341003,0.6931471805599453,53.622019468763725,0.5,0.1962367358534881,0.1962367358534881,0.5,0.19056807355071786,0.19056807355071786,4.0,0.3,0.05128602308937833,39.05404296229214,5.991220376675807,1.6094379124341003,0.6931471805599453,47.34784843196199,0.5,0.20634691901672197,0.20634691901672197,0.5,0.20067825671395173,0.20067825671395173,2,230,970,1.5875,2,0.7013207817788109,1.6414033000222608,2.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=3,fixed_k_dense_tsk,20,,0.0001,3,63,1.3901159369980765,1.1172903189027705,0.590353432338754,0.47449004585005655,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.034056110789448056,62.759643563995944,6.684367557235753,1.6094379124341003,0.6931471805599453,71.74659621422575,1.0,0.22566884857167302,0.22566884857167302,1.0,0.2228345174202879,0.2228345174202879,2.0,0.3,0.034056110789448056,79.22849300030992,6.684367557235753,1.6094379124341003,0.6931471805599453,88.21544565053972,1.0,0.23939288976860135,0.23939288976860135,1.0,0.2365585586172162,0.2365585586172162,3,179,839,2.0408333333333335,3,0.7466722636558584,1.3286881288320813,3.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=4,fixed_k_dense_tsk,20,,0.0001,4,84,1.454107737964104,1.1786611864364565,0.6175294241653156,0.5005529815591151,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04537165724430812,84.11264617293489,7.377514737795698,1.6094379124341003,0.6931471805599453,93.79274600372463,1.0,0.25535618651778214,0.25535618651778214,1.0,0.25252185536639704,0.25252185536639704,2.0,0.3,0.04537165724430812,96.61903862878137,7.377514737795698,1.6094379124341003,0.6931471805599453,106.29913845957111,1.0,0.26577818023098754,0.26577818023098754,1.0,0.26294384907960244,0.26294384907960244,4,180,579,2.4883333333333333,4,0.9042756052934902,1.3065260643680356,4.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,1.5358590069699265,1.228324930621654,0.6522474940551244,0.521644144578107,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06794217788198191,124.52337719136298,8.763809098915589,1.6094379124341003,0.6931471805599453,135.58977138327262,1.0,0.3127575616384126,0.3127575616384126,1.0,0.30992323048702747,0.30992323048702747,2.0,0.3,0.06794217788198191,131.613159886314,8.763809098915589,1.6094379124341003,0.6931471805599453,142.67955407822365,1.0,0.31866571388420517,0.31866571388420517,1.0,0.31583138273281997,0.31583138273281997,6,99,442,3.180833333333333,6,0.9125999402641046,1.2968438179688428,6.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,1.6184003286207393,1.305771028996103,0.6873010829317202,0.5545338977128947,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06868218577568692,178.9293898662544,10.15010346003548,1.6094379124341003,0.6931471805599453,191.38207841928394,1.0,0.3599911587287937,0.3599911587287937,1.0,0.3571568275774085,0.3571568275774085,2.0,0.3,0.06868218577568692,169.88582397749963,10.15010346003548,1.6094379124341003,0.6931471805599453,182.33851253052916,1.0,0.35245485382149805,0.35245485382149805,1.0,0.3496205226701129,0.3496205226701129,8,65,403,4.058333333333334,8,0.9113103297173439,1.2348532932842184,8.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,1.539241854434887,1.2525324261715303,0.6536841192738313,0.5319245663082942,2.9548686672947824,0.22666666666666666,1200,False,False,4.0,0.03,0.14559965869152394,837.7604177214946,12.92269218227526,1.6094379124341003,0.6931471805599453,852.9856949967639,2.0,0.7544223187420273,0.7544223187420273,2.0,0.7530051531663347,0.7530051531663347,4.0,0.03,0.14559965869152394,830.890575910212,12.92269218227526,1.6094379124341003,0.6931471805599453,846.1158531854812,2.0,0.7515598846539928,0.7515598846539928,2.0,0.7501427190783003,0.7501427190783003,12,12,435,4.404166666666667,12,0.8246973493575938,1.0696930660663972,12.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,1.3613593854050803,1.0957866399111669,0.578141120772992,0.465357878983444,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.030718668247228128,45.32798988819433,5.991220376675807,1.6094379124341003,0.6931471805599453,53.62179535786419,0.5,0.19623614238440878,0.19623614238440878,0.5,0.1905674800816385,0.1905674800816385,4.0,0.3,0.051285235769790806,39.05410241081414,5.991220376675807,1.6094379124341003,0.6931471805599453,47.34790788048399,0.5,0.20634623077800446,0.20634623077800446,0.5,0.20067756847523419,0.20067756847523419,2,230,970,1.5875,2,0.7013207817788109,1.6414033000222608,2.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,1.3901142772839918,1.1172890628860168,0.5903527274925751,0.4744895124457686,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.03405535719207955,62.759734364338186,6.684367557235753,1.6094379124341003,0.6931471805599453,71.74668701456798,1.0,0.22566817064125638,0.22566817064125638,1.0,0.22283383948987123,0.22283383948987123,2.0,0.3,0.03405535719207955,79.22919681224373,6.684367557235753,1.6094379124341003,0.6931471805599453,88.21614946247352,1.0,0.23939272268117767,0.23939272268117767,1.0,0.23655839152979252,0.23655839152979252,3,179,839,2.0408333333333335,3,0.7466722636558584,1.3286881288320813,3.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,1.454103024959441,1.1786572813860596,0.6175274226498986,0.5005513231651324,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.04536980470824611,84.11241432728012,7.377514737795698,1.6094379124341003,0.6931471805599453,93.79251415806986,1.0,0.2553541407770078,0.2553541407770078,1.0,0.2525198096256227,0.2525198096256227,2.0,0.3,0.04536980470824611,96.62005731578732,7.377514737795698,1.6094379124341003,0.6931471805599453,106.30015714657706,1.0,0.26577717660076383,0.26577717660076383,1.0,0.26294284544937874,0.26294284544937874,4,180,579,2.4883333333333333,4,0.9042756052934902,1.3065260643680356,4.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,1.5358480309959412,1.2283176484921217,0.6522428327864179,0.5216410520085956,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06793046234454894,124.51809593169553,8.763809098915589,1.6094379124341003,0.6931471805599453,135.58449012360515,1.0,0.31274144505125673,0.31274144505125673,1.0,0.3099071138998716,0.3099071138998716,2.0,0.3,0.06793046234454894,131.61652740806528,8.763809098915589,1.6094379124341003,0.6931471805599453,142.68292159997492,1.0,0.3186568046148982,0.3186568046148982,1.0,0.31582247346351305,0.31582247346351305,6,99,442,3.180833333333333,6,0.9125999402641046,1.2968438179688428,6.0
structural_break,3000,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,1.6183839974795884,1.3057584650987266,0.6872941474344888,0.5545285620860292,2.9548686672947824,0.22666666666666666,1200,False,False,2.0,0.3,0.06866632735554284,178.91297403071084,10.15010346003548,1.6094379124341003,0.6931471805599453,191.36566258374037,1.0,0.3599616204456967,0.3599616204456967,1.0,0.35712728929431153,0.35712728929431153,2.0,0.3,0.06866632735554284,169.8921538366793,10.15010346003548,1.6094379124341003,0.6931471805599453,182.34484238970884,1.0,0.3524442702840037,0.3524442702840037,1.0,0.3496099391326186,0.3496099391326186,8,65,403,4.058333333333334,8,0.9113103297173439,1.2348532932842184,8.0
