process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
ar2,3002,fixed_k_dense_tsk|p=5|r=none|a=1|k=12,fixed_k_dense_tsk,5,,1.0,12,72,0.9097593072095463,0.7302501463220398,0.20799074759260383,0.166951052503105,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.08147171616900045,15.713933665769648,12.92269218227526,1.6094379124341003,0.6931471805599453,30.93921094103895,0.5,0.2091848829448057,0.2091848829448057,0.5,0.20351622064203545,0.20351622064203545,2.0,1.0,0.08147171616900045,9.896192568204501,12.92269218227526,1.6094379124341003,0.6931471805599453,25.121469843473804,0.5,0.19948864778219713,0.19948864778219713,0.5,0.19381998547942686,0.19381998547942686,12,16,217,8.9475,12,0.9377909224358961,1.2033737690262887,12.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=2,fixed_k_dense_tsk,10,,0.0001,2,22,0.9007759714600797,0.733077697083161,0.20593696182355475,0.16759749205255625,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.040378652188586495,4.5243843656250045,5.991220376675807,1.6094379124341003,0.6931471805599453,12.818189835294856,0.5,0.1378901171214849,0.1378901171214849,0.25,0.13031425744884284,0.13031425744884284,4.0,0.3,0.030058547837655058,21.105550205390283,5.991220376675807,1.6094379124341003,0.6931471805599453,29.399355675060136,0.5,0.1552052891701623,0.1552052891701623,0.5,0.14953662686739203,0.14953662686739203,2,222,978,1.975,2,0.7107166154416501,1.4641906137079366,2.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=3,fixed_k_dense_tsk,10,,0.0001,3,33,0.9063834896228539,0.7438596775957995,0.20721896233244963,0.17006248710078614,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.04997266264036528,7.43848366327248,6.684367557235753,1.6094379124341003,0.6931471805599453,16.425436313502278,0.5,0.15349620503694275,0.15349620503694275,0.5,0.14782754273417248,0.14782754273417248,2.0,1.0,0.04997266264036528,15.301152040794891,6.684367557235753,1.6094379124341003,0.6931471805599453,24.28810469102469,0.5,0.16660065233281343,0.16660065233281343,0.5,0.1609319900300432,0.1609319900300432,3,190,818,2.9491666666666667,3,0.7961094325278304,1.4325038279559983,3.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=4,fixed_k_dense_tsk,10,,0.0001,4,44,0.9059010848789735,0.7390010795352625,0.20710867412486905,0.16895170600203305,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.05563657093171223,9.401119157555845,7.377514737795698,1.6094379124341003,0.6931471805599453,19.08121898834559,0.5,0.16358641778636188,0.16358641778636188,0.5,0.15791775548359163,0.15791775548359163,2.0,1.0,0.05563657093171223,15.809275438890202,7.377514737795698,1.6094379124341003,0.6931471805599453,25.489375269679947,0.5,0.1742666782552525,0.1742666782552525,0.5,0.16859801595248222,0.16859801595248222,4,193,444,3.921666666666667,4,0.9638094391380395,1.380787875954389,4.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=6,fixed_k_dense_tsk,10,,0.0001,6,66,0.9166211785624833,0.7438109589943817,0.20955952049909843,0.1700513489697989,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0735530904480364,14.203450602696606,8.763809098915589,1.6094379124341003,0.6931471805599453,25.26984479460624,0.5,0.1918173136464538,0.1918173136464538,0.5,0.18614865134368355,0.18614865134368355,2.0,1.0,0.0735530904480364,17.61177046955179,8.763809098915589,1.6094379124341003,0.6931471805599453,28.678164661461423,0.5,0.19749784675787913,0.19749784675787913,0.5,0.19182918445510885,0.19182918445510885,6,128,328,5.8116666666666665,6,0.9636505289087237,1.2856780266691186,6.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=8,fixed_k_dense_tsk,10,,0.0001,8,88,0.9284744654066065,0.7507776377994312,0.21226943945524593,0.17164408313741542,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.10675387389398461,19.701154441673832,10.15010346003548,1.6094379124341003,0.6931471805599453,32.15384299470335,0.5,0.23649142742589718,0.23649142742589718,0.5,0.23082276512312694,0.23082276512312694,2.0,1.0,0.10675387389398461,16.97415547740834,10.15010346003548,1.6094379124341003,0.6931471805599453,29.426844030437863,0.5,0.23194642915212138,0.23194642915212138,0.5,0.22627776684935114,0.22627776684935114,8,63,204,7.329166666666667,8,0.9831188900644711,1.2808266441781877,8.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.0001|k=12,fixed_k_dense_tsk,10,,0.0001,12,132,0.9590696286545052,0.7787568023094047,0.21926415863670354,0.17804072815915792,2.7877661224334656,0.005,1200,False,False,2.0,0.3,0.03421174608768861,126.87509591974201,12.92269218227526,1.6094379124341003,0.6931471805599453,142.10037319501131,1.0,0.28445263135390153,0.28445263135390153,1.0,0.28161830020251644,0.28161830020251644,1.0,1.0,0.055158259483478675,86.80078784144659,12.92269218227526,1.6094379124341003,0.6931471805599453,102.0260651167159,1.0,0.27200388801777875,0.27200388801777875,1.0,0.26916955686639366,0.26916955686639366,12,39,155,10.245,12,0.976141160695365,1.154303805584461,12.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=2,fixed_k_dense_tsk,10,,0.001,2,22,0.9007759273909165,0.7330777989672852,0.20593695174838636,0.1675975153454811,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.040377011900479196,4.524331559040812,5.991220376675807,1.6094379124341003,0.6931471805599453,12.818137028710664,0.5,0.13788838882240398,0.13788838882240398,0.25,0.13031244113878823,0.13031244113878823,4.0,0.3,0.03005795686818723,21.10557785017296,5.991220376675807,1.6094379124341003,0.6931471805599453,29.399383319842812,0.5,0.15520474427533226,0.15520474427533226,0.5,0.149536081972562,0.149536081972562,2,222,978,1.975,2,0.7107166154416501,1.4641906137079366,2.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=3,fixed_k_dense_tsk,10,,0.001,3,33,0.9063831791949363,0.7438592234433188,0.20721889136188176,0.17006238327165984,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.049969120401536914,7.438104198850896,6.684367557235753,1.6094379124341003,0.6931471805599453,16.425056849080693,0.5,0.15349203035741174,0.15349203035741174,0.5,0.14782336805464147,0.14782336805464147,2.0,1.0,0.049969120401536914,15.301478078792226,6.684367557235753,1.6094379124341003,0.6931471805599453,24.288430729022025,0.5,0.1665976534906473,0.1665976534906473,0.5,0.16092899118787704,0.16092899118787704,3,190,818,2.9491666666666667,3,0.7961094325278304,1.4325038279559983,3.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=4,fixed_k_dense_tsk,10,,0.001,4,44,0.9059004791522364,0.7390004013882225,0.2071085356425739,0.16895155096288292,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.055633120601591,9.400536232881219,7.377514737795698,1.6094379124341003,0.6931471805599453,19.080636063670962,0.5,0.16358199591511627,0.16358199591511627,0.5,0.15791333361234602,0.15791333361234602,2.0,1.0,0.055633120601591,15.809556070341477,7.377514737795698,1.6094379124341003,0.6931471805599453,25.489655901131222,0.5,0.17426369564421673,0.17426369564421673,0.5,0.16859503334144646,0.16859503334144646,4,193,444,3.921666666666667,4,0.9638094391380395,1.380787875954389,4.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=6,fixed_k_dense_tsk,10,,0.001,6,66,0.9166192675999787,0.743810228008944,0.2095590836115428,0.1700511818506428,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.07354264657660259,14.202679664670976,8.763809098915589,1.6094379124341003,0.6931471805599453,25.26907385658061,0.5,0.19180558487831062,0.19180558487831062,0.5,0.18613692257554035,0.18613692257554035,2.0,1.0,0.07354264657660259,17.612296801309387,8.763809098915589,1.6094379124341003,0.6931471805599453,28.67869099321902,0.5,0.1974882801060413,0.1974882801060413,0.5,0.19181961780327103,0.19181961780327103,6,128,328,5.8116666666666665,6,0.9636505289087237,1.2856780266691186,6.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=8,fixed_k_dense_tsk,10,,0.001,8,88,0.9284712973599442,0.7507749927395461,0.21226871517093415,0.17164347841924593,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.10669741548264816,19.699441167145828,10.15010346003548,1.6094379124341003,0.6931471805599453,32.15212972017535,0.5,0.2364321135570141,0.2364321135570141,0.5,0.23076345125424383,0.23076345125424383,2.0,1.0,0.10669741548264816,16.97561973456385,10.15010346003548,1.6094379124341003,0.6931471805599453,29.428308287593374,0.5,0.23189241116937748,0.23189241116937748,0.5,0.22622374886660718,0.22622374886660718,8,63,204,7.329166666666667,8,0.9831188900644711,1.2808266441781877,8.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.001|k=12,fixed_k_dense_tsk,10,,0.001,12,132,0.9590542991907162,0.7787460577185807,0.21926065398815706,0.17803827171220504,2.7877661224334656,0.005,1200,False,False,2.0,0.3,0.034198569262530315,126.86639685085981,12.92269218227526,1.6094379124341003,0.6931471805599453,142.0916741261291,1.0,0.2844322053046747,0.2844322053046747,1.0,0.28159787415328963,0.28159787415328963,1.0,1.0,0.055122086677469255,86.81779345064633,12.92269218227526,1.6094379124341003,0.6931471805599453,102.04307072591564,1.0,0.2719818865527691,0.2719818865527691,1.0,0.269147555401384,0.269147555401384,12,39,155,10.245,12,0.976141160695365,1.154303805584461,12.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=2,fixed_k_dense_tsk,10,,0.01,2,22,0.9007754883606457,0.7330788182299309,0.2059368513765259,0.1675977483710715,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.040360644214064795,4.523803345929819,5.991220376675807,1.6094379124341003,0.6931471805599453,12.817608815599671,0.5,0.1378711407808046,0.1378711407808046,0.25,0.13029431274200387,0.13029431274200387,4.0,0.3,0.030052059876851302,21.105853918934546,5.991220376675807,1.6094379124341003,0.6931471805599453,29.399659388604398,0.5,0.15519930739859897,0.15519930739859897,0.5,0.1495306450958287,0.1495306450958287,2,222,978,1.975,2,0.7107166154416501,1.4641906137079366,2.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=3,fixed_k_dense_tsk,10,,0.01,3,33,0.9063800804712455,0.7438546856083119,0.20721818292630775,0.17006134582396568,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.049933795775820834,7.4343193914206935,6.684367557235753,1.6094379124341003,0.6931471805599453,16.42127204165049,0.5,0.153450397719312,0.153450397719312,0.5,0.14778173541654172,0.14778173541654172,2.0,1.0,0.049933795775820834,15.304731993718416,6.684367557235753,1.6094379124341003,0.6931471805599453,24.291684643948216,0.5,0.16656775205647487,0.16656775205647487,0.5,0.1608990897537046,0.1608990897537046,3,190,818,2.9491666666666667,3,0.7961094325278304,1.4325038279559983,3.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=4,fixed_k_dense_tsk,10,,0.01,4,44,0.9058944286891242,0.7389936234350529,0.20710715237522395,0.16895000137549673,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.05559869029973593,9.394715858502853,7.377514737795698,1.6094379124341003,0.6931471805599453,19.074815689292596,0.5,0.16353786498929726,0.16353786498929726,0.5,0.157869202686527,0.157869202686527,2.0,1.0,0.05559869029973593,15.812357696438324,7.377514737795698,1.6094379124341003,0.6931471805599453,25.49245752722807,0.5,0.17423393471918971,0.17423393471918971,0.5,0.16856527241641947,0.16856527241641947,4,193,444,3.921666666666667,4,0.9638094391380395,1.380787875954389,4.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=6,fixed_k_dense_tsk,10,,0.01,6,66,0.91660019152857,0.7438029194577658,0.20955472240707695,0.17004951095702145,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.07343863283286008,14.194977583044956,8.763809098915589,1.6094379124341003,0.6931471805599453,25.26137177495459,0.5,0.19168873433185804,0.19168873433185804,0.5,0.1860200720290878,0.1860200720290878,2.0,1.0,0.07343863283286008,17.61753560054099,8.763809098915589,1.6094379124341003,0.6931471805599453,28.683929792450623,0.5,0.19739299769435142,0.19739299769435142,0.5,0.19172433539158118,0.19172433539158118,6,128,328,5.8116666666666665,6,0.9636505289087237,1.2856780266691186,6.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=8,fixed_k_dense_tsk,10,,0.01,8,88,0.9284396616960928,0.7507485669786806,0.21226148257070362,0.17163743691605432,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.1061457485265244,19.68214152317516,10.15010346003548,1.6094379124341003,0.6931471805599453,32.134830076204686,0.5,0.23585161386093922,0.23585161386093922,0.5,0.23018295155816898,0.23018295155816898,2.0,1.0,0.1061457485265244,16.99011472469244,10.15010346003548,1.6094379124341003,0.6931471805599453,29.442803277721964,0.5,0.2313649025301347,0.2313649025301347,0.5,0.22569624022736443,0.22569624022736443,8,63,204,7.329166666666667,8,0.9831188900644711,1.2808266441781877,8.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=12,fixed_k_dense_tsk,10,,0.01,12,132,0.9589025328086493,0.7786393489920074,0.21922595689518382,0.17801387577842478,2.7877661224334656,0.005,1200,False,False,2.0,0.3,0.034070482053892986,126.78150190970598,12.92269218227526,1.6094379124341003,0.6931471805599453,142.00677918497527,1.0,0.28423337231174256,0.28423337231174256,1.0,0.2813990411603574,0.2813990411603574,1.0,1.0,0.054770526602625144,86.98415084745893,12.92269218227526,1.6094379124341003,0.6931471805599453,102.20942812272824,1.0,0.27176895764193554,0.27176895764193554,1.0,0.2689346264905504,0.2689346264905504,12,39,155,10.245,12,0.976141160695365,1.154303805584461,12.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=2,fixed_k_dense_tsk,10,,0.1,2,22,0.9007712618183952,0.7330890522878042,0.20593588509712052,0.16760008809909746,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.040200398826896376,4.51850789852046,5.991220376675807,1.6094379124341003,0.6931471805599453,12.812313368190313,0.5,0.1377020696479539,0.1377020696479539,0.25,0.13011641586347092,0.13011641586347092,4.0,0.3,0.029994328578459684,21.108577402190296,5.991220376675807,1.6094379124341003,0.6931471805599453,29.402382871860148,0.5,0.15514611523896693,0.15514611523896693,0.5,0.1494774529361967,0.1494774529361967,2,222,978,1.975,2,0.7107166154416501,1.4641906137079366,2.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=3,fixed_k_dense_tsk,10,,0.1,3,33,0.9063496396280496,0.7438096721203412,0.2072112234880437,0.1700510547624282,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.04959000914936279,7.397426229280913,6.684367557235753,1.6094379124341003,0.6931471805599453,16.38437887951071,0.5,0.15304512248928764,0.15304512248928764,0.5,0.14737646018651737,0.14737646018651737,2.0,1.0,0.04959000914936279,15.336642319129554,6.684367557235753,1.6094379124341003,0.6931471805599453,24.323594969359352,0.5,0.16627714930570203,0.16627714930570203,0.5,0.1606084870029318,0.1606084870029318,3,190,818,2.9491666666666667,3,0.7961094325278304,1.4325038279559983,3.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=4,fixed_k_dense_tsk,10,,0.1,4,44,0.9058345953426057,0.7389261929455375,0.20709347317197235,0.16893458530026267,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.055261498322197275,9.337385588044057,7.377514737795698,1.6094379124341003,0.6931471805599453,19.0174854188338,0.5,0.16310512256099394,0.16310512256099394,0.5,0.1574364602582237,0.1574364602582237,2.0,1.0,0.055261498322197275,15.839915011554154,7.377514737795698,1.6094379124341003,0.6931471805599453,25.520014842343897,0.5,0.17394267160017746,0.17394267160017746,0.5,0.16827400929740718,0.16827400929740718,4,193,444,3.921666666666667,4,0.9638094391380395,1.380787875954389,4.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=6,fixed_k_dense_tsk,10,,0.1,6,66,0.9164127167766833,0.7437299700234726,0.20951186160478494,0.1700328331310791,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.0724389398622957,14.118649250381168,8.763809098915589,1.6094379124341003,0.6931471805599453,25.1850434422908,0.5,0.1905618274735207,0.1905618274735207,0.5,0.18489316517075047,0.18489316517075047,2.0,1.0,0.0724389398622957,17.667594759652513,8.763809098915589,1.6094379124341003,0.6931471805599453,28.733988951562146,0.5,0.19647673665563964,0.19647673665563964,0.5,0.19080807435286937,0.19080807435286937,6,128,328,5.8116666666666665,6,0.9636505289087237,1.2856780266691186,6.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=8,fixed_k_dense_tsk,10,,0.1,8,88,0.9281277558038221,0.7504979284468111,0.21219017410570876,0.17158013550104714,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.10156669544649094,19.498649442966176,10.15010346003548,1.6094379124341003,0.6931471805599453,31.9513379959957,0.5,0.2309667406472241,0.2309667406472241,0.5,0.22529807834445384,0.22529807834445384,2.0,1.0,0.10156669544649094,17.122826343575376,10.15010346003548,1.6094379124341003,0.6931471805599453,29.5755148966049,0.5,0.22700703548157278,0.22700703548157278,0.5,0.2213383731788025,0.2213383731788025,8,63,204,7.329166666666667,8,0.9831188900644711,1.2808266441781877,8.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=12,fixed_k_dense_tsk,10,,0.1,12,132,0.957517764136466,0.7777652728871585,0.21890936868433755,0.17781404298632292,2.7877661224334656,0.005,1200,False,False,2.0,0.3,0.03305343582076095,126.09130094820367,12.92269218227526,1.6094379124341003,0.6931471805599453,141.31657822347296,1.0,0.28264115861069194,0.28264115861069194,1.0,0.2798068274593068,0.2798068274593068,1.0,1.0,0.05198279516262757,88.36659898770172,12.92269218227526,1.6094379124341003,0.6931471805599453,103.59187626297103,1.0,0.2701332663188069,0.2701332663188069,1.0,0.2672989351674218,0.2672989351674218,12,39,155,10.245,12,0.976141160695365,1.154303805584461,12.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=2,fixed_k_dense_tsk,10,,1.0,2,22,0.9007433246329182,0.7331949182895562,0.20592949804941796,0.1676242913676703,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.03887187577961115,4.465282357706949,5.991220376675807,1.6094379124341003,0.6931471805599453,12.759087827376801,0.5,0.1362848373659795,0.1362848373659795,0.25,0.1286104743468073,0.1286104743468073,4.0,0.3,0.02951592204578386,21.13266112365146,5.991220376675807,1.6094379124341003,0.6931471805599453,29.42646659332131,0.5,0.15470784824205971,0.15470784824205971,0.5,0.14903918593928947,0.14903918593928947,2,222,978,1.975,2,0.7107166154416501,1.4641906137079366,2.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=3,fixed_k_dense_tsk,10,,1.0,3,33,0.9060922802445078,0.743392415524605,0.20715238554029353,0.1699556608372467,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.046864665746239445,7.1022794578100195,6.684367557235753,1.6094379124341003,0.6931471805599453,16.089232108039816,0.5,0.1498278678003795,0.1498278678003795,0.5,0.14415920549760922,0.14415920549760922,2.0,1.0,0.046864665746239445,15.606197833235429,6.684367557235753,1.6094379124341003,0.6931471805599453,24.593150483465227,0.5,0.16400106509275514,0.16400106509275514,0.5,0.1583324027899849,0.1583324027899849,3,190,818,2.9491666666666667,3,0.7961094325278304,1.4325038279559983,3.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=4,fixed_k_dense_tsk,10,,1.0,4,44,0.9052956518503837,0.7383385522550309,0.20697025897787827,0.1688002378684027,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.05245422433922311,8.839623554632546,7.377514737795698,1.6094379124341003,0.6931471805599453,18.51972338542229,0.5,0.1594682451890006,0.1594682451890006,0.5,0.15379958288623033,0.15379958288623033,2.0,1.0,0.05245422433922311,16.07750635459867,7.377514737795698,1.6094379124341003,0.6931471805599453,25.75760618538841,0.5,0.17153138318894415,0.17153138318894415,0.5,0.16586272088617388,0.16586272088617388,4,193,444,3.921666666666667,4,0.9638094391380395,1.380787875954389,4.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,0.9148119843909183,0.7432567337535685,0.20914589939590997,0.16992464103588942,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.06516550238351841,13.408497243218028,8.763809098915589,1.6094379124341003,0.6931471805599453,24.47489143512766,0.5,0.1821048033161382,0.1821048033161382,0.5,0.17643614101336794,0.17643614101336794,2.0,1.0,0.06516550238351841,18.012299443606885,8.763809098915589,1.6094379124341003,0.6931471805599453,29.07869363551652,0.5,0.18977780698345295,0.18977780698345295,0.5,0.1841091446806827,0.1841091446806827,6,128,328,5.8116666666666665,6,0.9636505289087237,1.2856780266691186,6.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,0.9254133358717096,0.7487385323412902,0.21156959872221306,0.1711778993179173,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.08203489774449309,17.840083792902774,10.15010346003548,1.6094379124341003,0.6931471805599453,30.2927723459323,0.5,0.20867066686178726,0.20867066686178726,0.5,0.20300200455901699,0.20300200455901699,2.0,1.0,0.08203489774449309,17.941968217836074,10.15010346003548,1.6094379124341003,0.6931471805599453,30.3946567708656,0.5,0.20884047423667607,0.20884047423667607,0.5,0.20317181193390582,0.20317181193390582,8,63,204,7.329166666666667,8,0.9831188900644711,1.2808266441781877,8.0
ar2,3002,fixed_k_dense_tsk|p=10|r=none|a=1|k=12,fixed_k_dense_tsk,10,,1.0,12,132,0.9493899359672852,0.7720685626935966,0.2170511705391629,0.17651165124095938,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.1000340204290394,24.508729526436767,12.92269218227526,1.6094379124341003,0.6931471805599453,39.73400680170607,0.5,0.24240518030595654,0.24240518030595654,0.5,0.2367365180031863,0.2367365180031863,2.0,1.0,0.1000340204290394,23.444123735850418,12.92269218227526,1.6094379124341003,0.6931471805599453,38.669401011119724,0.5,0.24063083732164597,0.24063083732164597,0.5,0.2349621750188757,0.2349621750188757,12,39,155,10.245,12,0.976141160695365,1.154303805584461,12.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=2,fixed_k_dense_tsk,15,,0.0001,2,32,0.8973433167526862,0.7255068219446622,0.20515218236248176,0.16586662547333267,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.04292194770005623,5.85542064320477,5.991220376675807,1.6094379124341003,0.6931471805599453,14.149226112874622,0.5,0.14265180642892095,0.14265180642892095,0.5,0.13698314412615067,0.13698314412615067,2.0,1.0,0.04292194770005623,16.295970580554613,5.991220376675807,1.6094379124341003,0.6931471805599453,24.589776050224465,0.5,0.16005272299117068,0.16005272299117068,0.5,0.1543840606884004,0.1543840606884004,2,380,820,2.0,2,0.9138118164588058,1.3961000064935765,2.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=3,fixed_k_dense_tsk,15,,0.0001,3,48,0.9176334103437838,0.7457914866540034,0.20979093868109586,0.17050414063160232,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.05540447804339628,10.705283655447257,6.684367557235753,1.6094379124341003,0.6931471805599453,19.692236305677056,0.5,0.16437268709359837,0.16437268709359837,0.5,0.15870402479082812,0.15870402479082812,2.0,1.0,0.05540447804339628,17.390400085317733,6.684367557235753,1.6094379124341003,0.6931471805599453,26.377352735547532,0.5,0.17551454781004916,0.17551454781004916,0.5,0.16984588550727892,0.16984588550727892,3,247,682,2.9858333333333333,3,0.8929867382573935,1.4016927558192085,3.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=4,fixed_k_dense_tsk,15,,0.0001,4,64,0.929057542462074,0.7488389064812697,0.21240274354096367,0.17120084702754543,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.06718825793835156,16.872827911387713,7.377514737795698,1.6094379124341003,0.6931471805599453,26.552927742177456,0.5,0.18759095271605433,0.18759095271605433,0.5,0.18192229041328406,0.18192229041328406,2.0,1.0,0.06718825793835156,18.132435251731103,7.377514737795698,1.6094379124341003,0.6931471805599453,27.812535082520846,0.5,0.1896902982832933,0.1896902982832933,0.5,0.18402163598052304,0.18402163598052304,4,182,542,3.9258333333333333,4,0.9290791011522094,1.3401670441976483,4.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=6,fixed_k_dense_tsk,15,,0.0001,6,96,0.95407379061493,0.7771755556686281,0.2181220014963826,0.1776792208150317,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.08654528111258011,27.323608961180504,8.763809098915589,1.6094379124341003,0.6931471805599453,38.390003153090134,0.5,0.22667643490847067,0.22667643490847067,0.5,0.22100777260570043,0.22100777260570043,2.0,1.0,0.08654528111258011,20.89204927938339,8.763809098915589,1.6094379124341003,0.6931471805599453,31.958443471293023,0.5,0.21595716877214216,0.21595716877214216,0.5,0.2102885064693719,0.2102885064693719,6,106,468,5.780833333333334,6,0.920380900496104,1.2552340562062911,6.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,0.9797836175460076,0.7992785630479367,0.223999826632652,0.1827324486220305,2.7877661224334656,0.005,1200,False,False,2.0,1.0,0.12190602007635365,33.979197730284895,10.15010346003548,1.6094379124341003,0.6931471805599453,46.43188628331442,0.5,0.275440312422618,0.275440312422618,0.5,0.2697716501198478,0.2697716501198478,2.0,1.0,0.12190602007635365,22.184591171427623,10.15010346003548,1.6094379124341003,0.6931471805599453,34.637279724457144,0.5,0.25578263482452257,0.25578263482452257,0.5,0.25011397252175227,0.25011397252175227,8,92,401,7.413333333333333,8,0.9311478122921379,1.1928256937625505,8.0
ar2,3002,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,1.022353629242858,0.8187466344244797,0.23373225639477416,0.18718327279904626,2.7877661224334656,0.005,1200,False,False,2.0,0.3,0.04680292744479761,200.24041730525573,12.92269218227526,1.6094379124341003,0.6931471805599453,215.46569458052502,1.0,0.358181580532272,0.358181580532272,1.0,0.3553472493808868,0.3553472493808868,1.0,1.0,0.0892441828703616,98.99826640450937,12.92269218227526,1.6094379124341003,0.6931471805599453,114.22354367977867,1.0,0.31625437687388064,0.31625437687388064,1.0,0.31342004572249554,0.31342004572249554,12,40,283,10.005,12,0.9458504370715585,1.1998259984851314,12.0
