process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=6,fixed_k_dense_tsk,20,,0.0001,6,126,0.052964433121537605,0.042700559704684074,0.012222619561745644,0.009854022134935818,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.012394429410122108,127.57299866135222,8.763809098915589,1.6094379124341003,0.6931471805599453,138.63939285326185,1.0,0.25975116439154383,0.25975116439154383,1.0,0.2569168332401587,0.2569168332401587,4.0,0.3,0.049182583541503073,115.42023019197825,8.763809098915589,1.6094379124341003,0.6931471805599453,126.48662438388789,1.0,0.28641201146511314,0.28641201146511314,1.0,0.283577680313728,0.283577680313728,6,165,270,1.4658333333333333,4,0.99184853369002,0.8085709631820494,6.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=8,fixed_k_dense_tsk,20,,0.0001,8,168,0.05181868465352846,0.04194181925937386,0.011958214812887225,0.009678927354107037,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.020385790009025875,178.78734455671162,10.15010346003548,1.6094379124341003,0.6931471805599453,191.24003310974115,1.0,0.311576391870847,0.311576391870847,1.0,0.30874206071946186,0.30874206071946186,2.0,0.3,0.020385790009025875,202.13934815229925,10.15010346003548,1.6094379124341003,0.6931471805599453,214.59203670532878,1.0,0.33103639486717007,0.33103639486717007,1.0,0.32820206371578486,0.32820206371578486,8,101,237,1.3933333333333333,3,0.973181168066239,0.7099793027863707,8.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.0001|k=12,fixed_k_dense_tsk,20,,0.0001,12,252,0.05098706256438453,0.0416167325006754,0.011766301111263616,0.009603906976431808,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.1,0.015644845198392248,546.2903429309629,12.92269218227526,1.6094379124341003,0.6931471805599453,561.5156202062321,2.0,0.5030216407528407,0.5030216407528407,2.0,0.5016044751771482,0.5016044751771482,2.0,0.1,0.015644845198392248,535.2223471300235,12.92269218227526,1.6094379124341003,0.6931471805599453,550.4476244052928,2.0,0.49840997583578267,0.49840997583578267,2.0,0.4969928102600901,0.4969928102600901,12,55,229,1.2591666666666668,4,0.95791638231812,0.5870102979523139,12.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=2,fixed_k_dense_tsk,20,,0.001,2,42,0.05763456260553207,0.045830617594449286,0.013300346870862149,0.010576346618331137,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.006511560209847583,41.94358731988005,5.991220376675807,1.6094379124341003,0.6931471805599453,50.2373927895499,0.5,0.16638836339983776,0.16638836339983776,0.5,0.1607197010970675,0.1607197010970675,4.0,0.3,0.025490104320318237,61.41393504482538,5.991220376675807,1.6094379124341003,0.6931471805599453,69.70774051449523,1.0,0.21540379568610107,0.21540379568610107,0.5,0.2121488247491137,0.2121488247491137,2,462,738,1.2158333333333333,2,0.9613209385135815,1.3678798690713359,2.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=3,fixed_k_dense_tsk,20,,0.001,3,63,0.05286189019176472,0.04221490961573504,0.012198955696289277,0.009741948505001354,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.0825308729723299,13.34775024098098,6.684367557235753,1.6094379124341003,0.6931471805599453,22.334702891210778,0.5,0.19590319299842154,0.19590319299842154,0.5,0.19023453069565127,0.19023453069565127,4.0,0.3,0.029801929328074444,67.39887651404766,6.684367557235753,1.6094379124341003,0.6931471805599453,76.38582916427745,1.0,0.2252806945686758,0.2252806945686758,1.0,0.22244636341729068,0.22244636341729068,3,285,616,1.2441666666666666,3,0.9351377294389794,1.2091192055867566,3.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=4,fixed_k_dense_tsk,20,,0.001,4,84,0.05257569739615176,0.04227814924479901,0.012132910891201632,0.009756542334892841,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.010052926098902086,81.51829813962567,7.377514737795698,1.6094379124341003,0.6931471805599453,91.19839797041541,1.0,0.21787549867795178,0.21787549867795178,1.0,0.21504116752656666,0.21504116752656666,4.0,0.3,0.03979215577834654,84.20171185708146,7.377514737795698,1.6094379124341003,0.6931471805599453,93.8818116878712,1.0,0.24985090645527605,0.24985090645527605,1.0,0.24701657530389093,0.24701657530389093,4,179,520,1.2816666666666667,4,0.9368226805330178,0.9914577391419249,4.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=6,fixed_k_dense_tsk,20,,0.001,6,126,0.05293957993576491,0.04268780042575158,0.012216884183932764,0.009851077671961651,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.011907916007226682,127.14962878908369,8.763809098915589,1.6094379124341003,0.6931471805599453,138.21602298099333,1.0,0.25891184276175794,0.25891184276175794,1.0,0.25607751161037284,0.25607751161037284,4.0,0.3,0.04723664946480541,115.77203766010769,8.763809098915589,1.6094379124341003,0.6931471805599453,126.83843185201732,1.0,0.28475925027852333,0.28475925027852333,1.0,0.28192491912713824,0.28192491912713824,6,165,270,1.4658333333333333,4,0.99184853369002,0.8085709631820494,6.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=8,fixed_k_dense_tsk,20,,0.001,8,168,0.051740967232327253,0.04187957645192668,0.011940279938167004,0.009664563561066222,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.01796416531872213,177.91848618391572,10.15010346003548,1.6094379124341003,0.6931471805599453,190.37117473694525,1.0,0.3084307185365467,0.3084307185365467,1.0,0.30559638738516154,0.30559638738516154,2.0,0.3,0.01796416531872213,205.26206326556934,10.15010346003548,1.6094379124341003,0.6931471805599453,217.71475181859887,1.0,0.331217032771258,0.331217032771258,1.0,0.32838270161987293,0.32838270161987293,8,101,237,1.3933333333333333,3,0.973181168066239,0.7099793027863707,8.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.001|k=12,fixed_k_dense_tsk,20,,0.001,12,252,0.0507428987589059,0.04138143501110857,0.011709955349981413,0.009549607297773682,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.03227785669078562,279.3614038665562,12.92269218227526,1.6094379124341003,0.6931471805599453,294.5866811418255,2.0,0.408434260968398,0.408434260968398,1.0,0.40675633409462525,0.40675633409462525,2.0,0.3,0.03227785669078562,276.8427261969142,12.92269218227526,1.6094379124341003,0.6931471805599453,292.06800347218353,2.0,0.40738481193938053,0.40738481193938053,1.0,0.40465743603659027,0.40465743603659027,12,55,229,1.2591666666666668,4,0.95791638231812,0.5870102979523139,12.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=2,fixed_k_dense_tsk,20,,0.01,2,42,0.05759859746183271,0.04579993543629074,0.013292047182882632,0.0105692660866535,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,0.3,0.005949929968247507,41.58383704560555,5.991220376675807,1.6094379124341003,0.6931471805599453,49.8776425152754,0.5,0.16522714936778016,0.16522714936778016,0.5,0.1595584870650099,0.1595584870650099,4.0,0.3,0.023243881289123604,62.73903928770379,5.991220376675807,1.6094379124341003,0.6931471805599453,71.03284475737364,1.0,0.21426182619063847,0.21426182619063847,1.0,0.21142749503925334,0.21142749503925334,2,462,738,1.2158333333333333,2,0.9613209385135815,1.3678798690713359,2.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=3,fixed_k_dense_tsk,20,,0.01,3,63,0.05282256154400658,0.042158095207615806,0.012189879811377556,0.009728837425449654,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.07076359254019013,13.036387913184983,6.684367557235753,1.6094379124341003,0.6931471805599453,22.02334056341478,0.5,0.18361697535328841,0.18361697535328841,0.5,0.17794831305051817,0.17794831305051817,4.0,0.3,0.025565676623887555,68.45089058124613,6.684367557235753,1.6094379124341003,0.6931471805599453,77.43784323147592,1.0,0.221921120253821,0.221921120253821,1.0,0.21908678910243587,0.21908678910243587,3,285,616,1.2441666666666666,3,0.9351377294389794,1.2091192055867566,3.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=4,fixed_k_dense_tsk,20,,0.01,4,84,0.05253096403755179,0.04226298909982815,0.012122587759400486,0.009753043823277421,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.08945734088808639,17.992972443474564,7.377514737795698,1.6094379124341003,0.6931471805599453,27.673072274264307,0.5,0.21172694321926722,0.21172694321926722,0.5,0.20605828091649697,0.20605828091649697,4.0,0.3,0.03229413871105886,85.64246490641912,7.377514737795698,1.6094379124341003,0.6931471805599453,95.32256473720886,1.0,0.24355351692910307,0.24355351692910307,1.0,0.24071918577771795,0.24071918577771795,4,179,520,1.2816666666666667,4,0.9368226805330178,0.9914577391419249,4.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=6,fixed_k_dense_tsk,20,,0.01,6,126,0.052781647138761795,0.04265143996147239,0.012180437980691771,0.009842686755722575,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.09824601977211439,30.54004104582278,8.763809098915589,1.6094379124341003,0.6931471805599453,41.60643523773241,0.5,0.24373789370907542,0.24373789370907542,0.5,0.23806923140630515,0.23806923140630515,4.0,0.3,0.03545277529996349,118.19723647161281,8.763809098915589,1.6094379124341003,0.6931471805599453,129.26363066352243,1.0,0.274996375123269,0.274996375123269,1.0,0.27216204397188387,0.27216204397188387,6,165,270,1.4658333333333333,4,0.99184853369002,0.8085709631820494,6.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=8,fixed_k_dense_tsk,20,,0.01,8,168,0.05127270851659314,0.041566138803029215,0.01183221972111991,0.009592231452271427,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.11542824991370208,48.134829709233614,10.15010346003548,1.6094379124341003,0.6931471805599453,60.58751826226314,0.5,0.292555262224881,0.292555262224881,0.5,0.28688659992211074,0.28688659992211074,4.0,0.3,0.04163421067684961,149.46521349820054,10.15010346003548,1.6094379124341003,0.6931471805599453,161.91790205123007,1.0,0.30838970332324483,0.30838970332324483,1.0,0.3055553721718597,0.3055553721718597,8,101,237,1.3933333333333333,3,0.973181168066239,0.7099793027863707,8.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.01|k=12,fixed_k_dense_tsk,20,,0.01,12,252,0.0496930106485258,0.04032853490627339,0.011467672327219148,0.009306629196065475,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.12485040259640309,69.84241279966812,12.92269218227526,1.6094379124341003,0.6931471805599453,85.06769007493743,1.0,0.3275640519292211,0.3275640519292211,1.0,0.324729720777836,0.324729720777836,2.0,1.0,0.12485040259640309,103.33347728345687,12.92269218227526,1.6094379124341003,0.6931471805599453,118.55875455872618,1.0,0.3554732723323784,0.3554732723323784,1.0,0.35263894118099326,0.35263894118099326,12,55,229,1.2591666666666668,4,0.95791638231812,0.5870102979523139,12.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=2,fixed_k_dense_tsk,20,,0.1,2,42,0.057547221669115266,0.04576710248118801,0.013280191174386752,0.010561689214861296,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.03801379278814358,9.581562819402901,5.991220376675807,1.6094379124341003,0.6931471805599453,17.875368289072753,0.5,0.1439538884773385,0.1439538884773385,0.5,0.13828522617456823,0.13828522617456823,4.0,0.3,0.013804017199858501,70.46404409971441,5.991220376675807,1.6094379124341003,0.6931471805599453,78.75784956938426,1.0,0.2112594661113822,0.2112594661113822,1.0,0.2084251349599971,0.2084251349599971,2,462,738,1.2158333333333333,2,0.9613209385135815,1.3678798690713359,2.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=3,fixed_k_dense_tsk,20,,0.1,3,63,0.05309916372086741,0.042008418371841987,0.012253711386237666,0.009694296453082948,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.03544903775687391,13.415787846727023,6.684367557235753,1.6094379124341003,0.6931471805599453,22.40274049695682,0.5,0.14893475379254228,0.14893475379254228,0.5,0.143266091489772,0.143266091489772,4.0,0.3,0.012853923546110153,73.28071265032096,6.684367557235753,1.6094379124341003,0.6931471805599453,82.26766530055076,1.0,0.2132342189002726,0.2132342189002726,1.0,0.2103998877488875,0.2103998877488875,3,285,616,1.2441666666666666,3,0.9351377294389794,1.2091192055867566,3.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=4,fixed_k_dense_tsk,20,,0.1,4,84,0.05307641144948329,0.04279784174509896,0.012248460837125667,0.009876471943233643,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.04017726753983278,18.072809750819637,7.377514737795698,1.6094379124341003,0.6931471805599453,27.75290958160938,0.5,0.16257993204992208,0.16257993204992208,0.5,0.1569112697471518,0.1569112697471518,4.0,0.3,0.014555989880504352,91.1740268884513,7.377514737795698,1.6094379124341003,0.6931471805599453,100.85412671924104,1.0,0.23042500308357539,0.23042500308357539,1.0,0.22759067193219026,0.22759067193219026,4,179,520,1.2816666666666667,4,0.9368226805330178,0.9914577391419249,4.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=6,fixed_k_dense_tsk,20,,0.1,6,126,0.05331008220115391,0.04347934189806455,0.012302385112947204,0.010033741956524556,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.04030286382458145,29.5469017993626,8.763809098915589,1.6094379124341003,0.6931471805599453,40.61329599127224,0.5,0.18413950568410886,0.18413950568410886,0.5,0.1784708433813386,0.1784708433813386,4.0,0.3,0.014596850709020854,125.17617271656034,8.763809098915589,1.6094379124341003,0.6931471805599453,136.24256690846997,1.0,0.25995623073644936,0.25995623073644936,1.0,0.2571218995850642,0.2571218995850642,6,165,270,1.4658333333333333,4,0.99184853369002,0.8085709631820494,6.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=8,fixed_k_dense_tsk,20,,0.1,8,168,0.05137089240513723,0.04169747785629996,0.011854877649205602,0.009622540608569664,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.041838431157720186,44.51386228661679,10.15010346003548,1.6094379124341003,0.6931471805599453,56.96655083964632,0.5,0.2129304977645377,0.2129304977645377,0.5,0.20726183546176746,0.20726183546176746,2.0,1.0,0.041838431157720186,119.21742960656279,10.15010346003548,1.6094379124341003,0.6931471805599453,131.6701181595923,1.0,0.2833874372277506,0.2833874372277506,1.0,0.28055310607636547,0.28055310607636547,8,101,237,1.3933333333333333,3,0.973181168066239,0.7099793027863707,8.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=0.1|k=12,fixed_k_dense_tsk,20,,0.1,12,252,0.05045588118685923,0.040970414386500724,0.011643720210966288,0.009454755933744454,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.040516304388158904,53.586544884176575,12.92269218227526,1.6094379124341003,0.6931471805599453,68.81182215944588,1.0,0.22968339712473396,0.22968339712473396,0.5,0.22568182755853877,0.22568182755853877,2.0,1.0,0.040516304388158904,127.48621690171197,12.92269218227526,1.6094379124341003,0.6931471805599453,142.71149417698126,1.0,0.2912664571393468,0.2912664571393468,1.0,0.28843212598796164,0.28843212598796164,12,55,229,1.2591666666666668,4,0.95791638231812,0.5870102979523139,12.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=2,fixed_k_dense_tsk,20,,1.0,2,42,0.061317557633069904,0.04934831412652719,0.01415027283846569,0.011388126598050705,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.012687387564770588,12.916486144913472,5.991220376675807,1.6094379124341003,0.6931471805599453,21.210291614583326,0.5,0.12418568879648313,0.12418568879648313,0.5,0.11851702649371287,0.11851702649371287,8.0,0.3,0.018174928859694132,44.217992347316404,5.991220376675807,1.6094379124341003,0.6931471805599453,52.51179781698626,0.5,0.18184240709541155,0.18184240709541155,0.5,0.1761737447926413,0.1761737447926413,2,462,738,1.2158333333333333,2,0.9613209385135815,1.3678798690713359,2.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=3,fixed_k_dense_tsk,20,,1.0,3,63,0.05849891988613787,0.04524976273927785,0.01349981488333057,0.010442302553343942,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.010284803364464168,15.906325292669226,6.684367557235753,1.6094379124341003,0.6931471805599453,24.893277942899026,0.5,0.12792141514336955,0.12792141514336955,0.5,0.12225275284059928,0.12225275284059928,4.0,1.0,0.04060435749941908,35.266714004719,6.684367557235753,1.6094379124341003,0.6931471805599453,44.253666654948795,0.5,0.1905082837984074,0.1905082837984074,0.5,0.18483962149563715,0.18483962149563715,3,285,616,1.2441666666666666,3,0.9351377294389794,1.2091192055867566,3.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=4,fixed_k_dense_tsk,20,,1.0,4,84,0.06051949925368454,0.04857061331059664,0.013966104645125318,0.01120865632628992,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.011194242407481864,22.746741830187247,7.377514737795698,1.6094379124341003,0.6931471805599453,32.42684166097699,0.5,0.1413867937165172,0.1413867937165172,0.5,0.13571813141374692,0.13571813141374692,4.0,1.0,0.04421111951081438,39.50251527326312,7.377514737795698,1.6094379124341003,0.6931471805599453,49.182615104052864,0.5,0.20232995989164282,0.20232995989164282,0.5,0.19666129758887257,0.19666129758887257,4,179,520,1.2816666666666667,4,0.9368226805330178,0.9914577391419249,4.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=6,fixed_k_dense_tsk,20,,1.0,6,126,0.0611588705453948,0.05032236268710938,0.014113652567319515,0.011612908103090938,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.04530424359033515,7.58194486437513,8.763809098915589,1.6094379124341003,0.6931471805599453,18.64833905628476,0.5,0.1525326238915501,0.1525326238915501,0.5,0.14686396158877982,0.14686396158877982,4.0,1.0,0.04530424359033515,44.89307923502516,8.763809098915589,1.6094379124341003,0.6931471805599453,55.95947342693479,0.5,0.21471784784263348,0.21471784784263348,0.5,0.2090491855398632,0.2090491855398632,6,165,270,1.4658333333333333,4,0.99184853369002,0.8085709631820494,6.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=8,fixed_k_dense_tsk,20,,1.0,8,168,0.05782037586114869,0.04631672985671972,0.013343227056660037,0.010688526904154208,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.047750394130094874,10.678711895161067,10.15010346003548,1.6094379124341003,0.6931471805599453,23.13140044819059,0.5,0.16245054341781953,0.16245054341781953,0.5,0.15678188111504926,0.15678188111504926,4.0,1.0,0.047750394130094874,41.114184435242215,10.15010346003548,1.6094379124341003,0.6931471805599453,53.56687298827174,0.5,0.21317633098462146,0.21317633098462146,0.5,0.2075076686818512,0.2075076686818512,8,101,237,1.3933333333333333,3,0.973181168066239,0.7099793027863707,8.0
mackey_glass,3002,fixed_k_dense_tsk|p=20|r=none|a=1|k=12,fixed_k_dense_tsk,20,,1.0,12,252,0.05688232540076291,0.04611970195989975,0.01312675284498093,0.010643058711936325,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.0459054008201582,14.179262038356454,12.92269218227526,1.6094379124341003,0.6931471805599453,29.404539313625758,0.5,0.1710607815502748,0.1710607815502748,0.5,0.16539211924750455,0.16539211924750455,4.0,1.0,0.0459054008201582,50.64834248029997,12.92269218227526,1.6094379124341003,0.6931471805599453,65.87361975556928,0.5,0.23184258228684734,0.23184258228684734,0.5,0.2261739199840771,0.2261739199840771,12,55,229,1.2591666666666668,4,0.95791638231812,0.5870102979523139,12.0
mackey_glass,3002,ridge|p=3|r=none|a=0.0001|k=1,ridge,3,,0.0001,1,4,0.065799882076621,0.05377622789970496,0.015184660316948116,0.012409957708327571,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.000992131242821275,0.7043870636269081,4.605170185988091,1.6094379124341003,0.6931471805599453,7.612142342609045,0.25,0.0849115694663321,0.0849115694663321,0.25,0.07357424486079159,0.07357424486079159,8.0,0.3,0.004571119850041632,12.44686471519365,4.605170185988091,1.6094379124341003,0.6931471805599453,19.354619994175785,0.5,0.11297663504774161,0.11297663504774161,0.5,0.10730797274497135,0.10730797274497135,1,397,397,1.0,1,0.0,,
mackey_glass,3002,ridge|p=3|r=none|a=0.001|k=1,ridge,3,,0.001,1,4,0.06580077612640924,0.053776377126931424,0.015184866637110285,0.01240999214554345,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0009899936398953591,0.671824209745457,4.605170185988091,1.6094379124341003,0.6931471805599453,7.579579488727594,0.25,0.08480088901713467,0.08480088901713467,0.25,0.07346356441159416,0.07346356441159416,8.0,0.3,0.004558811125086926,12.467483413792904,4.605170185988091,1.6094379124341003,0.6931471805599453,19.375238692775042,0.5,0.11299869082045233,0.11299869082045233,0.5,0.10733002851768206,0.10733002851768206,1,397,397,1.0,1,0.0,,
mackey_glass,3002,ridge|p=3|r=none|a=0.01|k=1,ridge,3,,0.01,1,4,0.06581048799046209,0.05377788346140605,0.015187107847155542,0.012410339762843042,2.2666471613635353,0.018333333333333333,1200,False,False,1.0,1.0,0.0009694281971880074,0.39569044636636275,4.605170185988091,1.6094379124341003,0.6931471805599453,7.3034457253484995,0.25,0.08385987769649701,0.08385987769649701,0.25,0.07252255309095648,0.07252255309095648,8.0,0.3,0.004440363840894017,12.670607535330035,4.605170185988091,1.6094379124341003,0.6931471805599453,19.57836281431217,0.5,0.11321878373882131,0.11321878373882131,0.5,0.10755012143605105,0.10755012143605105,1,397,397,1.0,1,0.0,,
mackey_glass,3002,ridge|p=3|r=none|a=0.1|k=1,ridge,3,,0.1,1,4,0.06596768015136809,0.05385170698962209,0.015223383133562063,0.01242737604260497,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.0025595207273729098,0.1830376555184568,4.605170185988091,1.6094379124341003,0.6931471805599453,7.090792934500594,0.25,0.08474112759052221,0.08474112759052221,0.25,0.0734038029849817,0.0734038029849817,8.0,0.3,0.0035798001989883134,14.465734728765927,4.605170185988091,1.6094379124341003,0.6931471805599453,21.373490007748064,0.5,0.1153500987526421,0.1153500987526421,0.5,0.10968143644987183,0.10968143644987183,1,397,397,1.0,1,0.0,,
mackey_glass,3002,ridge|p=3|r=none|a=1|k=1,ridge,3,,1.0,1,4,0.06840886261362944,0.05586957576231391,0.015786735609148037,0.01289304027953814,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.0038065987234585505,0.8682444313628924,4.605170185988091,1.6094379124341003,0.6931471805599453,7.77599971034503,0.25,0.08827222817275598,0.08827222817275598,0.25,0.07693490356721547,0.07693490356721547,8.0,0.3,0.0015333673212211884,25.19631566456703,4.605170185988091,1.6094379124341003,0.6931471805599453,32.10407094354917,0.5,0.13118796743454347,0.13118796743454347,0.5,0.1255193051317732,0.1255193051317732,1,397,397,1.0,1,0.0,,
mackey_glass,3002,ridge|p=5|r=none|a=0.0001|k=1,ridge,5,,0.0001,1,6,0.06535902457814836,0.0533469784184939,0.015082923487774298,0.012310899665095423,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.0076826785848528876,1.0729721012483582,4.605170185988091,1.6094379124341003,0.6931471805599453,7.980727380230495,0.25,0.0928307336004352,0.0928307336004352,0.25,0.08149340899489468,0.08149340899489468,8.0,0.3,0.010958056362577311,13.855422233283136,4.605170185988091,1.6094379124341003,0.6931471805599453,20.763177512265273,0.5,0.12171116742375976,0.12171116742375976,0.5,0.11604250512098951,0.11604250512098951,1,395,395,1.0,1,0.0,,
mackey_glass,3002,ridge|p=5|r=none|a=0.001|k=1,ridge,5,,0.001,1,6,0.06535947231339444,0.053347288730471086,0.015083026811783536,0.012310971275891935,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.007656665721243746,1.0657571898886022,4.605170185988091,1.6094379124341003,0.6931471805599453,7.973512468870739,0.25,0.09278067103229354,0.09278067103229354,0.25,0.08144334642675302,0.08144334642675302,8.0,0.3,0.010920598520315806,13.871653322982915,4.605170185988091,1.6094379124341003,0.6931471805599453,20.779408601965052,0.5,0.12170076139766456,0.12170076139766456,0.5,0.1160320990948943,0.1160320990948943,1,395,395,1.0,1,0.0,,
mackey_glass,3002,ridge|p=5|r=none|a=0.01|k=1,ridge,5,,0.01,1,6,0.06536467583890039,0.05335035403209023,0.015084227631067171,0.01231167865654957,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.007408652163040577,1.0034327086145753,4.605170185988091,1.6094379124341003,0.6931471805599453,7.911187987596712,0.25,0.09232490920317696,0.09232490920317696,0.25,0.08098758459763644,0.08098758459763644,8.0,0.3,0.010563463261793391,14.029487568337835,4.605170185988091,1.6094379124341003,0.6931471805599453,20.937242847319972,0.5,0.12160668321473367,0.12160668321473367,0.5,0.11593802091196342,0.11593802091196342,1,395,395,1.0,1,0.0,,
mackey_glass,3002,ridge|p=5|r=none|a=0.1|k=1,ridge,5,,0.1,1,6,0.0654773428590306,0.05338267069911026,0.015110227836167962,0.012319136384371996,2.2666471613635353,0.018333333333333333,1200,False,False,2.0,1.0,0.005728891895404759,0.9658149413852719,4.605170185988091,1.6094379124341003,0.6931471805599453,7.873570220367409,0.25,0.09051975637811012,0.09051975637811012,0.25,0.0791824317725696,0.0791824317725696,8.0,0.3,0.00814443908522144,15.265354062401212,4.605170185988091,1.6094379124341003,0.6931471805599453,22.17310934138335,0.5,0.12124743652826736,0.12124743652826736,0.5,0.1155787742254971,0.1155787742254971,1,395,395,1.0,1,0.0,,
mackey_glass,3002,ridge|p=5|r=none|a=1|k=1,ridge,5,,1.0,1,6,0.06854406774345186,0.05576546917346328,0.015817936941197108,0.012869015567964763,2.2666471613635353,0.018333333333333333,1200,False,False,4.0,1.0,0.009441698887895889,1.1925893513965422,4.605170185988091,1.6094379124341003,0.6931471805599453,8.100344630378679,0.25,0.09498847807063882,0.09498847807063882,0.25,0.0836511534650983,0.0836511534650983,8.0,0.3,0.003564530912819107,18.055449340952165,4.605170185988091,1.6094379124341003,0.6931471805599453,24.963204619934302,0.5,0.12131768715344995,0.12131768715344995,0.5,0.11564902485067968,0.11564902485067968,1,395,395,1.0,1,0.0,,
