process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=6,fixed_k_dense_tsk,10,,0.01,6,66,0.0570505982055434,0.04639371141486913,0.01314760773710293,0.010691672626349177,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.07291340555042727,11.412158954382734,8.763809098915589,1.6094379124341003,0.6931471805599453,22.47855314629237,0.5,0.1865254760016549,0.1865254760016549,0.5,0.18085681369888462,0.18085681369888462,4.0,0.3,0.026351227908756745,90.44597610857798,8.763809098915589,1.6094379124341003,0.6931471805599453,101.51237030048762,1.0,0.24276877742953323,0.24276877742953323,1.0,0.23993444627814814,0.23993444627814814,6,141,299,1.6808333333333334,3,0.9676403138459798,0.7307291896938666,6.0
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=8,fixed_k_dense_tsk,10,,0.01,8,88,0.05678008416855147,0.046053182052666404,0.013085266367202895,0.01061319585979404,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.08582101471710026,17.23879516803778,10.15010346003548,1.6094379124341003,0.6931471805599453,29.691483721067303,0.5,0.21145463612628607,0.21145463612628607,0.5,0.20578597382351582,0.20578597382351582,4.0,0.3,0.030994282297088786,106.81657953484017,10.15010346003548,1.6094379124341003,0.6931471805599453,119.2692680878697,1.0,0.2622092466406837,0.2622092466406837,1.0,0.2593749154892986,0.2593749154892986,8,108,200,1.6916666666666667,4,0.990473465075066,0.6059782817606569,8.0
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=0.01|k=12,fixed_k_dense_tsk,10,,0.01,12,132,0.05574240227801725,0.044489175117350864,0.012846127166532537,0.010252762309044011,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.03504100809308834,79.7802698715521,12.92269218227526,1.6094379124341003,0.6931471805599453,95.0055471468214,1.0,0.2460362049858097,0.2460362049858097,1.0,0.24320187383442457,0.24320187383442457,4.0,0.3,0.05039497522901434,138.24800321234355,12.92269218227526,1.6094379124341003,0.6931471805599453,153.47328048761284,1.0,0.3101132832390619,0.3101132832390619,1.0,0.30727895208767675,0.30727895208767675,12,49,188,1.8508333333333333,5,0.9643738242502701,0.5101459783469446,12.0
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=2,fixed_k_dense_tsk,10,,0.1,2,22,0.05977201532097226,0.048547594808232536,0.013774772496949745,0.011188046281632788,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.019340866250215746,4.138148697305433,5.991220376675807,1.6094379124341003,0.6931471805599453,12.431954166975284,0.5,0.11620860506924822,0.11620860506924822,0.25,0.10798901928274018,0.10798901928274018,8.0,0.3,0.027771186786102107,28.131882638470998,5.991220376675807,1.6094379124341003,0.6931471805599453,36.42568810814085,0.5,0.16462848217374385,0.16462848217374385,0.5,0.15895981987097357,0.15895981987097357,2,443,757,1.1891666666666667,2,0.9519280158399054,1.1552518621476053,2.0
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=3,fixed_k_dense_tsk,10,,0.1,3,33,0.05925482616733356,0.04736780164204676,0.013655583560605424,0.010916156796722564,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.023458991432125334,9.371561395289666,6.684367557235753,1.6094379124341003,0.6931471805599453,18.358514045519463,0.5,0.13020433004873144,0.13020433004873144,0.5,0.12453566774596118,0.12453566774596118,8.0,0.3,0.03370329615553953,36.9814890288049,6.684367557235753,1.6094379124341003,0.6931471805599453,45.9684416790347,0.5,0.18646518082800437,0.18646518082800437,0.5,0.1807965185252341,0.1807965185252341,3,356,429,1.4241666666666666,2,0.9970696626931709,0.9845475960924146,3.0
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=4,fixed_k_dense_tsk,10,,0.1,4,44,0.05807334082580141,0.04607560623664975,0.013383304105066034,0.010618363629880789,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.02661644719178798,10.259806637234004,7.377514737795698,1.6094379124341003,0.6931471805599453,19.939906468023747,0.5,0.13599743984590124,0.13599743984590124,0.5,0.13032877754313096,0.13032877754313096,8.0,0.3,0.03825241665672263,45.353666621592154,7.377514737795698,1.6094379124341003,0.6931471805599453,55.0337664523819,0.5,0.2061231759514328,0.2061231759514328,0.5,0.20045451364866254,0.20045451364866254,4,161,399,1.5441666666666667,3,0.9587274452774888,0.9043376105587657,4.0
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=6,fixed_k_dense_tsk,10,,0.1,6,66,0.0571477309463029,0.04596514713734674,0.013169992483522843,0.010592907754669851,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.031403469024906615,12.00650953071237,8.763809098915589,1.6094379124341003,0.6931471805599453,23.072903722622,0.5,0.14600612377001695,0.14600612377001695,0.5,0.14033746146724668,0.14033746146724668,4.0,0.3,0.01141273229989485,100.47883425683133,8.763809098915589,1.6094379124341003,0.6931471805599453,111.54522844874097,1.0,0.2361909969442158,0.2361909969442158,1.0,0.2333566657928307,0.2333566657928307,6,141,299,1.6808333333333334,3,0.9676403138459798,0.7307291896938666,6.0
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=8,fixed_k_dense_tsk,10,,0.1,8,88,0.05785245327864636,0.04631027888685928,0.013332399418430809,0.01067244516537083,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.034800078759283475,17.078699073853002,10.15010346003548,1.6094379124341003,0.6931471805599453,29.531387626882527,0.5,0.16016687334482804,0.16016687334482804,0.5,0.15449821104205777,0.15449821104205777,4.0,0.3,0.012634621284964594,116.7417968293322,10.15010346003548,1.6094379124341003,0.6931471805599453,129.19448538236173,1.0,0.2521206000406362,0.2521206000406362,1.0,0.24928626888925107,0.24928626888925107,8,108,200,1.6916666666666667,4,0.990473465075066,0.6059782817606569,8.0
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=0.1|k=12,fixed_k_dense_tsk,10,,0.1,12,132,0.057643387006476164,0.04531191550861124,0.013284219006235148,0.010442367120807596,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.04216274303944197,21.910920078894137,12.92269218227526,1.6094379124341003,0.6931471805599453,37.13619735416344,0.5,0.18020422050378804,0.18020422050378804,0.5,0.1745355582010178,0.1745355582010178,4.0,0.3,0.01528470221911992,146.791363973699,12.92269218227526,1.6094379124341003,0.6931471805599453,162.01664124896828,1.0,0.282122477530297,0.282122477530297,1.0,0.27928814637891186,0.27928814637891186,12,49,188,1.8508333333333333,5,0.9643738242502701,0.5101459783469446,12.0
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=1|k=2,fixed_k_dense_tsk,10,,1.0,2,22,0.06372654960276611,0.05089222083555301,0.014686115535503539,0.01172837757117247,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.0065741228768652574,11.818850213559292,5.991220376675807,1.6094379124341003,0.6931471805599453,20.112655683229143,0.5,0.11624303088965418,0.11624303088965418,0.5,0.11057436858688391,0.11057436858688391,8.0,0.3,0.009371650801486522,30.989040353600096,5.991220376675807,1.6094379124341003,0.6931471805599453,39.28284582326995,0.5,0.15099087571434344,0.15099087571434344,0.5,0.1453222134115732,0.1453222134115732,2,443,757,1.1891666666666667,2,0.9519280158399054,1.1552518621476053,2.0
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=1|k=3,fixed_k_dense_tsk,10,,1.0,3,33,0.06629096701634286,0.052891012523650964,0.015277098895685504,0.012189009534550205,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.007991142422812049,16.291089977571808,6.684367557235753,1.6094379124341003,0.6931471805599453,25.278042627801604,0.5,0.12626902867655504,0.12626902867655504,0.5,0.1206003663737848,0.1206003663737848,8.0,0.3,0.011405167254834214,38.86940875703374,6.684367557235753,1.6094379124341003,0.6931471805599453,47.856361407263535,0.5,0.16731358480768044,0.16731358480768044,0.5,0.1616449225049102,0.1616449225049102,3,356,429,1.4241666666666666,2,0.9970696626931709,0.9845475960924146,3.0
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=1|k=4,fixed_k_dense_tsk,10,,1.0,4,44,0.06634036258341336,0.05268260065179903,0.015288482361595095,0.012140979932318998,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.00898179804828815,15.631762006408238,7.377514737795698,1.6094379124341003,0.6931471805599453,25.31186183719798,0.5,0.1273160496510251,0.1273160496510251,0.5,0.12164738734825487,0.12164738734825487,8.0,0.3,0.01282813363093268,46.08195176413448,7.377514737795698,1.6094379124341003,0.6931471805599453,55.76205159492422,0.5,0.18191270149654673,0.18191270149654673,0.5,0.17624403919377646,0.17624403919377646,4,161,399,1.5441666666666667,3,0.9587274452774888,0.9043376105587657,4.0
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=1|k=6,fixed_k_dense_tsk,10,,1.0,6,66,0.06945544980591657,0.05555534808799551,0.01600637044965294,0.01280301955340766,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.011342877542038105,16.83736041753568,8.763809098915589,1.6094379124341003,0.6931471805599453,27.903754609445315,0.5,0.13399695043185397,0.13399695043185397,0.5,0.1283282881290837,0.1283282881290837,8.0,0.3,0.01621893704607645,61.76918667137997,8.763809098915589,1.6094379124341003,0.6931471805599453,72.83558086328961,1.0,0.20873916203585463,0.20873916203585463,1.0,0.2059048308844695,0.2059048308844695,6,141,299,1.6808333333333334,3,0.9676403138459798,0.7307291896938666,6.0
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=1|k=8,fixed_k_dense_tsk,10,,1.0,8,88,0.07372219840476459,0.058019173596478686,0.016989664905013028,0.01337082098471776,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.01316984548141099,19.405772134810476,10.15010346003548,1.6094379124341003,0.6931471805599453,31.85846068784,0.5,0.14241509516855133,0.14241509516855133,0.5,0.1367464328657811,0.1367464328657811,8.0,0.3,0.018839113414108474,77.47440279857673,10.15010346003548,1.6094379124341003,0.6931471805599453,89.92709135160626,1.0,0.22560226381081722,0.22560226381081722,1.0,0.22276793265943207,0.22276793265943207,8,108,200,1.6916666666666667,4,0.990473465075066,0.6059782817606569,8.0
mackey_glass,3003,fixed_k_dense_tsk|p=10|r=none|a=1|k=12,fixed_k_dense_tsk,10,,1.0,12,132,0.08016398744517476,0.06271644368699869,0.01847420876769688,0.014453331361960083,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.015450702511324875,20.614585931308195,12.92269218227526,1.6094379124341003,0.6931471805599453,35.8398632065775,0.5,0.15133162306302772,0.15133162306302772,0.5,0.14566296076025745,0.14566296076025745,4.0,1.0,0.06084261333241135,43.6665529515429,12.92269218227526,1.6094379124341003,0.6931471805599453,58.8918302268122,0.5,0.23514347891783868,0.23514347891783868,0.5,0.22947481661506844,0.22947481661506844,12,49,188,1.8508333333333333,5,0.9643738242502701,0.5101459783469446,12.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=2,fixed_k_dense_tsk,15,,0.0001,2,32,0.05789739996981393,0.04681922771690291,0.013342757617698464,0.010789735076189346,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01338352729198973,18.570154679594857,5.991220376675807,1.6094379124341003,0.6931471805599453,26.86396014926471,0.5,0.1343046094148379,0.1343046094148379,0.5,0.12863594711206766,0.12863594711206766,8.0,0.1,0.00862506140745228,66.55559035355407,5.991220376675807,1.6094379124341003,0.6931471805599453,74.84939582322392,1.0,0.20282346553050906,0.20282346553050906,1.0,0.1999891343791239,0.1999891343791239,2,464,736,1.165,2,0.9632810750030153,1.3202492195574487,2.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=3,fixed_k_dense_tsk,15,,0.0001,3,48,0.0538653906995721,0.04288408848019163,0.01241356006421249,0.009882861726872996,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.006366010317615808,47.30121472584729,6.684367557235753,1.6094379124341003,0.6931471805599453,56.288167376077084,0.5,0.17632743781848462,0.17632743781848462,0.5,0.17065877551571434,0.17065877551571434,4.0,0.3,0.025009278912731397,72.50518887898936,6.684367557235753,1.6094379124341003,0.6931471805599453,81.49214152921915,1.0,0.22474330445745083,0.22474330445745083,1.0,0.22190897330606574,0.22190897330606574,3,339,471,1.4,2,0.991880992715098,1.187007510475756,3.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=4,fixed_k_dense_tsk,15,,0.0001,4,64,0.05171473793594384,0.040760735389992024,0.011917930924391248,0.009393523939095037,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.008169775467360432,63.61199984712526,7.377514737795698,1.6094379124341003,0.6931471805599453,73.292099677915,1.0,0.20107043280265974,0.20107043280265974,1.0,0.19823610165127464,0.19823610165127464,4.0,0.3,0.03227502159132102,80.39256900179117,7.377514737795698,1.6094379124341003,0.6931471805599453,90.07266883258092,1.0,0.23915948655550862,0.23915948655550862,1.0,0.23632515540412347,0.23632515540412347,4,231,400,1.4225,3,0.9828262731024666,1.0458415164717056,4.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=6,fixed_k_dense_tsk,15,,0.0001,6,96,0.05121195819194579,0.04160990873311745,0.011802062711608772,0.00958922036239972,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.009161574902208173,95.41320252205382,8.763809098915589,1.6094379124341003,0.6931471805599453,106.47959671396346,1.0,0.2297184797675479,0.2297184797675479,1.0,0.22688414861616277,0.22688414861616277,4.0,0.3,0.03628250833949193,106.16019051733298,8.763809098915589,1.6094379124341003,0.6931471805599453,117.22658470924262,1.0,0.2657952365342309,0.2657952365342309,1.0,0.26296090538284583,0.26296090538284583,6,159,280,1.3883333333333334,3,0.9883806910697768,0.8430076986267676,6.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=8,fixed_k_dense_tsk,15,,0.0001,8,128,0.049542481624938434,0.03990516101725619,0.01141732313446679,0.009196352365150776,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.03854524950625084,128.53813158377838,10.15010346003548,1.6094379124341003,0.6931471805599453,140.9908201368079,1.0,0.2878615072239609,0.2878615072239609,1.0,0.28502717607257577,0.28502717607257577,4.0,0.3,0.1122594840752493,128.09912175510252,10.15010346003548,1.6094379124341003,0.6931471805599453,140.55181030813205,1.0,0.36120990026906286,0.36120990026906286,1.0,0.3583755691176777,0.3583755691176777,8,78,286,1.5575,4,0.9629910813038484,0.7259839019539713,8.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.0001|k=12,fixed_k_dense_tsk,15,,0.0001,12,192,0.05129649451459456,0.04044619078016774,0.011821544547815272,0.009321035494173036,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.1113593832664086,183.9130699945088,12.92269218227526,1.6094379124341003,0.6931471805599453,199.13834726977808,1.0,0.4091319135949272,0.4091319135949272,1.0,0.406297582443542,0.406297582443542,4.0,0.3,0.1624457175635675,169.91743092173266,12.92269218227526,1.6094379124341003,0.6931471805599453,185.14270819700195,1.0,0.4485552153314393,0.4485552153314393,1.0,0.4457208841800542,0.4457208841800542,12,54,173,1.61,4,0.9790252781758805,0.6129445206936898,12.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=2,fixed_k_dense_tsk,15,,0.001,2,32,0.057889921951112124,0.04681307070560157,0.013341034269308884,0.010788316160841057,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01325886996950141,18.605224039586904,5.991220376675807,1.6094379124341003,0.6931471805599453,26.899029509256756,0.5,0.13423840102566967,0.13423840102566967,0.5,0.1285697387228994,0.1285697387228994,8.0,0.1,0.008545276899095814,66.58696568018458,5.991220376675807,1.6094379124341003,0.6931471805599453,74.88077114985443,1.0,0.202769827127678,0.202769827127678,1.0,0.1999354959762929,0.1999354959762929,2,464,736,1.165,2,0.9632810750030153,1.3202492195574487,2.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=3,fixed_k_dense_tsk,15,,0.001,3,48,0.05385193143624887,0.04287411341545222,0.012410458306822204,0.009880562921208005,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.006279993655727552,47.24422974494446,6.684367557235753,1.6094379124341003,0.6931471805599453,56.23118239517426,0.5,0.17614644618842498,0.17614644618842498,0.5,0.1704777838856547,0.1704777838856547,4.0,0.3,0.024665265086484582,72.70197533968047,6.684367557235753,1.6094379124341003,0.6931471805599453,81.68892798991027,1.0,0.22456327934844664,0.22456327934844664,1.0,0.22172894819706152,0.22172894819706152,3,339,471,1.4,2,0.991880992715098,1.187007510475756,3.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=4,fixed_k_dense_tsk,15,,0.001,4,64,0.05169053948784145,0.04073424216555016,0.011912354265889779,0.009387418437424437,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.007980752603230728,63.383814541356415,7.377514737795698,1.6094379124341003,0.6931471805599453,73.06391437214616,1.0,0.20069125551705602,0.20069125551705602,1.0,0.1978569243656709,0.1978569243656709,4.0,0.3,0.031519014751855534,80.62985318501768,7.377514737795698,1.6094379124341003,0.6931471805599453,90.30995301580742,1.0,0.23860121653539856,0.23860121653539856,1.0,0.2357668853840134,0.2357668853840134,4,231,400,1.4225,3,0.9828262731024666,1.0458415164717056,4.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=6,fixed_k_dense_tsk,15,,0.001,6,96,0.0511687746820225,0.04155884073059433,0.011792110846649582,0.009577451475022371,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.008839391472248413,95.298704697656,8.763809098915589,1.6094379124341003,0.6931471805599453,106.36509888956564,1.0,0.22930088148392327,0.22930088148392327,1.0,0.22646655033253815,0.22646655033253815,4.0,0.3,0.03499390692931217,106.64991451330911,8.763809098915589,1.6094379124341003,0.6931471805599453,117.71630870521875,1.0,0.2649147384540313,0.2649147384540313,1.0,0.26208040730264615,0.26208040730264615,6,159,280,1.3883333333333334,3,0.9883806910697768,0.8430076986267676,6.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=8,fixed_k_dense_tsk,15,,0.001,8,128,0.04946050061229613,0.039836848651396334,0.01139843018277103,0.009180609424354905,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.02047167523909959,126.63832668016413,10.15010346003548,1.6094379124341003,0.6931471805599453,139.09101523319364,1.0,0.2682047622037978,0.2682047622037978,1.0,0.26537043105241265,0.26537043105241265,4.0,0.3,0.08153528330142804,128.9550890252512,10.15010346003548,1.6094379124341003,0.6931471805599453,141.40777757828073,1.0,0.3311990055536988,0.3311990055536988,1.0,0.32836467440231365,0.32836467440231365,8,78,286,1.5575,4,0.9629910813038484,0.7259839019539713,8.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.001|k=12,fixed_k_dense_tsk,15,,0.001,12,192,0.0510352145651565,0.040223028469447496,0.01176133122152542,0.009269606576416829,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,0.3,0.0346977253399375,185.2751265281559,12.92269218227526,1.6094379124341003,0.6931471805599453,200.5004038034252,1.0,0.3336053027798287,0.3336053027798287,1.0,0.33077097162844354,0.33077097162844354,2.0,0.3,0.0346977253399375,258.12339485644304,12.92269218227526,1.6094379124341003,0.6931471805599453,273.34867213171236,1.0,0.39431219305340126,0.39431219305340126,1.0,0.39147786190201617,0.39147786190201617,12,54,173,1.61,4,0.9790252781758805,0.6129445206936898,12.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=2,fixed_k_dense_tsk,15,,0.01,2,32,0.05782024698114844,0.04675266985734043,0.013324977309294607,0.010774396470515205,2.3458215088309955,0.0033333333333333335,1200,False,False,1.0,1.0,0.01216122444928729,19.041658364687915,5.991220376675807,1.6094379124341003,0.6931471805599453,27.335463834357768,0.5,0.13386814604729058,0.13386814604729058,0.5,0.1281994837445203,0.1281994837445203,8.0,0.1,0.007842754505242983,66.88165836440896,5.991220376675807,1.6094379124341003,0.6931471805599453,75.17546383407881,1.0,0.20231288197067882,0.20231288197067882,1.0,0.19947855081929372,0.19947855081929372,2,464,736,1.165,2,0.9632810750030153,1.3202492195574487,2.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=3,fixed_k_dense_tsk,15,,0.01,3,48,0.05373950575604776,0.042787194167935916,0.012384549222792345,0.009860531927544602,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.06030183321026095,10.900949310543716,6.684367557235753,1.6094379124341003,0.6931471805599453,19.88790196077351,0.5,0.1695961516856238,0.1695961516856238,0.5,0.16392748938285354,0.16392748938285354,4.0,0.3,0.021805603582457447,74.46710841931477,6.684367557235753,1.6094379124341003,0.6931471805599453,83.45406106954457,1.0,0.22317456207744807,0.22317456207744807,1.0,0.22034023092606297,0.22034023092606297,3,339,471,1.4,2,0.991880992715098,1.187007510475756,3.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=4,fixed_k_dense_tsk,15,,0.01,4,64,0.051489350117739,0.04053541255685245,0.011865989126834588,0.009341597117685407,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.07245847198985661,14.025789376166312,7.377514737795698,1.6094379124341003,0.6931471805599453,23.705889206956055,0.5,0.18811610254219036,0.18811610254219036,0.5,0.1824474402394201,0.1824474402394201,4.0,0.3,0.026171142067833712,82.58375797089532,7.377514737795698,1.6094379124341003,0.6931471805599453,92.26385780168506,1.0,0.2348815978396081,0.2348815978396081,1.0,0.23204726668822298,0.23204726668822298,4,231,400,1.4225,3,0.9828262731024666,1.0458415164717056,4.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=6,fixed_k_dense_tsk,15,,0.01,6,96,0.05084328025585146,0.041209364027216665,0.01171709895947371,0.009496912747054767,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.07457410360500118,23.066932916165307,8.763809098915589,1.6094379124341003,0.6931471805599453,34.13332710807494,0.5,0.2076107973258664,0.2076107973258664,0.5,0.20194213502309613,0.20194213502309613,4.0,0.3,0.02692417197867371,110.31300021114924,8.763809098915589,1.6094379124341003,0.6931471805599453,121.37939440305888,1.0,0.2598975749182596,0.2598975749182596,1.0,0.2570632437668745,0.2570632437668745,6,159,280,1.3883333333333334,3,0.9883806910697768,0.8430076986267676,6.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=8,fixed_k_dense_tsk,15,,0.01,8,128,0.04893876879617728,0.03942410611186973,0.011278194366179183,0.009085490754668735,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.10404993640112563,28.554248953196932,10.15010346003548,1.6094379124341003,0.6931471805599453,41.00693750622646,0.5,0.24854264745224341,0.24854264745224341,0.5,0.24287398514947314,0.24287398514947314,4.0,0.3,0.03753225390312957,134.11644473945788,10.15010346003548,1.6094379124341003,0.6931471805599453,146.5691332924874,1.0,0.29149710591723926,0.29149710591723926,1.0,0.2886627747658541,0.2886627747658541,8,78,286,1.5575,4,0.9629910813038484,0.7259839019539713,8.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.01|k=12,fixed_k_dense_tsk,15,,0.01,12,192,0.049928946003763866,0.03932286016094467,0.01150638586504244,0.00906215809752574,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.12955204281670726,40.109004235590795,12.92269218227526,1.6094379124341003,0.6931471805599453,55.3342815108601,0.5,0.2979236605422144,0.2979236605422144,0.5,0.2922549982394442,0.2922549982394442,4.0,0.3,0.04671083154494552,181.6058407452409,12.92269218227526,1.6094379124341003,0.6931471805599453,196.8311180205102,1.0,0.3425606708324075,0.3425606708324075,1.0,0.3397263396810224,0.3397263396810224,12,54,173,1.61,4,0.9790252781758805,0.6129445206936898,12.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=2,fixed_k_dense_tsk,15,,0.1,2,32,0.05748122936863999,0.04643277050923656,0.013246848933336629,0.010700673998244687,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.028579382990695422,6.499010424719524,5.991220376675807,1.6094379124341003,0.6931471805599453,14.792815894389376,0.5,0.12938189135541805,0.12938189135541805,0.5,0.1237132290526478,0.1237132290526478,8.0,0.3,0.041081136907011644,34.8434301511048,5.991220376675807,1.6094379124341003,0.6931471805599453,43.137235620774646,0.5,0.18912434481570972,0.18912434481570972,0.5,0.18345568251293948,0.18345568251293948,2,464,736,1.165,2,0.9632810750030153,1.3202492195574487,2.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=3,fixed_k_dense_tsk,15,,0.1,3,48,0.053617737067953974,0.04266383039905888,0.01235648699389247,0.009832102103963748,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.03177471516616224,11.734639061131428,6.684367557235753,1.6094379124341003,0.6931471805599453,20.721591711361228,0.5,0.14245851655917127,0.14245851655917127,0.5,0.13678985425640103,0.13678985425640103,8.0,0.3,0.04568777464180189,47.86313451216226,6.684367557235753,1.6094379124341003,0.6931471805599453,56.85008716239206,0.5,0.21658573511986232,0.21658573511986232,0.5,0.21091707281709204,0.21091707281709204,3,339,471,1.4,2,0.991880992715098,1.187007510475756,3.0
mackey_glass,3003,fixed_k_dense_tsk|p=15|r=none|a=0.1|k=4,fixed_k_dense_tsk,15,,0.1,4,64,0.05116945282266079,0.04009788887643691,0.011792267127694536,0.009240767504907776,2.3458215088309955,0.0033333333333333335,1200,False,False,2.0,1.0,0.034257926631320386,13.116285650135735,7.377514737795698,1.6094379124341003,0.6931471805599453,22.79638548092548,0.5,0.14839971764026985,0.14839971764026985,0.5,0.14273105533749958,0.14273105533749958,4.0,0.3,0.012421322310761505,90.95251474500927,7.377514737795698,1.6094379124341003,0.6931471805599453,100.63261457579901,1.0,0.22810574206096418,0.22810574206096418,1.0,0.22527141090957908,0.22527141090957908,4,231,400,1.4225,3,0.9828262731024666,1.0458415164717056,4.0
