process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
mackey_glass,3004,dense_tsk|p=5|r=4|a=0.001|k=1,dense_tsk,5,4.0,0.001,1,6,0.061616226414184266,0.04925794294201778,0.014476917233944996,0.011573301459464544,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.001860454391120831,0.9710891610656003,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.969642722973878,0.5,0.09629100747015096,0.09629100747015096,0.25,0.08563423594364059,0.08563423594364059,8.0,0.3,0.009746691473039006,13.801659111844707,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.800212673752984,0.5,0.12556152780336763,0.12556152780336763,0.5,0.11989286550059738,0.11989286550059738,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=5|r=4|a=0.01|k=1,dense_tsk,5,4.0,0.01,1,6,0.06162093728257387,0.049267894300752575,0.014478024066604917,0.011575639561051624,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0018131006300684265,1.011200070631824,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.009753632540102,0.5,0.09631050522504227,0.09631050522504227,0.25,0.08572058521447559,0.08572058521447559,8.0,0.3,0.009473951380928916,13.917633000215314,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.916186562123592,0.5,0.12548207752520857,0.12548207752520857,0.5,0.11981341522243832,0.11981341522243832,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=5|r=4|a=0.1|k=1,dense_tsk,5,4.0,0.1,1,6,0.061765055078310684,0.04940446535419554,0.014511884975041533,0.01160772733974739,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0014766326846825499,2.176252045202566,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.174805607110844,0.5,0.09791579057060762,0.09791579057060762,0.25,0.08926762385099218,0.08926762385099218,8.0,0.3,0.007533320980167044,14.83334794772249,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.831901509630768,0.5,0.12506763870362533,0.12506763870362533,0.5,0.11939897640085506,0.11939897640085506,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=5|r=4|a=1|k=1,dense_tsk,5,4.0,1.0,1,6,0.06585111079037001,0.05272872443393834,0.015471916022044336,0.012388771982730395,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.0024207900908574677,3.7394250637369,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.737978625645177,0.5,0.10146523634100643,0.10146523634100643,0.25,0.09542235798561488,0.09542235798561488,8.0,0.3,0.0033863439704647142,16.995516822709924,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.9940703846182,0.5,0.12452427648556871,0.12452427648556871,0.5,0.11885561418279846,0.11885561418279846,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=5|r=5|a=0.0001|k=1,dense_tsk,5,5.0,0.0001,1,6,0.0616158753342734,0.04925726765816485,0.01447683474666676,0.011573142799497563,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0018653860732374841,0.9684167397376747,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.966970301645953,0.5,0.09629148511672107,0.09629148511672107,0.25,0.08563025955466415,0.08563025955466415,8.0,0.3,0.009775092801352482,13.78975020380274,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.788303765711017,0.5,0.12557008095161118,0.12557008095161118,0.5,0.11990141864884092,0.11990141864884092,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=5|r=5|a=0.001|k=1,dense_tsk,5,5.0,0.001,1,6,0.061616226414184266,0.04925794294201778,0.014476917233944996,0.011573301459464544,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.001860454391120831,0.9710891610656003,7.6959684689142325,1.6094379124341003,0.6931471805599453,10.969642722973878,0.5,0.09629100747015096,0.09629100747015096,0.25,0.08563423594364059,0.08563423594364059,8.0,0.3,0.009746691473039006,13.801659111844707,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.800212673752984,0.5,0.12556152780336763,0.12556152780336763,0.5,0.11989286550059738,0.11989286550059738,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=5|r=5|a=0.01|k=1,dense_tsk,5,5.0,0.01,1,6,0.06162093728257387,0.049267894300752575,0.014478024066604917,0.011575639561051624,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0018131006300684265,1.011200070631824,7.6959684689142325,1.6094379124341003,0.6931471805599453,11.009753632540102,0.5,0.09631050522504227,0.09631050522504227,0.25,0.08572058521447559,0.08572058521447559,8.0,0.3,0.009473951380928916,13.917633000215314,7.6959684689142325,1.6094379124341003,0.6931471805599453,23.916186562123592,0.5,0.12548207752520857,0.12548207752520857,0.5,0.11981341522243832,0.11981341522243832,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=5|r=5|a=0.1|k=1,dense_tsk,5,5.0,0.1,1,6,0.061765055078310684,0.04940446535419554,0.014511884975041533,0.01160772733974739,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.0014766326846825499,2.176252045202566,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.174805607110844,0.5,0.09791579057060762,0.09791579057060762,0.25,0.08926762385099218,0.08926762385099218,8.0,0.3,0.007533320980167044,14.83334794772249,7.6959684689142325,1.6094379124341003,0.6931471805599453,24.831901509630768,0.5,0.12506763870362533,0.12506763870362533,0.5,0.11939897640085506,0.11939897640085506,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=5|r=5|a=1|k=1,dense_tsk,5,5.0,1.0,1,6,0.06585111079037001,0.05272872443393834,0.015471916022044336,0.012388771982730395,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.0024207900908574677,3.7394250637369,7.6959684689142325,1.6094379124341003,0.6931471805599453,13.737978625645177,0.5,0.10146523634100643,0.10146523634100643,0.25,0.09542235798561488,0.09542235798561488,8.0,0.3,0.0033863439704647142,16.995516822709924,7.6959684689142325,1.6094379124341003,0.6931471805599453,26.9940703846182,0.5,0.12452427648556871,0.12452427648556871,0.5,0.11885561418279846,0.11885561418279846,1,1200,1200,1.0,1,0.0,,
mackey_glass,3004,dense_tsk|p=10|r=0.75|a=0.0001|k=8,dense_tsk,10,0.75,0.0001,8,88,0.059384958018482266,0.04656486232600027,0.013952674030958793,0.010940554089959096,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.016691918703626876,82.55455247950476,12.54799873283385,1.6094379124341003,0.6931471805599453,97.40513630533266,1.0,0.22968677322844094,0.22968677322844094,1.0,0.2268524420770558,0.2268524420770558,4.0,0.3,0.06629872529711234,96.00534435728127,12.54799873283385,1.6094379124341003,0.6931471805599453,110.85592818310917,1.0,0.2905025730534068,0.2905025730534068,1.0,0.28766824190202167,0.28766824190202167,8,101,237,1.7708333333333333,4,0.9769303011458991,,
mackey_glass,3004,dense_tsk|p=10|r=0.75|a=0.001|k=8,dense_tsk,10,0.75,0.001,8,88,0.05936328264474438,0.046561591785900795,0.013947581336876735,0.010939785666751675,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.015559276489898698,82.17618907219759,12.54799873283385,1.6094379124341003,0.6931471805599453,97.02677289802548,1.0,0.2282388281752901,0.2282388281752901,1.0,0.22540449702390497,0.22540449702390497,4.0,0.3,0.06176831410409985,96.52639833469438,12.54799873283385,1.6094379124341003,0.6931471805599453,111.37698216052227,1.0,0.2864063735082386,0.2864063735082386,1.0,0.28357204235685346,0.28357204235685346,8,101,237,1.7708333333333333,4,0.9769303011458991,,
mackey_glass,3004,dense_tsk|p=10|r=0.75|a=0.01|k=8,dense_tsk,10,0.75,0.01,8,88,0.059326102300572656,0.04665583178608087,0.01393884570347904,0.010961927637497548,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.01020673010680589,80.76664672692208,12.54799873283385,1.6094379124341003,0.6931471805599453,95.61723055274997,1.0,0.2217116631711344,0.2217116631711344,1.0,0.21887733201974924,0.21887733201974924,4.0,0.3,0.04035774829010067,100.18818125228267,12.54799873283385,1.6094379124341003,0.6931471805599453,115.03876507811057,1.0,0.26804729345889633,0.26804729345889633,1.0,0.2652129623075112,0.2652129623075112,8,101,237,1.7708333333333333,4,0.9769303011458991,,
mackey_glass,3004,dense_tsk|p=10|r=0.75|a=0.1|k=8,dense_tsk,10,0.75,0.1,8,88,0.062388968386460075,0.04951076070401528,0.014658475278422336,0.011632701751055045,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.038096137404263736,13.949480711994607,12.54799873283385,1.6094379124341003,0.6931471805599453,28.8000645378225,0.5,0.16224406017470824,0.16224406017470824,0.5,0.15657539787193797,0.15657539787193797,4.0,0.3,0.013823667307274535,111.62404038683576,12.54799873283385,1.6094379124341003,0.6931471805599453,126.47462421266366,1.0,0.2510430950881978,0.2510430950881978,1.0,0.2482087639368126,0.2482087639368126,8,101,237,1.7708333333333333,4,0.9769303011458991,,
mackey_glass,3004,dense_tsk|p=10|r=0.75|a=1|k=8,dense_tsk,10,0.75,1.0,8,88,0.08431616992579095,0.06745280681131555,0.019810337057868294,0.01584823930697419,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.013535290861927554,10.428326773159217,12.54799873283385,1.6094379124341003,0.6931471805599453,25.27891059898711,0.5,0.13181462373431307,0.13181462373431307,0.5,0.1261459614315428,0.1261459614315428,4.0,1.0,0.053236281219686175,43.85240172575403,12.54799873283385,1.6094379124341003,0.6931471805599453,58.702985551581925,0.5,0.22722240567972973,0.22722240567972973,0.5,0.22155374337695946,0.22155374337695946,8,101,237,1.7708333333333333,4,0.9769303011458991,,
mackey_glass,3004,dense_tsk|p=10|r=1|a=0.0001|k=5,dense_tsk,10,1.0,0.0001,5,55,0.058823186005614266,0.046238496153737374,0.0138206840113174,0.010863873378744336,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.012411316804753483,52.574089416330295,10.468557191154014,1.6094379124341003,0.6931471805599453,65.34523170047835,0.5,0.1974678515129577,0.1974678515129577,0.5,0.1917991892101875,0.1917991892101875,4.0,0.3,0.04914540803814217,72.23977229864468,10.468557191154014,1.6094379124341003,0.6931471805599453,85.01091458279274,1.0,0.2518117444608396,0.2518117444608396,1.0,0.2489774133094545,0.2489774133094545,5,137,402,1.5583333333333333,3,0.9440089151802195,,
mackey_glass,3004,dense_tsk|p=10|r=1|a=0.001|k=5,dense_tsk,10,1.0,0.001,5,55,0.058813190426132464,0.046237708000573224,0.013818335519933155,0.010863688199794098,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.011800689869027204,52.4944329245104,10.468557191154014,1.6094379124341003,0.6931471805599453,65.26557520865846,0.5,0.1967244637575316,0.1967244637575316,0.5,0.1910558014547614,0.1910558014547614,4.0,0.3,0.046703010712681466,72.48733301527746,10.468557191154014,1.6094379124341003,0.6931471805599453,85.25847529942551,1.0,0.2495756477325729,0.2495756477325729,1.0,0.24674131658118775,0.24674131658118775,5,137,402,1.5583333333333333,3,0.9440089151802195,,
mackey_glass,3004,dense_tsk|p=10|r=1|a=0.01|k=5,dense_tsk,10,1.0,0.01,5,55,0.05877929481594112,0.046282584292596185,0.01381037164463778,0.01087423201922594,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.008443999735489175,51.9951602623504,10.468557191154014,1.6094379124341003,0.6931471805599453,64.76630254649847,0.5,0.19253565252039362,0.19253565252039362,0.5,0.18686699021762337,0.18686699021762337,4.0,0.3,0.033276563273356895,74.5304707150018,10.468557191154014,1.6094379124341003,0.6931471805599453,87.30161299914985,1.0,0.2378518150430186,0.2378518150430186,1.0,0.2350174838916335,0.2350174838916335,5,137,402,1.5583333333333333,3,0.9440089151802195,,
mackey_glass,3004,dense_tsk|p=10|r=1|a=0.1|k=5,dense_tsk,10,1.0,0.1,5,55,0.06041856367038246,0.047553821645193686,0.014195522779509421,0.011172913048709057,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.03403644580765177,10.339550163641297,10.468557191154014,1.6094379124341003,0.6931471805599453,23.110692447789354,0.5,0.14870208176137437,0.14870208176137437,0.5,0.1430334194586041,0.1430334194586041,4.0,0.3,0.012364168237205143,83.44983990897614,10.468557191154014,1.6094379124341003,0.6931471805599453,96.2209821931242,1.0,0.22437222766851217,0.22437222766851217,1.0,0.22153789651712702,0.22153789651712702,5,137,402,1.5583333333333333,3,0.9440089151802195,,
mackey_glass,3004,dense_tsk|p=10|r=1|a=1|k=5,dense_tsk,10,1.0,1.0,5,55,0.07767267953928411,0.061359709097312344,0.01824942906224608,0.014416647720838728,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.01055625509372549,8.910336428407362,10.468557191154014,1.6094379124341003,0.6931471805599453,21.68147871255542,0.5,0.12283986815539152,0.12283986815539152,0.5,0.11717120585262127,0.11717120585262127,8.0,0.3,0.015084698002828242,52.89556662316166,10.468557191154014,1.6094379124341003,0.6931471805599453,65.66670890730973,0.5,0.20067702805575144,0.20067702805575144,0.5,0.1950083657529812,0.1950083657529812,5,137,402,1.5583333333333333,3,0.9440089151802195,,
mackey_glass,3004,dense_tsk|p=10|r=1.25|a=0.0001|k=4,dense_tsk,10,1.25,0.0001,4,44,0.05994544595662922,0.04728303644804301,0.014084362353392476,0.011109291254330144,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.009311838379017461,41.03621159595888,9.775410010594069,1.6094379124341003,0.6931471805599453,53.114206699547,0.5,0.1739833314190028,0.1739833314190028,0.5,0.16831466911623252,0.16831466911623252,8.0,0.1,0.016417024308465686,87.40168616955782,9.775410010594069,1.6094379124341003,0.6931471805599453,99.47968127314593,1.0,0.23114066630645747,0.23114066630645747,1.0,0.22830633515507237,0.22830633515507237,4,166,419,1.6375,3,0.9625846516969739,,
mackey_glass,3004,dense_tsk|p=10|r=1.25|a=0.001|k=4,dense_tsk,10,1.25,0.001,4,44,0.05993301764715988,0.04727955640113402,0.014081442284799893,0.011108473606869344,2.262470081045683,0.008333333333333333,1200,False,False,2.0,0.3,0.009030030549864045,40.97260531998474,9.775410010594069,1.6094379124341003,0.6931471805599453,53.05060042357285,0.5,0.17359551312989246,0.17359551312989246,0.5,0.16792685082712222,0.16792685082712222,8.0,0.1,0.01591606241357824,87.4570157870596,9.775410010594069,1.6094379124341003,0.6931471805599453,99.53501089064771,1.0,0.23068581242615482,0.23068581242615482,1.0,0.2278514812747697,0.2278514812747697,4,166,419,1.6375,3,0.9625846516969739,,
mackey_glass,3004,dense_tsk|p=10|r=1.25|a=0.01|k=4,dense_tsk,10,1.25,0.01,4,44,0.05985675171198726,0.047285957740622976,0.014063523374546583,0.011109977620785175,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.019570755226107156,30.592722034597255,9.775410010594069,1.6094379124341003,0.6931471805599453,42.67071713818537,0.5,0.16683643233048978,0.16683643233048978,0.5,0.1611677700277195,0.1611677700277195,4.0,0.3,0.028104291385901058,66.53305757301939,9.775410010594069,1.6094379124341003,0.6931471805599453,78.6110526766075,1.0,0.22543740955344416,0.22543740955344416,1.0,0.222603078402059,0.222603078402059,4,166,419,1.6375,3,0.9625846516969739,,
mackey_glass,3004,dense_tsk|p=10|r=1.25|a=0.1|k=4,dense_tsk,10,1.25,0.1,4,44,0.06077800245505351,0.048586943079058954,0.014279974000221548,0.01141564802877981,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.03279209014311354,7.544778324400512,9.775410010594069,1.6094379124341003,0.6931471805599453,19.622773427988626,0.5,0.1416445277305016,0.1416445277305016,0.5,0.13597586542773132,0.13597586542773132,8.0,0.3,0.047141006085530485,43.57774379494397,9.775410010594069,1.6094379124341003,0.6931471805599453,55.655738898532086,0.5,0.2160483861238243,0.2160483861238243,0.5,0.21037972382105402,0.21037972382105402,4,166,419,1.6375,3,0.9625846516969739,,
mackey_glass,3004,dense_tsk|p=10|r=1.25|a=1|k=4,dense_tsk,10,1.25,1.0,4,44,0.07514788600409977,0.059883821548032304,0.01765622124721428,0.014069883513730152,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.010303478691624542,7.935678268474335,9.775410010594069,1.6094379124341003,0.6931471805599453,20.01367337206245,0.5,0.11980741618580229,0.11980741618580229,0.5,0.11413875388303203,0.11413875388303203,8.0,0.3,0.014721912408979328,44.88875593014727,9.775410010594069,1.6094379124341003,0.6931471805599453,56.966751033735385,0.5,0.18581431267261198,0.18581431267261198,0.5,0.1801456503698417,0.1801456503698417,4,166,419,1.6375,3,0.9625846516969739,,
mackey_glass,3004,dense_tsk|p=10|r=1.5|a=0.0001|k=2,dense_tsk,10,1.5,0.0001,2,22,0.05967254492629786,0.04809184689169129,0.01402024343766063,0.01129932369435557,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.009923823785177132,11.872931158401956,8.389115649474178,1.6094379124341003,0.6931471805599453,22.56463190087018,0.5,0.12367935882736776,0.12367935882736776,0.5,0.1180106965245975,0.1180106965245975,8.0,0.1,0.006418409462292334,48.13591734821868,8.389115649474178,1.6094379124341003,0.6931471805599453,58.827618090686904,0.5,0.18061225482084417,0.18061225482084417,0.5,0.1749435925180739,0.1749435925180739,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,dense_tsk|p=10|r=1.5|a=0.001|k=2,dense_tsk,10,1.5,0.001,2,22,0.059671713181249086,0.04809334465851812,0.01402004801666633,0.01129967559916457,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.00984247807803634,11.779602271110303,8.389115649474178,1.6094379124341003,0.6931471805599453,22.471303013578527,0.5,0.1234424649747409,0.1234424649747409,0.5,0.11777380267197063,0.11777380267197063,8.0,0.1,0.006366345500288037,48.161068242008504,8.389115649474178,1.6094379124341003,0.6931471805599453,58.852768984476725,0.5,0.18060210901515625,0.18060210901515625,0.5,0.17493344671238598,0.17493344671238598,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,dense_tsk|p=10|r=1.5|a=0.01|k=2,dense_tsk,10,1.5,0.01,2,22,0.05966944904347893,0.04810730933948468,0.014019516050705214,0.011302956642849271,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.009114232420783436,11.003015115878801,8.389115649474178,1.6094379124341003,0.6931471805599453,21.694715858347024,0.5,0.12141990739210215,0.12141990739210215,0.5,0.11575124508933188,0.11575124508933188,8.0,0.1,0.0059002530326786986,48.39895190181111,8.389115649474178,1.6094379124341003,0.6931471805599453,59.09065264427933,0.5,0.18053248931388458,0.18053248931388458,0.5,0.17486382701111433,0.17486382701111433,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,dense_tsk|p=10|r=1.5|a=0.1|k=2,dense_tsk,10,1.5,0.1,2,22,0.06000750213270371,0.04834692613956412,0.014098942638118882,0.011359255328836545,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.005622978912545026,9.364233768184544,8.389115649474178,1.6094379124341003,0.6931471805599453,20.05593451065277,0.5,0.11519735163770664,0.11519735163770664,0.5,0.10952868933493638,0.10952868933493638,8.0,0.3,0.03149324909519688,26.695669321643727,8.389115649474178,1.6094379124341003,0.6931471805599453,37.38737006411195,0.5,0.16995334774279047,0.16995334774279047,0.5,0.1642846854400202,0.1642846854400202,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,dense_tsk|p=10|r=1.5|a=1|k=2,dense_tsk,10,1.5,1.0,2,22,0.067528814442361,0.05437826269195778,0.015866097527897957,0.012776335944779131,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.007408244911789165,4.270908276690737,8.389115649474178,1.6094379124341003,0.6931471805599453,14.962609019158961,0.5,0.10849374181779445,0.10849374181779445,0.5,0.10282507951502418,0.10282507951502418,8.0,0.3,0.010567194171785279,29.163087133658998,8.389115649474178,1.6094379124341003,0.6931471805599453,39.85478787612722,0.5,0.1531396558394043,0.1531396558394043,0.5,0.14747099353663407,0.14747099353663407,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,dense_tsk|p=10|r=1.75|a=0.0001|k=2,dense_tsk,10,1.75,0.0001,2,22,0.05967254492629786,0.04809184689169129,0.01402024343766063,0.01129932369435557,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.009923823785177132,11.872931158401956,8.389115649474178,1.6094379124341003,0.6931471805599453,22.56463190087018,0.5,0.12367935882736776,0.12367935882736776,0.5,0.1180106965245975,0.1180106965245975,8.0,0.1,0.006418409462292334,48.13591734821868,8.389115649474178,1.6094379124341003,0.6931471805599453,58.827618090686904,0.5,0.18061225482084417,0.18061225482084417,0.5,0.1749435925180739,0.1749435925180739,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,dense_tsk|p=10|r=1.75|a=0.001|k=2,dense_tsk,10,1.75,0.001,2,22,0.059671713181249086,0.04809334465851812,0.01402004801666633,0.01129967559916457,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.00984247807803634,11.779602271110303,8.389115649474178,1.6094379124341003,0.6931471805599453,22.471303013578527,0.5,0.1234424649747409,0.1234424649747409,0.5,0.11777380267197063,0.11777380267197063,8.0,0.1,0.006366345500288037,48.161068242008504,8.389115649474178,1.6094379124341003,0.6931471805599453,58.852768984476725,0.5,0.18060210901515625,0.18060210901515625,0.5,0.17493344671238598,0.17493344671238598,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,dense_tsk|p=10|r=1.75|a=0.01|k=2,dense_tsk,10,1.75,0.01,2,22,0.05966944904347893,0.04810730933948468,0.014019516050705214,0.011302956642849271,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.009114232420783436,11.003015115878801,8.389115649474178,1.6094379124341003,0.6931471805599453,21.694715858347024,0.5,0.12141990739210215,0.12141990739210215,0.5,0.11575124508933188,0.11575124508933188,8.0,0.1,0.0059002530326786986,48.39895190181111,8.389115649474178,1.6094379124341003,0.6931471805599453,59.09065264427933,0.5,0.18053248931388458,0.18053248931388458,0.5,0.17486382701111433,0.17486382701111433,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,dense_tsk|p=10|r=1.75|a=0.1|k=2,dense_tsk,10,1.75,0.1,2,22,0.06000750213270371,0.04834692613956412,0.014098942638118882,0.011359255328836545,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.005622978912545026,9.364233768184544,8.389115649474178,1.6094379124341003,0.6931471805599453,20.05593451065277,0.5,0.11519735163770664,0.11519735163770664,0.5,0.10952868933493638,0.10952868933493638,8.0,0.3,0.03149324909519688,26.695669321643727,8.389115649474178,1.6094379124341003,0.6931471805599453,37.38737006411195,0.5,0.16995334774279047,0.16995334774279047,0.5,0.1642846854400202,0.1642846854400202,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,dense_tsk|p=10|r=1.75|a=1|k=2,dense_tsk,10,1.75,1.0,2,22,0.067528814442361,0.05437826269195778,0.015866097527897957,0.012776335944779131,2.262470081045683,0.008333333333333333,1200,False,False,2.0,1.0,0.007408244911789165,4.270908276690737,8.389115649474178,1.6094379124341003,0.6931471805599453,14.962609019158961,0.5,0.10849374181779445,0.10849374181779445,0.5,0.10282507951502418,0.10282507951502418,8.0,0.3,0.010567194171785279,29.163087133658998,8.389115649474178,1.6094379124341003,0.6931471805599453,39.85478787612722,0.5,0.1531396558394043,0.1531396558394043,0.5,0.14747099353663407,0.14747099353663407,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,dense_tsk|p=10|r=2|a=0.0001|k=2,dense_tsk,10,2.0,0.0001,2,22,0.05967254492629786,0.04809184689169129,0.01402024343766063,0.01129932369435557,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.009923823785177132,11.872931158401956,8.389115649474178,1.6094379124341003,0.6931471805599453,22.56463190087018,0.5,0.12367935882736776,0.12367935882736776,0.5,0.1180106965245975,0.1180106965245975,8.0,0.1,0.006418409462292334,48.13591734821868,8.389115649474178,1.6094379124341003,0.6931471805599453,58.827618090686904,0.5,0.18061225482084417,0.18061225482084417,0.5,0.1749435925180739,0.1749435925180739,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,dense_tsk|p=10|r=2|a=0.001|k=2,dense_tsk,10,2.0,0.001,2,22,0.059671713181249086,0.04809334465851812,0.01402004801666633,0.01129967559916457,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.00984247807803634,11.779602271110303,8.389115649474178,1.6094379124341003,0.6931471805599453,22.471303013578527,0.5,0.1234424649747409,0.1234424649747409,0.5,0.11777380267197063,0.11777380267197063,8.0,0.1,0.006366345500288037,48.161068242008504,8.389115649474178,1.6094379124341003,0.6931471805599453,58.852768984476725,0.5,0.18060210901515625,0.18060210901515625,0.5,0.17493344671238598,0.17493344671238598,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,dense_tsk|p=10|r=2|a=0.01|k=2,dense_tsk,10,2.0,0.01,2,22,0.05966944904347893,0.04810730933948468,0.014019516050705214,0.011302956642849271,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.009114232420783436,11.003015115878801,8.389115649474178,1.6094379124341003,0.6931471805599453,21.694715858347024,0.5,0.12141990739210215,0.12141990739210215,0.5,0.11575124508933188,0.11575124508933188,8.0,0.1,0.0059002530326786986,48.39895190181111,8.389115649474178,1.6094379124341003,0.6931471805599453,59.09065264427933,0.5,0.18053248931388458,0.18053248931388458,0.5,0.17486382701111433,0.17486382701111433,2,424,776,1.2191666666666667,2,0.9383456625703721,,
mackey_glass,3004,dense_tsk|p=10|r=2|a=0.1|k=2,dense_tsk,10,2.0,0.1,2,22,0.06000750213270371,0.04834692613956412,0.014098942638118882,0.011359255328836545,2.262470081045683,0.008333333333333333,1200,False,False,1.0,1.0,0.005622978912545026,9.364233768184544,8.389115649474178,1.6094379124341003,0.6931471805599453,20.05593451065277,0.5,0.11519735163770664,0.11519735163770664,0.5,0.10952868933493638,0.10952868933493638,8.0,0.3,0.03149324909519688,26.695669321643727,8.389115649474178,1.6094379124341003,0.6931471805599453,37.38737006411195,0.5,0.16995334774279047,0.16995334774279047,0.5,0.1642846854400202,0.1642846854400202,2,424,776,1.2191666666666667,2,0.9383456625703721,,
