process,seed,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse_scaled,validation_mae_scaled,validation_rmse_original,validation_mae_original,clip_bound_scaled,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,localized_prior_scale,localized_posterior_ratio,localized_empirical_gibbs_risk,localized_gaussian_kl,localized_structure_kl,localized_prior_scale_penalty,localized_prior_variant_penalty,localized_total_kl,localized_temperature_familywise,localized_certificate_familywise,localized_certificate_familywise_untruncated,localized_temperature_pointwise,localized_certificate_pointwise,localized_certificate_pointwise_untruncated,zero_mean_prior_scale,zero_mean_posterior_ratio,zero_mean_empirical_gibbs_risk,zero_mean_gaussian_kl,zero_mean_structure_kl,zero_mean_prior_scale_penalty,zero_mean_prior_variant_penalty,zero_mean_total_kl,zero_mean_temperature_familywise,zero_mean_certificate_familywise,zero_mean_certificate_familywise_untruncated,zero_mean_temperature_pointwise,zero_mean_certificate_pointwise,zero_mean_certificate_pointwise_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,requested_fixed_k
narma10,3001,dense_tsk|p=3|r=5|a=0.01|k=1,dense_tsk,3,5.0,0.01,1,4,0.9606957243133554,0.8023153844381146,0.08518392679524,0.07114050083185229,3.7809975465823307,0.03666666666666667,1200,False,False,4.0,0.3,0.016638126919082754,4.046916228197965,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.045469790106242,0.5,0.1161950584433335,0.1161950584433335,0.5,0.11052639614056323,0.11052639614056323,8.0,0.3,0.018297536275183237,4.201412386457422,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.1999659483657,0.5,0.11811196139653307,0.11811196139653307,0.5,0.11244329909376283,0.11244329909376283,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=3|r=5|a=0.1|k=1,dense_tsk,3,5.0,0.1,1,4,0.9606951891159682,0.8023130602360397,0.0851838793398242,0.07114029474718427,3.7809975465823307,0.03666666666666667,1200,False,False,4.0,0.3,0.016637829970244062,4.0473345395988645,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.045888101507142,0.5,0.11619545868016296,0.11619545868016296,0.5,0.11052679637739271,0.11052679637739271,8.0,0.3,0.018296638642423375,4.201651600373895,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.200205162282172,0.5,0.11811146245363399,0.11811146245363399,0.5,0.11244280015086373,0.11244280015086373,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=3|r=5|a=1|k=1,dense_tsk,3,5.0,1.0,1,4,0.9606899280902989,0.8022898190192689,0.08518341284995219,0.0711382339717921,3.7809975465823307,0.03666666666666667,1200,False,False,4.0,0.3,0.016634875559011622,4.051518330540798,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.050071892449076,0.5,0.11619947725383376,0.11619947725383376,0.5,0.11053081495106348,0.11053081495106348,8.0,0.3,0.018287707249518205,4.20403752998963,7.6959684689142325,1.6094379124341003,0.6931471805599453,14.202591091897908,0.5,0.11810650761008838,0.11810650761008838,0.5,0.11243784530731812,0.11243784530731812,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=5|r=1.25|a=0.0001|k=12,dense_tsk,5,1.25,0.0001,12,72,0.9830444830507313,0.8172121456430791,0.08716556882826747,0.07246138171416999,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.04103841995694027,68.33037037047102,15.32058745507363,1.6094379124341003,0.6931471805599453,85.95354291853869,1.0,0.24449027999275935,0.24449027999275935,1.0,0.2416559488413742,0.2416559488413742,1.0,0.3,0.021629878726557774,84.45657253486394,15.32058745507363,1.6094379124341003,0.6931471805599453,102.07974508293161,1.0,0.2385202405660376,0.2385202405660376,1.0,0.2356859094146525,0.2356859094146525,12,46,240,8.1675,12,0.9626947091015559,,
narma10,3001,dense_tsk|p=5|r=1.25|a=0.001|k=12,dense_tsk,5,1.25,0.001,12,72,0.983034477637843,0.8172048261038789,0.0871646816583369,0.07246073269796681,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.04085531210891745,68.28574854263721,15.32058745507363,1.6094379124341003,0.6931471805599453,85.90892109070488,1.0,0.24426998728820837,0.24426998728820837,1.0,0.24143565613682325,0.24143565613682325,1.0,0.3,0.021584021537274425,84.46840792311569,15.32058745507363,1.6094379124341003,0.6931471805599453,102.09158047118336,1.0,0.2384842462002974,0.2384842462002974,1.0,0.23564991504891228,0.23564991504891228,12,46,240,8.1675,12,0.9626947091015559,,
narma10,3001,dense_tsk|p=5|r=1.25|a=0.01|k=12,dense_tsk,5,1.25,0.01,12,72,0.9829348390757536,0.8171318771957394,0.08715584680692225,0.072454264391412,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.03926685987830678,67.91415219638118,15.32058745507363,1.6094379124341003,0.6931471805599453,85.53732474444885,1.0,0.24237187143571765,0.24237187143571765,1.0,0.23953754028433252,0.23953754028433252,2.0,0.3,0.03926685987830678,61.58725146494487,15.32058745507363,1.6094379124341003,0.6931471805599453,79.21042401301254,1.0,0.23709945415952072,0.23709945415952072,1.0,0.23426512300813562,0.23426512300813562,12,46,240,8.1675,12,0.9626947091015559,,
narma10,3001,dense_tsk|p=5|r=1.25|a=0.1|k=12,dense_tsk,5,1.25,0.1,12,72,0.9819778489218299,0.816425921026049,0.08707099144933869,0.07239166796555352,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.03233235329302348,66.52700645417482,15.32058745507363,1.6094379124341003,0.6931471805599453,84.1501790022425,1.0,0.23428141006526237,0.23428141006526237,1.0,0.23144707891387728,0.23144707891387728,1.0,1.0,0.06286565411992946,31.288844767869108,15.32058745507363,1.6094379124341003,0.6931471805599453,48.91201731593678,0.5,0.2205334981872311,0.2205334981872311,0.5,0.21486483588446081,0.21486483588446081,12,46,240,8.1675,12,0.9626947091015559,,
narma10,3001,dense_tsk|p=5|r=1.25|a=1|k=12,dense_tsk,5,1.25,1.0,12,72,0.9750331055339065,0.811099861169026,0.08645520801510782,0.07191941157730738,3.7809975465823307,0.03666666666666667,1200,False,False,1.0,1.0,0.03812343951879261,40.10939691093875,15.32058745507363,1.6094379124341003,0.6931471805599453,57.73256945900643,0.5,0.21049220382454364,0.21049220382454364,0.5,0.2048235415217734,0.2048235415217734,1.0,1.0,0.03812343951879261,34.70987549891349,15.32058745507363,1.6094379124341003,0.6931471805599453,52.33304804698116,0.5,0.20149300147116822,0.20149300147116822,0.5,0.19582433916839795,0.19582433916839795,12,46,240,8.1675,12,0.9626947091015559,,
narma10,3001,dense_tsk|p=5|r=1.5|a=0.0001|k=7,dense_tsk,5,1.5,0.0001,7,42,0.9661399155756415,0.7943765331063861,0.08566665777676626,0.07043657084281897,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.027643921822938834,39.6589221248876,11.854851552273905,1.6094379124341003,0.6931471805599453,53.81635877015555,0.5,0.19348566831393843,0.19348566831393843,0.5,0.18781700601116816,0.18781700601116816,2.0,0.3,0.027643921822938834,37.901853249514645,11.854851552273905,1.6094379124341003,0.6931471805599453,52.059289894782594,0.5,0.19055722018831683,0.19055722018831683,0.5,0.18488855788554656,0.18488855788554656,7,105,368,6.273333333333333,7,0.9546394754187361,,
narma10,3001,dense_tsk|p=5|r=1.5|a=0.001|k=7,dense_tsk,5,1.5,0.001,7,42,0.9661374383731687,0.7943748746767049,0.08566643812570635,0.07043642379152168,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.0276266278113199,39.658258786541126,11.854851552273905,1.6094379124341003,0.6931471805599453,53.815695431809075,0.5,0.1934672687384087,0.1934672687384087,0.5,0.18779860643563845,0.18779860643563845,2.0,0.3,0.0276266278113199,37.90324825003445,11.854851552273905,1.6094379124341003,0.6931471805599453,52.0606848953024,0.5,0.19054225117756424,0.19054225117756424,0.5,0.184873588874794,0.184873588874794,7,105,368,6.273333333333333,7,0.9546394754187361,,
narma10,3001,dense_tsk|p=5|r=1.5|a=0.01|k=7,dense_tsk,5,1.5,0.01,7,42,0.9661127025018998,0.7943583137038114,0.0856642448207982,0.07043495534665728,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.027458992528508367,39.65165262455624,11.854851552273905,1.6094379124341003,0.6931471805599453,53.80908926982419,0.5,0.19328862318562234,0.19328862318562234,0.5,0.1876199608828521,0.1876199608828521,2.0,0.3,0.027458992528508367,37.917012919397386,11.854851552273905,1.6094379124341003,0.6931471805599453,52.074449564665336,0.5,0.1903975570103576,0.1903975570103576,0.5,0.18472889470758733,0.18472889470758733,7,105,368,6.273333333333333,7,0.9546394754187361,,
narma10,3001,dense_tsk|p=5|r=1.5|a=0.1|k=7,dense_tsk,5,1.5,0.1,7,42,0.9658688974642113,0.7941950026833602,0.08564262687251638,0.07042047472219014,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,0.3,0.026164355531917653,39.58733793790631,11.854851552273905,1.6094379124341003,0.6931471805599453,53.74477458317426,0.5,0.1918867950446151,0.1918867950446151,0.5,0.18621813274184484,0.18621813274184484,1.0,1.0,0.04551841522388912,26.334327761370655,11.854851552273905,1.6094379124341003,0.6931471805599453,40.49176440663861,0.5,0.18915250444236048,0.18915250444236048,0.5,0.1834838421395902,0.1834838421395902,7,105,368,6.273333333333333,7,0.9546394754187361,,
narma10,3001,dense_tsk|p=5|r=1.5|a=1|k=7,dense_tsk,5,1.5,1.0,7,42,0.9637346782606572,0.7927626131218976,0.08545338779525234,0.07029346617571919,3.7809975465823307,0.03666666666666667,1200,False,False,1.0,1.0,0.03369796582752728,30.654516452630606,11.854851552273905,1.6094379124341003,0.6931471805599453,44.81195309789855,0.5,0.18453236953143187,0.18453236953143187,0.5,0.17886370722866163,0.17886370722866163,1.0,1.0,0.03369796582752728,29.526389402842153,11.854851552273905,1.6094379124341003,0.6931471805599453,43.683826048110106,0.5,0.18265215778178445,0.18265215778178445,0.5,0.1769834954790142,0.1769834954790142,7,105,368,6.273333333333333,7,0.9546394754187361,,
narma10,3001,dense_tsk|p=5|r=1.75|a=0.0001|k=4,dense_tsk,5,1.75,0.0001,4,24,0.9364899473886834,0.7741226469074856,0.08303762482117125,0.0686406790577073,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.04615212721324306,5.148844076641328,9.775410010594069,1.6094379124341003,0.6931471805599453,17.22683918022944,0.5,0.1510113410543658,0.1510113410543658,0.5,0.14534267875159554,0.14534267875159554,1.0,1.0,0.023094588377155098,17.544975007675447,9.775410010594069,1.6094379124341003,0.6931471805599453,29.622970111263562,0.5,0.14861402043666805,0.14861402043666805,0.5,0.14294535813389778,0.14294535813389778,4,213,458,3.8025,4,0.9719955538199649,,
narma10,3001,dense_tsk|p=5|r=1.75|a=0.001|k=4,dense_tsk,5,1.75,0.001,4,24,0.9364900215152183,0.7741228478227181,0.08303763139389679,0.06864069687265956,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.046146946961754254,5.1486504581155,9.775410010594069,1.6094379124341003,0.6931471805599453,17.226645561703613,0.5,0.15100583810533394,0.15100583810533394,0.5,0.14533717580256367,0.14533717580256367,1.0,1.0,0.023093294069155595,17.546291233475422,9.775410010594069,1.6094379124341003,0.6931471805599453,29.624286337063538,0.5,0.14861491983833516,0.14861491983833516,0.5,0.1429462575355649,0.1429462575355649,4,213,458,3.8025,4,0.9719955538199649,,
narma10,3001,dense_tsk|p=5|r=1.75|a=0.01|k=4,dense_tsk,5,1.75,0.01,4,24,0.9364907634467583,0.7741248569386463,0.08303769718022266,0.0686408750189548,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.04609531375897383,5.146718534953385,9.775410010594069,1.6094379124341003,0.6931471805599453,17.2247136385415,0.5,0.15095098503061666,0.15095098503061666,0.5,0.1452823227278464,0.1452823227278464,1.0,1.0,0.02308039332542478,17.559441981688586,9.775410010594069,1.6094379124341003,0.6931471805599453,29.6374370852767,0.5,0.14862393700829296,0.14862393700829296,0.5,0.1429552747055227,0.1429552747055227,4,213,458,3.8025,4,0.9719955538199649,,
narma10,3001,dense_tsk|p=5|r=1.75|a=0.1|k=4,dense_tsk,5,1.75,0.1,4,24,0.9364982486939328,0.7741449441362692,0.08303836088958581,0.06864265613063099,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.04559527567875893,5.127812032276822,9.775410010594069,1.6094379124341003,0.6931471805599453,17.205807135864937,0.5,0.1504194361126075,0.1504194361126075,0.5,0.14475077380983722,0.14475077380983722,1.0,1.0,0.022955460191744766,17.689826079627377,9.775410010594069,1.6094379124341003,0.6931471805599453,29.76782118321549,0.5,0.1487163107045109,0.1487163107045109,0.5,0.14304764840174067,0.14304764840174067,4,213,458,3.8025,4,0.9719955538199649,,
narma10,3001,dense_tsk|p=5|r=1.75|a=1|k=4,dense_tsk,5,1.75,1.0,4,24,0.9365790833145534,0.7743451411736286,0.08304552841436103,0.06866040740123983,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.041773279289337426,4.970655213897599,9.775410010594069,1.6094379124341003,0.6931471805599453,17.048650317485713,0.5,0.14633551169255393,0.14633551169255393,0.5,0.1406668493897837,0.1406668493897837,2.0,1.0,0.041773279289337426,4.725508170137378,9.775410010594069,1.6094379124341003,0.6931471805599453,16.80350327372549,0.5,0.14592693328628692,0.14592693328628692,0.5,0.14025827098351665,0.14025827098351665,4,213,458,3.8025,4,0.9719955538199649,,
narma10,3001,dense_tsk|p=5|r=2|a=0.0001|k=2,dense_tsk,5,2.0,0.0001,2,12,0.9319131467214301,0.7722830633676496,0.08263180449416359,0.06847756502937838,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02443465235636309,4.554372264165482,8.389115649474178,1.6094379124341003,0.6931471805599453,15.246073006633704,0.5,0.12599258924149292,0.12599258924149292,0.5,0.12032392693872268,0.12032392693872268,4.0,0.3,0.018705855293121014,11.32935246711487,8.389115649474178,1.6094379124341003,0.6931471805599453,22.021053209583094,0.5,0.13155542584983318,0.13155542584983318,0.5,0.1258867635470629,0.1258867635470629,2,571,629,1.8825,2,0.9966815066808465,,
narma10,3001,dense_tsk|p=5|r=2|a=0.001|k=2,dense_tsk,5,2.0,0.001,2,12,0.9319132083380554,0.7722830780142724,0.08263180995764798,0.06847756632807975,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02443437547648119,4.554341094042207,8.389115649474178,1.6094379124341003,0.6931471805599453,15.246041836510429,0.5,0.1259922604114056,0.1259922604114056,0.5,0.12032359810863533,0.12032359810863533,4.0,0.3,0.018705754735870557,11.329377110852823,8.389115649474178,1.6094379124341003,0.6931471805599453,22.021077853321046,0.5,0.1315553663654793,0.1315553663654793,0.5,0.12588670406270902,0.12588670406270902,2,571,629,1.8825,2,0.9966815066808465,,
narma10,3001,dense_tsk|p=5|r=2|a=0.01|k=2,dense_tsk,5,2.0,0.01,2,12,0.9319138246376081,0.7722832245158785,0.08263186460431149,0.06847757931823029,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.0244316083650539,4.554029589840051,8.389115649474178,1.6094379124341003,0.6931471805599453,15.245730332308273,0.5,0.12598897412630802,0.12598897412630802,0.5,0.12032031182353775,0.12032031182353775,4.0,0.3,0.01870474977358599,11.329623454753555,8.389115649474178,1.6094379124341003,0.6931471805599453,22.02132419722178,0.5,0.13155477197636262,0.13155477197636262,0.5,0.12588610967359237,0.12588610967359237,2,571,629,1.8825,2,0.9966815066808465,,
narma10,3001,dense_tsk|p=5|r=2|a=0.1|k=2,dense_tsk,5,2.0,0.1,2,12,0.9319200009386365,0.7722846930642724,0.08263241225073205,0.06847770953294419,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02440410477888315,4.550934136713897,8.389115649474178,1.6094379124341003,0.6931471805599453,15.24263487918212,0.5,0.1259563114515937,0.1259563114515937,0.5,0.12028764914882342,0.12028764914882342,4.0,0.3,0.018694760736353153,11.33207760207763,8.389115649474178,1.6094379124341003,0.6931471805599453,22.023778344545853,0.5,0.1315488731846699,0.1315488731846699,0.5,0.12588021088189966,0.12588021088189966,2,571,629,1.8825,2,0.9966815066808465,,
narma10,3001,dense_tsk|p=5|r=2|a=1|k=2,dense_tsk,5,2.0,1.0,2,12,0.9319830703471651,0.7723071035010518,0.08263800455196037,0.06847969664390736,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.02414469533547818,4.521832246836031,8.389115649474178,1.6094379124341003,0.6931471805599453,15.213532989304253,0.5,0.12564839885839227,0.12564839885839227,0.5,0.11997973655562202,0.11997973655562202,4.0,0.3,0.018600523028664682,11.355742679453154,8.389115649474178,1.6094379124341003,0.6931471805599453,22.04744342192138,0.5,0.1314940772726073,0.1314940772726073,0.5,0.12582541496983707,0.12582541496983707,2,571,629,1.8825,2,0.9966815066808465,,
narma10,3001,dense_tsk|p=5|r=2.5|a=0.0001|k=1,dense_tsk,5,2.5,0.0001,1,6,0.9468053863956835,0.7813505114870128,0.08395228445688588,0.06928156656417395,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.018121351165731922,2.956458136962804,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.95501169887108,0.5,0.11586085253792405,0.11586085253792405,0.25,0.10851302930457568,0.10851302930457568,8.0,0.3,0.019241127252806335,5.499089779562805,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.497643341471083,0.5,0.1212183480293318,0.1212183480293318,0.5,0.11554968572656155,0.11554968572656155,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=5|r=2.5|a=0.001|k=1,dense_tsk,5,2.5,0.001,1,6,0.9468053916043205,0.7813505081314172,0.08395228491873051,0.06928156626663665,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01812134044904542,2.9564686130958684,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.955022175004146,0.5,0.11586085928145934,0.11586085928145934,0.25,0.10851305350833272,0.10851305350833272,8.0,0.3,0.019241112154885737,5.499091764074482,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.49764532598276,0.5,0.12121833623893066,0.12121833623893066,0.5,0.1155496739361604,0.1155496739361604,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=5|r=2.5|a=0.01|k=1,dense_tsk,5,2.5,0.01,1,6,0.9468054436996479,0.7813504745739364,0.08395228953797096,0.06928156329112846,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.0181212332880031,2.956573377866128,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.955126939774406,0.5,0.11586092672836745,0.11586092672836745,0.25,0.10851329556319127,0.10851329556319127,8.0,0.3,0.019240961183856098,5.499111608589238,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.497665170497516,0.5,0.12121821834209229,0.12121821834209229,0.5,0.11554955603932204,0.11554955603932204,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=5|r=2.5|a=0.1|k=1,dense_tsk,5,2.5,0.1,1,6,0.9468059655481852,0.7813501388469165,0.08395233580975761,0.06928153352255018,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01812016225952527,2.957621369251887,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.956174931160165,0.5,0.11586160235219922,0.11586160235219922,0.25,0.10851571783933264,0.10851571783933264,8.0,0.3,0.019239452290725805,5.499309993559609,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.497863555467887,0.5,0.12121704009057929,0.12121704009057929,0.5,0.11554837778780902,0.11554837778780902,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=5|r=2.5|a=1|k=1,dense_tsk,5,2.5,1.0,1,6,0.946811273249098,0.7813467664023619,0.08395280643827668,0.06928123449127233,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01810950984509681,2.968135380127221,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.966688942035498,0.5,0.11586847328922964,0.11586847328922964,0.25,0.10854011212782196,0.10854011212782196,8.0,0.3,0.019224444615200634,5.501287849979086,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.499841411887363,0.5,0.12120532884241991,0.12120532884241991,0.5,0.11553666653964964,0.11553666653964964,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=5|r=3|a=0.0001|k=1,dense_tsk,5,3.0,0.0001,1,6,0.9468053863956835,0.7813505114870128,0.08395228445688588,0.06928156656417395,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.018121351165731922,2.956458136962804,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.95501169887108,0.5,0.11586085253792405,0.11586085253792405,0.25,0.10851302930457568,0.10851302930457568,8.0,0.3,0.019241127252806335,5.499089779562805,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.497643341471083,0.5,0.1212183480293318,0.1212183480293318,0.5,0.11554968572656155,0.11554968572656155,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=5|r=3|a=0.001|k=1,dense_tsk,5,3.0,0.001,1,6,0.9468053916043205,0.7813505081314172,0.08395228491873051,0.06928156626663665,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01812134044904542,2.9564686130958684,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.955022175004146,0.5,0.11586085928145934,0.11586085928145934,0.25,0.10851305350833272,0.10851305350833272,8.0,0.3,0.019241112154885737,5.499091764074482,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.49764532598276,0.5,0.12121833623893066,0.12121833623893066,0.5,0.1155496739361604,0.1155496739361604,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=5|r=3|a=0.01|k=1,dense_tsk,5,3.0,0.01,1,6,0.9468054436996479,0.7813504745739364,0.08395228953797096,0.06928156329112846,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.0181212332880031,2.956573377866128,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.955126939774406,0.5,0.11586092672836745,0.11586092672836745,0.25,0.10851329556319127,0.10851329556319127,8.0,0.3,0.019240961183856098,5.499111608589238,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.497665170497516,0.5,0.12121821834209229,0.12121821834209229,0.5,0.11554955603932204,0.11554955603932204,1,1200,1200,1.0,1,0.0,,
narma10,3001,dense_tsk|p=5|r=3|a=0.1|k=1,dense_tsk,5,3.0,0.1,1,6,0.9468059655481852,0.7813501388469165,0.08395233580975761,0.06928153352255018,3.7809975465823307,0.03666666666666667,1200,False,False,2.0,1.0,0.01812016225952527,2.957621369251887,7.6959684689142325,1.6094379124341003,0.6931471805599453,12.956174931160165,0.5,0.11586160235219922,0.11586160235219922,0.25,0.10851571783933264,0.10851571783933264,8.0,0.3,0.019239452290725805,5.499309993559609,7.6959684689142325,1.6094379124341003,0.6931471805599453,15.497863555467887,0.5,0.12121704009057929,0.12121704009057929,0.5,0.11554837778780902,0.11554837778780902,1,1200,1200,1.0,1,0.0,,
