zone,candidate_id,family,lag,radius,ridge_alpha,rule_count,consequent_dimension,validation_rmse,validation_mae,clip_bound_scaled,clip_lower_original,clip_upper_original,certification_target_clipping_rate,certificate_sample_size,selection_uses_test,certificate_uses_test,prior_scale,posterior_ratio,empirical_gibbs_risk,gaussian_kl,structure_kl,prior_scale_penalty,total_kl,temperature,certificate,certificate_untruncated,effective_rule_count,minimum_hard_rule_support,maximum_hard_rule_support,mean_active_rules,maximum_active_rules,rule_usage_entropy,realized_covering_radius,validation_rmse_raw,validation_mae_raw,validation_rmse_clipped,validation_mae_clipped,validation_weighted_cost,validation_normalized_weighted_cost,validation_target_clipping_rate,validation_forecast_clipping_rate,validation_block_rmse_improvements,validation_block_cost_improvements,validation_rmse_nonnegative_blocks,validation_cost_nonnegative_blocks,validation_worst_block_rmse_improvement,validation_worst_block_cost_improvement,seasonal_validation_rmse,seasonal_validation_mae,seasonal_validation_weighted_cost,seasonal_validation_normalized_weighted_cost,validation_rmse_improvement_vs_fallback,validation_cost_improvement_vs_fallback
aep,ridge|p=14|r=none|a=0.0001|k=1,ridge,14,,0.0001,1,15,844.2147740692328,632.0386189965637,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.011193136636825791,6.247640631283076,3.8066624897703196,1.6094379124341003,11.663741033487497,0.25,0.09185456915036994,0.09185456915036994,1,467,467,1.0,1,0.0,,844.2147740692334,632.038618996564,844.2147740692334,632.038618996564,936.236185873481,0.06387215592853114,0.0,0.0,"[0.45629318296708316, 0.5147818829000357, 0.5082547830389897, 0.5287405920802393]","[0.47118473650016224, 0.50730589299313, 0.5317294690634045, 0.5222407004152204]",4,4,0.45629318296708316,0.47118473650016224,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.5074786026023251,0.5108072559836503
aep,ridge|p=14|r=none|a=0.001|k=1,ridge,14,,0.001,1,15,844.2139700862657,632.0379926249273,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.011192864823890206,6.24767506517376,3.8066624897703196,1.6094379124341003,11.66377546737818,0.25,0.09185439272217308,0.09185439272217308,1,467,467,1.0,1,0.0,,844.213970086266,632.0379926249273,844.213970086266,632.0379926249273,936.2351887648847,0.06387208790352132,0.0,0.0,"[0.4562938644684819, 0.5147835897475767, 0.508254101456875, 0.5287410148047956]","[0.4711848111191354, 0.5073074206540349, 0.5317289315731542, 0.5222416812083547]",4,4,0.4562938644684819,0.4711848111191354,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.5074790716521768,0.5108077769828357
aep,ridge|p=14|r=none|a=0.01|k=1,ridge,14,,0.01,1,15,844.2059406976166,632.0317312992156,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.01119014850021374,6.248018929249616,3.8066624897703196,1.6094379124341003,11.664119331454035,0.25,0.0918526289305627,0.0918526289305627,1,467,467,1.0,1,0.0,,844.205940697617,632.0317312992157,844.205940697617,632.0317312992157,936.2252212876248,0.063871407899617,0.0,0.0,"[0.45630067351834436, 0.5148006438604856, 0.5082472861471151, 0.5287452364636804]","[0.4711855569940014, 0.5073226885998413, 0.5317235594357164, 0.5222514874286743]",4,4,0.45630067351834436,0.4711855569940014,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.5074837560593195,0.5108129850891078
aep,ridge|p=14|r=none|a=0.1|k=1,ridge,14,,0.1,1,15,844.1266847690619,631.9714991617091,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.011163164586009027,6.25141085187082,3.8066624897703196,1.6094379124341003,11.66751125407524,0.25,0.09183504092389594,0.09183504092389594,1,467,467,1.0,1,0.0,,844.1266847690622,631.9714991617092,844.1266847690622,631.9714991617092,936.1291204620738,0.06386485168334693,0.0,0.0,"[0.45636817091999987, 0.5149697565499329, 0.5081791843533661, 0.5287868976979844]","[0.47119298435089696, 0.507474505780208, 0.5316701133040158, 0.5223436159575576]",4,4,0.45636817091999987,0.47119298435089696,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.507529994578098,0.5108631987288526
aep,ridge|p=14|r=none|a=1|k=1,ridge,14,,1.0,1,15,843.4320963985875,631.5090146982654,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.010910095767340824,6.281361008861218,3.8066624897703196,1.6094379124341003,11.697461411065639,0.25,0.09166493652902385,0.09166493652902385,1,467,467,1.0,1,0.0,,843.432096398588,631.5090146982654,843.432096398588,631.5090146982654,935.378090109296,0.06381361468938805,0.0,0.0,"[0.45698698169427127, 0.516525472952793, 0.5075034370840891, 0.5291511139728261]","[0.4712642108310277, 0.5089103220283996, 0.5311619654204959, 0.5229337047905018]",4,4,0.45698698169427127,0.4712642108310277,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.5079352227799134,0.5112556195780555
aep,fixed_k_dense_tsk|p=14|r=none|a=0.0001|k=8,fixed_k_dense_tsk,14,,0.0001,8,120,907.234986260082,683.2311037601103,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,4.0,0.3,0.057644889912337814,105.68894793486794,9.347926034928745,1.6094379124341003,116.64631188223079,1.0,0.2677003594318203,0.2677003594318203,8,25,640,2.956371191135734,7,0.694027693155279,1.0512275487960656,907.2349862600881,683.231103760105,907.2349862600881,683.231103760105,1017.3113761527845,0.06940328928311695,0.0,0.0,"[0.45061565546720334, 0.4315623122128796, 0.4784824868054952, 0.5018524873249885]","[0.47212778503520936, 0.38627464390684013, 0.5239338569383927, 0.4821273356341494]",4,4,0.4315623122128796,0.38627464390684013,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.4707121257223643,0.4684446605159508
aep,fixed_k_dense_tsk|p=14|r=none|a=0.001|k=8,fixed_k_dense_tsk,14,,0.001,8,120,907.0398058084163,683.0535376507554,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,4.0,0.3,0.0558445997354639,105.44177014999929,9.347926034928745,1.6094379124341003,116.39913409736214,1.0,0.2657288935036523,0.2657288935036523,8,25,640,2.956371191135734,7,0.694027693155279,1.0512275487960656,907.0398058084256,683.0535376507524,907.0398058084256,683.0535376507524,1017.13759043546,0.06939143322734535,0.0,0.0,"[0.45061647495376733, 0.43206337532430494, 0.4784689040550513, 0.501842570968992]","[0.47212577964230956, 0.38657500018881275, 0.5238997620382991, 0.4822264167808061]",4,4,0.43206337532430494,0.38657500018881275,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.47082599550023396,0.4685354652863833
aep,fixed_k_dense_tsk|p=14|r=none|a=0.01|k=8,fixed_k_dense_tsk,14,,0.01,8,120,905.2989964667117,681.470695836715,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,0.3,0.015872162211134577,145.0218734448505,9.347926034928745,1.6094379124341003,155.97923739221335,1.0,0.2531664998123224,0.2531664998123224,8,25,640,2.956371191135734,7,0.694027693155279,1.0512275487960656,905.2989964667241,681.4706958367162,905.2989964667241,681.4706958367162,1015.5612653130897,0.0692838927524852,0.0,0.0,"[0.4506289101696491, 0.43653728567681127, 0.4784031887594675, 0.5017159360357268]","[0.47210742044817616, 0.38938999104339916, 0.5236557275105195, 0.48299161627400455]",4,4,0.43653728567681127,0.38938999104339916,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.4718415970697789,0.469359110883199
aep,fixed_k_dense_tsk|p=14|r=none|a=0.1|k=8,fixed_k_dense_tsk,14,,0.1,8,120,895.9647508025085,674.5555549247682,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.07228784285934868,35.91592894783831,9.347926034928745,1.6094379124341003,46.87329289520115,0.5,0.20826025144536406,0.20826025144536406,8,25,640,2.956371191135734,7,0.694027693155279,1.0512275487960656,895.9647508025208,674.5555549247755,895.9647508025208,674.5555549247755,1008.3162707034811,0.06878962278899885,0.0,0.0,"[0.4508865498477169, 0.45911175563441076, 0.47968566988357786, 0.5009935470951147]","[0.4719854725273923, 0.4062255794516144, 0.5241086900066897, 0.48191322763958855]",4,4,0.4508865498477169,0.4062255794516144,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.4772872678391104,0.4731446928196112
aep,fixed_k_dense_tsk|p=14|r=none|a=1|k=8,fixed_k_dense_tsk,14,,1.0,8,120,876.6011832836647,658.2020871109634,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.04091892954275495,25.679634914984305,9.347926034928745,1.6094379124341003,36.63699886234715,0.5,0.16271364556249052,0.16271364556249052,8,25,640,2.956371191135734,7,0.694027693155279,1.0512275487960656,876.6011832836638,658.2020871109635,876.6011832836638,658.2020871109635,982.0030519623524,0.06699447532965674,0.0,0.0,"[0.45345152373050696, 0.4935318256288314, 0.4867044588408741, 0.5046343143959373]","[0.47136354692439547, 0.45713187725652565, 0.5271849918451239, 0.48516704661817334]",4,4,0.45345152373050696,0.45713187725652565,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.48858412217751784,0.48689361202835313
aep,dense_tsk|p=14|r=1.25|a=0.0001|k=8,dense_tsk,14,1.25,0.0001,8,120,907.234986260082,683.2311037601103,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,4.0,0.3,0.057644889912337814,105.68894793486794,11.1396855041568,1.6094379124341003,118.43807135145885,1.0,0.2689411900891805,0.2689411900891805,8,25,640,2.956371191135734,7,0.694027693155279,1.25,907.2349862600881,683.231103760105,907.2349862600881,683.231103760105,1017.3113761527845,0.06940328928311695,0.0,0.0,"[0.45061565546720334, 0.4315623122128796, 0.4784824868054952, 0.5018524873249885]","[0.47212778503520936, 0.38627464390684013, 0.5239338569383927, 0.4821273356341494]",4,4,0.4315623122128796,0.38627464390684013,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.4707121257223643,0.4684446605159508
aep,dense_tsk|p=14|r=1.25|a=0.001|k=8,dense_tsk,14,1.25,0.001,8,120,907.0398058084163,683.0535376507554,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,4.0,0.3,0.0558445997354639,105.44177014999929,11.1396855041568,1.6094379124341003,118.19089356659019,1.0,0.2669697241610125,0.2669697241610125,8,25,640,2.956371191135734,7,0.694027693155279,1.25,907.0398058084256,683.0535376507524,907.0398058084256,683.0535376507524,1017.13759043546,0.06939143322734535,0.0,0.0,"[0.45061647495376733, 0.43206337532430494, 0.4784689040550513, 0.501842570968992]","[0.47212577964230956, 0.38657500018881275, 0.5238997620382991, 0.4822264167808061]",4,4,0.43206337532430494,0.38657500018881275,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.47082599550023396,0.4685354652863833
aep,dense_tsk|p=14|r=1.25|a=0.01|k=8,dense_tsk,14,1.25,0.01,8,120,905.2989964667117,681.470695836715,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,0.3,0.015872162211134577,145.0218734448505,11.1396855041568,1.6094379124341003,157.7709968614414,1.0,0.2544073304696826,0.2544073304696826,8,25,640,2.956371191135734,7,0.694027693155279,1.25,905.2989964667241,681.4706958367162,905.2989964667241,681.4706958367162,1015.5612653130897,0.0692838927524852,0.0,0.0,"[0.4506289101696491, 0.43653728567681127, 0.4784031887594675, 0.5017159360357268]","[0.47210742044817616, 0.38938999104339916, 0.5236557275105195, 0.48299161627400455]",4,4,0.43653728567681127,0.38938999104339916,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.4718415970697789,0.469359110883199
aep,dense_tsk|p=14|r=1.25|a=0.1|k=8,dense_tsk,14,1.25,0.1,8,120,895.9647508025085,674.5555549247682,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.07228784285934868,35.91592894783831,11.1396855041568,1.6094379124341003,48.66505236442921,0.5,0.21074191276008436,0.21074191276008436,8,25,640,2.956371191135734,7,0.694027693155279,1.25,895.9647508025208,674.5555549247755,895.9647508025208,674.5555549247755,1008.3162707034811,0.06878962278899885,0.0,0.0,"[0.4508865498477169, 0.45911175563441076, 0.47968566988357786, 0.5009935470951147]","[0.4719854725273923, 0.4062255794516144, 0.5241086900066897, 0.48191322763958855]",4,4,0.4508865498477169,0.4062255794516144,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.4772872678391104,0.4731446928196112
aep,dense_tsk|p=14|r=1.25|a=1|k=8,dense_tsk,14,1.25,1.0,8,120,876.6011832836647,658.2020871109634,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.04091892954275495,25.679634914984305,11.1396855041568,1.6094379124341003,38.4287583315752,0.5,0.16519530687721082,0.16519530687721082,8,25,640,2.956371191135734,7,0.694027693155279,1.25,876.6011832836638,658.2020871109635,876.6011832836638,658.2020871109635,982.0030519623524,0.06699447532965674,0.0,0.0,"[0.45345152373050696, 0.4935318256288314, 0.4867044588408741, 0.5046343143959373]","[0.47136354692439547, 0.45713187725652565, 0.5271849918451239, 0.48516704661817334]",4,4,0.45345152373050696,0.45713187725652565,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.48858412217751784,0.48689361202835313
aep,dense_tsk|p=14|r=1.5|a=0.0001|k=6,dense_tsk,14,1.5,0.0001,6,90,888.393855527981,657.5755725442381,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.06049808158483256,29.675485802965607,9.75339114303691,1.6094379124341003,41.038314858436614,0.5,0.18838880313931808,0.18838880313931808,6,30,656,2.4487534626038783,5,0.7147218011641073,1.5,888.393855527976,657.5755725442332,888.393855527976,657.5755725442332,965.4334665688536,0.06586406063527354,0.0,0.0,"[0.44042341514328576, 0.4634796489011493, 0.4980142718036614, 0.502907674910414]","[0.4691561865766787, 0.47644287306445954, 0.5316463454759733, 0.4965760656697736]",4,4,0.44042341514328576,0.4691561865766787,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.48170418641801277,0.49555138564163903
aep,dense_tsk|p=14|r=1.5|a=0.001|k=6,dense_tsk,14,1.5,0.001,6,90,888.3891081914877,657.5479228449774,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.0604164247947021,29.62348242761441,9.75339114303691,1.6094379124341003,40.986311483085416,0.5,0.18823511951352118,0.18823511951352118,6,30,656,2.4487534626038783,5,0.7147218011641073,1.5,888.3891081914836,657.5479228449735,888.3891081914836,657.5479228449735,965.4215174477027,0.06586324543912872,0.0,0.0,"[0.44042627717602956, 0.4635444656134038, 0.49801781257611194, 0.5028668966546497]","[0.4691572019802004, 0.47650701506293225, 0.5316441180596234, 0.4965464762593005]",4,4,0.44042627717602956,0.4691572019802004,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.48170695605066427,0.4955576291766066
aep,dense_tsk|p=14|r=1.5|a=0.01|k=6,dense_tsk,14,1.5,0.01,6,90,888.3334830341743,657.3793879157661,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.05963987023059392,29.13286228130527,9.75339114303691,1.6094379124341003,40.495691336776275,0.5,0.18677903566089615,0.18677903566089615,6,30,656,2.4487534626038783,5,0.7147218011641073,1.5,888.3334830341688,657.3793879157615,888.3334830341688,657.3793879157615,965.4435137553251,0.06586474607712105,0.0,0.0,"[0.4404550261691932, 0.46415831211999736, 0.4980481385286505, 0.5025011989875835]","[0.46916716330869956, 0.4771375355742263, 0.5316226718251924, 0.49600519625692213]",4,4,0.4404550261691932,0.46916716330869956,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.48173940819560734,0.49554613588650914
aep,dense_tsk|p=14|r=1.5|a=0.1|k=6,dense_tsk,14,1.5,0.1,6,90,887.2746813070623,656.0489485980489,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.05406288566353265,25.97649035516607,9.75339114303691,1.6094379124341003,37.33931941063708,0.5,0.17683034482494403,0.17683034482494403,6,30,656,2.4487534626038783,5,0.7147218011641073,1.5,887.2746813070587,656.0489485980457,887.2746813070587,656.0489485980457,965.0191271627584,0.06583579346129248,0.0,0.0,"[0.4407467805188501, 0.46838316268967395, 0.49807971277845436, 0.501256321817944]","[0.4692555145281289, 0.4823892075323731, 0.5314437378109125, 0.4925826218098994]",4,4,0.4407467805188501,0.4692555145281289,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.48235712127315716,0.49576788211344835
aep,dense_tsk|p=14|r=1.5|a=1|k=6,dense_tsk,14,1.5,1.0,6,90,878.4263896010459,653.0692358769038,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.03735442348729374,19.344127469430042,9.75339114303691,1.6094379124341003,30.706956524901052,0.5,0.15093578446901532,0.15093578446901532,6,30,656,2.4487534626038783,5,0.7147218011641073,1.5,878.4263896010428,653.0692358769007,878.4263896010428,653.0692358769007,961.8333188730335,0.06561845039454285,0.0,0.0,"[0.4431821801370472, 0.48222446022056353, 0.49556481480272335, 0.5077876569020949]","[0.46997589447437604, 0.4862294230265759, 0.5297523454162898, 0.496204548041285]",4,4,0.4431821801370472,0.46997589447437604,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.48751928276273065,0.4974324987162627
aep,dense_tsk|p=14|r=2|a=0.0001|k=1,dense_tsk,14,2.0,0.0001,1,15,844.2147754116793,632.0386198685421,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.011213065473849303,6.253105235277465,6.287655240237184,1.6094379124341003,14.150198387948748,0.25,0.09876219149005619,0.09876219149005619,1,1444,1444,1.0,1,0.0,2.0,844.2147754116794,632.0386198685421,844.2147754116794,632.0386198685421,936.2361861114689,0.06387215594476722,0.0,0.0,"[0.45629318150091475, 0.5147818806143827, 0.5082547840035947, 0.5287405913186816]","[0.4711847365314759, 0.5073058919862647, 0.5317294704747781, 0.5222406994963813]",4,4,0.45629318150091475,0.4711847365314759,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.5074786018191317,0.5108072558592992
aep,dense_tsk|p=14|r=2|a=0.001|k=1,dense_tsk,14,2.0,0.001,1,15,844.2139835077473,632.0380013441115,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.011212796570285856,6.253138974245205,6.287655240237184,1.6094379124341003,14.150232126916489,0.25,0.09876201604623717,0.09876201604623717,1,1444,1444,1.0,1,0.0,2.0,844.2139835077476,632.0380013441118,844.2139835077476,632.0380013441118,936.2351911439405,0.06387208806582591,0.0,0.0,"[0.4562938498086356, 0.5147835668949887, 0.5082541111028936, 0.5287410071907575]","[0.47118481143241103, 0.5073074105875404, 0.531728945686088, 0.5222416720203186]",4,4,0.4562938498086356,0.47118481143241103,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.5074790638219812,0.5108077757397554
aep,dense_tsk|p=14|r=2|a=0.01|k=1,dense_tsk,14,2.0,0.01,1,15,844.2060746156653,632.0318184315748,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.01121010929609863,6.253475903803038,6.287655240237184,1.6094379124341003,14.150569056474321,0.25,0.09876026209492483,0.09876026209492483,1,1444,1444,1.0,1,0.0,2.0,844.2060746156654,632.031818431575,844.2060746156654,632.031818431575,936.2252449962166,0.0638714095170709,0.0,0.0,"[0.4563005271032012, 0.5148004157269198, 0.5082473826042943, 0.528745160476816]","[0.47118556014097446, 0.5073225881485013, 0.531723700484786, 0.5222513955844763]",4,4,0.4563005271032012,0.47118556014097446,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.5074836779304993,0.5108129727011321
aep,dense_tsk|p=14|r=2|a=0.1|k=1,dense_tsk,14,2.0,0.1,1,15,844.1279945280909,631.9721270914592,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.011183411500552487,6.256799919313103,6.287655240237184,1.6094379124341003,14.153893071984388,0.25,0.09874277209857554,0.09874277209857554,1,1444,1444,1.0,1,0.0,2.0,844.1279945280909,631.9721270914592,844.1279945280909,631.9721270914592,936.1289931825274,0.06386484300004762,0.0,0.0,"[0.4563667249578218, 0.5149675141252092, 0.5081801486134164, 0.5287861530459377]","[0.4711930172355342, 0.5074735224692735, 0.5316715158201788, 0.5223433397529872]",4,4,0.4563667249578218,0.4711930172355342,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.507529230454599,0.5108632652336849
aep,dense_tsk|p=14|r=2|a=1|k=1,dense_tsk,14,2.0,1.0,1,15,843.4424887874765,631.5148332780242,3.4737484189265166,9467.106086542271,21536.247471865638,0.004847645429362881,1444,False,False,2.0,1.0,0.010932809053612207,6.286185151646688,6.287655240237184,1.6094379124341003,14.183278304317973,0.25,0.09857356918718536,0.09857356918718536,1,1444,1444,1.0,1,0.0,2.0,843.4424887874768,631.5148332780246,843.4424887874768,631.5148332780246,935.3761975064434,0.06381348557172914,0.0,0.0,"[0.4569742080772308, 0.5165066416209974, 0.5075130385666946, 0.529145063696667]","[0.47126467438002306, 0.5089024625041153, 0.5311752423801653, 0.52293103406793]",4,4,0.4569742080772308,0.47126467438002306,1714.0672030287283,1280.9136807981047,1913.8390692119306,0.1305664417753433,0.507929159780242,0.5112566084819206
